[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	551	2.85299	2.86038	0.6	0.5	0	0.022622256	0.022888629	1.8271167	0.19063589	1.8093555	1.8330142	0.18843542	1.8149632
[LOG]	552	2.85318	2.86272	0.6	0.5	0	0.022622375	0.02288742	1.8271477	0.19089486	1.809379	1.8330153	0.19221509	1.8151484
[LOG]	553	2.85241	2.85972	0.6	0.5	0	0.02262261	0.022887595	1.8271567	0.18965288	1.8093445	1.8331534	0.18703222	1.8151288
[LOG]	554	2.85298	2.86123	0.6	0.5	0	0.02262571	0.022890156	1.8272045	0.19055848	1.8093354	1.833106	0.18979879	1.8149582
[LOG]	555	2.85335	2.86069	0.6	0.5	0	0.022622325	0.022893196	1.8271648	0.19132203	1.8092699	1.8331015	0.18890949	1.8149734
[LOG]	556	2.85085	2.85719	0.6	0.5	0	0.022633383	0.022909202	1.8274704	0.18630248	1.8097026	1.833355	0.1823108	1.8154176
[LOG]	557	2.85366	2.86104	0.6	0.5	0	0.022682065	0.022933982	1.8284597	0.18859807	1.8106493	1.8342361	0.18681085	1.8160012
[LOG]	558	2.85238	2.86075	0.6	0.5	0	0.022626724	0.022903686	1.8272216	0.18950538	1.80948	1.8334242	0.18848602	1.8150455
[LOG]	559	2.85251	2.86084	0.6	0.5	0	0.022653628	0.022932947	1.8279053	0.18822533	1.8099304	1.8340377	0.18690361	1.8159202
[LOG]	560	2.85063	2.85931	0.6	0.5	0	0.02262212	0.022889256	1.8272089	0.18686354	1.8092444	1.8330344	0.18693426	1.8148663
[LOG]	561	2.85228	2.85928	0.6	0.5	0	0.022670224	0.022922266	1.8282467	0.18701385	1.8103347	1.8338242	0.18478064	1.8158451
[LOG]	562	2.84996	2.86119	0.6	0.5	0	0.022623325	0.022890382	1.8271933	0.1857015	1.8093845	1.8330003	0.18996505	1.8151289
[LOG]	563	2.85141	2.86088	0.6	0.5	0	0.022644432	0.022920668	1.8276558	0.18709317	1.8097427	1.8338001	0.187626	1.8157408
[LOG]	564	2.85056	2.85905	0.6	0.5	0	0.022630673	0.022903077	1.8274366	0.1862666	1.8094884	1.8333788	0.18572305	1.8152399
[LOG]	565	2.85035	2.85536	0.6	0.5	0	0.022642994	0.022898365	1.8275948	0.18544674	1.8097855	1.8332199	0.17992163	1.8151715
[LOG]	566	2.84968	2.85613	0.6	0.5	0	0.022631543	0.022889128	1.827392	0.1849132	1.809529	1.8331872	0.18126245	1.8152146
[LOG]	567	2.85019	2.85775	0.6	0.5	0	0.022621138	0.022887938	1.82723	0.18627645	1.8092728	1.833266	0.1840235	1.8150191
[LOG]	568	2.8475	2.85864	0.6	0.5	0	0.022635095	0.022912612	1.827442	0.1812283	1.8095189	1.8335587	0.18470654	1.8153927
[LOG]	569	2.84808	2.85978	0.6	0.5	0	0.02262125	0.022889767	1.8271217	0.18285806	1.8093884	1.833045	0.18799968	1.814779
[LOG]	570	2.84753	2.85989	0.6	0.5	0	0.02262108	0.022889463	1.8271127	0.18218346	1.8091632	1.8330302	0.18816207	1.8148775
[LOG]	571	2.84915	2.85592	0.6	0.5	0	0.022628222	0.022899894	1.8273263	0.18431133	1.8094586	1.8333565	0.18071268	1.8152531
[LOG]	572	2.84774	2.85533	0.6	0.5	0	0.02262158	0.022888968	1.8270924	0.18252926	1.8092767	1.833072	0.18044594	1.8149818
[LOG]	573	2.84821	2.85523	0.6	0.5	0	0.022622196	0.022888863	1.82718	0.18316363	1.8093094	1.8331796	0.18016356	1.8149489
[LOG]	574	2.84837	2.85557	0.6	0.5	0	0.02262186	0.022888737	1.827139	0.18348482	1.8093342	1.832961	0.18105553	1.8150057
[LOG]	575	2.84731	2.85612	0.6	0.5	0	0.02262128	0.022887884	1.8271158	0.18179977	1.8093178	1.8330902	0.18186556	1.8149141
[LOG]	576	2.84643	2.85608	0.6	0.5	0	0.022619419	0.02288939	1.8270578	0.18051517	1.809264	1.8330477	0.18170679	1.8151479
[LOG]	577	2.84567	2.85605	0.6	0.5	0	0.022623328	0.022894248	1.8271788	0.17901242	1.8093163	1.833095	0.18160376	1.8151225
[LOG]	578	2.84564	2.85507	0.6	0.5	0	0.022624493	0.022896616	1.8272488	0.17878798	1.8094096	1.8331604	0.17984031	1.8151822
[LOG]	579	2.84543	2.85646	0.6	0.5	0	0.022626486	0.02289238	1.8272516	0.17855118	1.8093004	1.8331872	0.1823526	1.8149161
[LOG]	580	2.84656	2.85644	0.6	0.5	0	0.022627424	0.02288954	1.8272998	0.18023564	1.8094704	1.8332602	0.18212344	1.8150547
[LOG]	581	2.84672	2.85379	0.6	0.5	0	0.022635529	0.022913765	1.8274162	0.18020561	1.8096124	1.8336238	0.17666036	1.8155801
[LOG]	582	2.84479	2.85224	0.6	0.5	0	0.022625243	0.022897925	1.8272336	0.17752087	1.8093643	1.8331817	0.1752432	1.8150859
[LOG]	583	2.84492	2.85195	0.6	0.5	0	0.02262044	0.022889623	1.8271812	0.17778043	1.8094324	1.8330994	0.17514604	1.8148172
[LOG]	584	2.84653	2.85379	0.6	0.5	0	0.02264594	0.022903655	1.8276492	0.1793824	1.8098248	1.8333133	0.17738794	1.8154101
[LOG]	585	2.84509	2.85556	0.6	0.5	0	0.022621632	0.022896225	1.8271068	0.17830384	1.8093491	1.8332736	0.18069635	1.8150989
[LOG]	586	2.84396	2.85651	0.6	0.5	0	0.022621784	0.022891274	1.8271862	0.17632431	1.8093498	1.8332045	0.18227543	1.8152795
[LOG]	587	2.84371	2.85241	0.6	0.5	0	0.022627803	0.022903059	1.8272886	0.1757002	1.8094056	1.8333087	0.17533743	1.8152045
[LOG]	588	2.84389	2.85001	0.6	0.5	0	0.022621937	0.022889435	1.8271703	0.17630687	1.8092906	1.8329794	0.17221172	1.8148222
[LOG]	589	2.84456	2.85414	0.6	0.5	0	0.022626035	0.022899706	1.8272371	0.17719474	1.8094513	1.8333914	0.17798321	1.8153452
[LOG]	590	2.84336	2.852	0.6	0.5	0	0.022639226	0.022896659	1.8275381	0.1744781	1.8097404	1.8332134	0.17480175	1.8152893
[LOG]	591	2.84389	2.85497	0.6	0.5	0	0.022620825	0.022888385	1.827191	0.17633972	1.8093083	1.8331332	0.18006384	1.8151213
[LOG]	592	2.8428	2.85306	0.6	0.5	0	0.022629822	0.022900121	1.8273703	0.17406906	1.8095247	1.8333603	0.17631285	1.8153747
[LOG]	593	2.84291	2.85375	0.6	0.5	0	0.022629432	0.022908073	1.8273219	0.1742894	1.8095855	1.833542	0.17723674	1.8152925
[LOG]	594	2.84275	2.85316	0.6	0.5	0	0.022624057	0.022887425	1.8271985	0.17434537	1.8094687	1.8330318	0.17754564	1.8147912
[LOG]	595	2.84335	2.85013	0.6	0.5	0	0.02262982	0.022889132	1.827339	0.17516246	1.809446	1.8330731	0.17226075	1.8150277
[LOG]	596	2.843	2.85309	0.6	0.5	0	0.022624407	0.022888329	1.8272064	0.17495428	1.8092866	1.8330792	0.1771574	1.8150835
[LOG]	597	2.84352	2.85154	0.6	0.5	0	0.022646477	0.022925295	1.8276956	0.17454168	1.8098592	1.8337626	0.17282423	1.815838
[LOG]	598	2.84154	2.84892	0.6	0.5	0	0.02262243	0.02289048	1.827114	0.17270651	1.809282	1.8330609	0.17028596	1.8150564
[LOG]	599	2.84257	2.85116	0.6	0.5	0	0.022628944	0.02289214	1.8273306	0.1739669	1.8094285	1.8331434	0.17408608	1.8148341
[LOG]	600	2.84205	2.85217	0.6	0.5	0	0.022622693	0.022891387	1.8271729	0.17354034	1.8092369	1.833014	0.17594112	1.8149207
[LOG]	601	2.84226	2.85003	0.6	0.5	0	0.022621203	0.022890842	1.8271439	0.17389016	1.80932	1.8332248	0.17205386	1.8148918
[LOG]	602	2.84122	2.85166	0.6	0.5	0	0.02262257	0.022895824	1.8271246	0.17217937	1.8093492	1.8331761	0.17457102	1.8152423
[LOG]	603	2.84036	2.84857	0.6	0.5	0	0.022622325	0.02289344	1.8271492	0.17080668	1.809243	1.8331528	0.16969863	1.8149757
[LOG]	604	2.84237	2.85077	0.6	0.5	0	0.022646664	0.022906594	1.8276722	0.17285973	1.8097708	1.8333848	0.17275828	1.8152844
[LOG]	605	2.83981	2.84781	0.6	0.5	0	0.022621186	0.022888789	1.8271025	0.16996983	1.8092917	1.8330812	0.1686335	1.8149419
[LOG]	606	2.84129	2.84839	0.6	0.5	0	0.02263024	0.022904227	1.8272958	0.1719965	1.8094693	1.8334136	0.16870956	1.8153656
[LOG]	607	2.84009	2.8479	0.6	0.5	0	0.02262374	0.022889033	1.8271759	0.17035267	1.80929	1.8329799	0.16904809	1.8148859
[LOG]	608	2.83901	2.85033	0.6	0.5	0	0.022621544	0.022888357	1.8271301	0.16869983	1.8092468	1.8330554	0.17291288	1.8149726
[LOG]	609	2.84066	2.8491	0.6	0.5	0	0.022628365	0.022902463	1.827314	0.17103148	1.8093921	1.8333426	0.17006372	1.8153633
[LOG]	610	2.83922	2.84984	0.6	0.5	0	0.022621837	0.022892589	1.8271439	0.16899803	1.8093034	1.83309	0.1720605	1.8149769
[LOG]	611	2.83998	2.84708	0.6	0.5	0	0.022643276	0.022897696	1.8276247	0.1691438	1.8097321	1.8333119	0.16694178	1.81519
[LOG]	612	2.83808	2.84736	0.6	0.5	0	0.022621544	0.022893153	1.8271031	0.16725987	1.8092587	1.8331844	0.16779101	1.8150097
[LOG]	613	2.83842	2.8461	0.6	0.5	0	0.022621742	0.0228906	1.8271316	0.16780405	1.8092451	1.8330998	0.16580263	1.815071
[LOG]	614	2.83798	2.84699	0.6	0.5	0	0.02262323	0.02288809	1.8271396	0.16700359	1.8093289	1.832986	0.16768764	1.8148466
[LOG]	615	2.83912	2.84754	0.6	0.5	0	0.022635255	0.022911644	1.8274502	0.16819239	1.8095632	1.8335283	0.16726772	1.8153577
[LOG]	616	2.83769	2.84588	0.6	0.5	0	0.022621252	0.022889586	1.827089	0.16676162	1.809187	1.8329861	0.16586685	1.8148477
[LOG]	617	2.84013	2.84686	0.6	0.5	0	0.02264925	0.022902394	1.827782	0.1691891	1.8097916	1.8334409	0.1663863	1.8153058
[LOG]	618	2.83625	2.84666	0.6	0.5	0	0.022632591	0.022906918	1.82735	0.16365428	1.8095441	1.8333927	0.16601819	1.8154377
[LOG]	619	2.83742	2.84764	0.6	0.5	0	0.022622481	0.022892902	1.8271403	0.16623025	1.8092401	1.8331566	0.16835138	1.8151016
[LOG]	620	2.83671	2.84519	0.6	0.5	0	0.022621782	0.022887977	1.827132	0.16502903	1.8092862	1.8329537	0.1648739	1.8147914
[LOG]	621	2.83774	2.84716	0.6	0.5	0	0.022630267	0.022891106	1.8273382	0.16630043	1.8094444	1.8331037	0.16775276	1.8149998
[LOG]	622	2.8379	2.84756	0.6	0.5	0	0.022621833	0.022890493	1.827163	0.16709374	1.8091955	1.8331076	0.16838324	1.8150753
[LOG]	623	2.83564	2.84453	0.6	0.5	0	0.022628594	0.022904338	1.8272415	0.16302675	1.8094151	1.8333526	0.16274242	1.8153201
[LOG]	624	2.83859	2.84636	0.6	0.5	0	0.022651158	0.022908606	1.8278339	0.16656885	1.8099182	1.8335248	0.16554283	1.8153069
[LOG]	625	2.83525	2.84409	0.6	0.5	0	0.022622747	0.022894297	1.8271096	0.16275054	1.809265	1.8331625	0.1625379	1.8151081
[LOG]	626	2.83589	2.84433	0.6	0.5	0	0.022633575	0.022909077	1.8273855	0.1631745	1.8094876	1.833529	0.16210619	1.8153709
[LOG]	627	2.83565	2.84618	0.6	0.5	0	0.022631967	0.022890458	1.8273793	0.16281968	1.8094848	1.833125	0.16626894	1.814919
[LOG]	628	2.83522	2.84546	0.6	0.5	0	0.02262208	0.022891961	1.8271365	0.16266507	1.8093114	1.8331423	0.1649493	1.8150525
[LOG]	629	2.83509	2.84388	0.6	0.5	0	0.022629721	0.022904066	1.8273147	0.16202687	1.8094859	1.8332925	0.16182907	1.8153315
[LOG]	630	2.83431	2.84168	0.6	0.5	0	0.022622986	0.022889972	1.8271469	0.16117543	1.8093039	1.8330649	0.15889704	1.8149415
[LOG]	631	2.83393	2.84279	0.6	0.5	0	0.022621442	0.022888806	1.8270818	0.16072628	1.8092325	1.8331004	0.16059816	1.8150644
[LOG]	632	2.83434	2.84344	0.6	0.5	0	0.02262116	0.022890586	1.827133	0.16134349	1.8092343	1.833185	0.16166058	1.8149507
[LOG]	633	2.8345	2.84315	0.6	0.5	0	0.022622472	0.022886822	1.8271613	0.16157848	1.8092314	1.8330531	0.16141161	1.8149469
[LOG]	634	2.83368	2.84225	0.6	0.5	0	0.022623997	0.022895617	1.8271991	0.16010402	1.8093075	1.8331935	0.15956958	1.815102
[LOG]	635	2.83354	2.84353	0.6	0.5	0	0.022623204	0.022894468	1.8271855	0.1599357	1.8092731	1.833102	0.16182724	1.8151416
[LOG]	636	2.8349	2.84211	0.6	0.5	0	0.022621956	0.022886947	1.827142	0.16228399	1.8092816	1.8330154	0.1597957	1.814943
[LOG]	637	2.83351	2.84195	0.6	0.5	0	0.022620868	0.02288952	1.8271201	0.15999125	1.8093023	1.8330562	0.15938115	1.8150549
[LOG]	638	2.83461	2.84236	0.6	0.5	0	0.022621486	0.022885436	1.8271412	0.16183709	1.8092645	1.8329715	0.16016617	1.8151265
[LOG]	639	2.8334	2.84357	0.6	0.5	0	0.022625728	0.022888891	1.8272831	0.15958855	1.8093053	1.8331368	0.16201821	1.8150275
[LOG]	640	2.83261	2.84116	0.6	0.5	0	0.02262268	0.02289297	1.8271141	0.1586269	1.8092374	1.8331119	0.15808327	1.8149828
[LOG]	641	2.83326	2.84129	0.6	0.5	0	0.022623558	0.02288947	1.8271921	0.15956527	1.8092607	1.8330363	0.15855587	1.8148533
[LOG]	642	2.83465	2.84026	0.6	0.5	0	0.02262198	0.022888394	1.8271308	0.16202313	1.809252	1.8330792	0.15671214	1.8149505
[LOG]	643	2.8314	2.84143	0.6	0.5	0	0.02262105	0.022890985	1.8271152	0.15663886	1.8092636	1.8331702	0.1584631	1.8150091
[LOG]	644	2.83272	2.84294	0.6	0.5	0	0.022620922	0.022888063	1.8271017	0.15888219	1.8092499	1.8330216	0.16131224	1.8149263
[LOG]	645	2.83236	2.84138	0.6	0.5	0	0.022622716	0.022888474	1.8271463	0.15821293	1.8092537	1.8331066	0.15855679	1.8149581
[LOG]	646	2.8328	2.83901	0.6	0.5	0	0.022629557	0.02290418	1.8273044	0.15854885	1.809433	1.8334136	0.15381894	1.8153027
[LOG]	647	2.83296	2.83922	0.6	0.5	0	0.02262278	0.022891989	1.827169	0.15918104	1.8092833	1.8330711	0.15502346	1.8149725
[LOG]	648	2.83212	2.84002	0.6	0.5	0	0.022620402	0.022889175	1.8270416	0.15803441	1.8092536	1.8330183	0.15655091	1.8148787
[LOG]	649	2.83224	2.83929	0.6	0.5	0	0.022632103	0.022892086	1.827351	0.15751748	1.8095031	1.8331268	0.15505053	1.8150204
[LOG]	650	2.8319	2.84197	0.6	0.5	0	0.022643143	0.022921935	1.827594	0.15636052	1.8097359	1.833833	0.1578194	1.815657
[LOG]	651	2.83155	2.84046	0.6	0.5	0	0.022621345	0.022890076	1.8270845	0.1570041	1.8093051	1.833002	0.15722793	1.8150148
[LOG]	652	2.83174	2.84002	0.6	0.5	0	0.022641549	0.022899395	1.8276027	0.15614527	1.809683	1.8333069	0.15583631	1.8152035
[LOG]	653	2.83063	2.83868	0.6	0.5	0	0.0226218	0.022888437	1.8271322	0.1555132	1.8092017	1.8330616	0.1542724	1.814922
[LOG]	654	2.83029	2.84048	0.6	0.5	0	0.022637812	0.022919383	1.8275148	0.15403362	1.8095429	1.8337128	0.15567413	1.8155621
[LOG]	655	2.83068	2.83898	0.6	0.5	0	0.022641653	0.022899307	1.8275818	0.1544943	1.8096596	1.8333294	0.15416068	1.8151572
[LOG]	656	2.83117	2.83894	0.6	0.5	0	0.022642141	0.022899637	1.8275524	0.15532789	1.8097149	1.8332782	0.1542118	1.8151407
[LOG]	657	2.83256	2.84208	0.6	0.5	0	0.022672787	0.02295413	1.8282919	0.1557687	1.8104721	1.834414	0.15661976	1.8162436
[LOG]	658	2.82991	2.8391	0.6	0.5	0	0.022636468	0.022913158	1.8274317	0.15351954	1.8096012	1.8335409	0.15371825	1.815517
[LOG]	659	2.831	2.84165	0.6	0.5	0	0.022692308	0.022942329	1.8287305	0.15217544	1.8108135	1.8343103	0.1564472	1.8158363
[LOG]	660	2.83077	2.83794	0.6	0.5	0	0.02263582	0.022897583	1.8274809	0.15493993	1.8095523	1.8333182	0.15244085	1.815221
[LOG]	661	2.82989	2.83783	0.6	0.5	0	0.022639778	0.022919394	1.8275139	0.1533052	1.809706	1.8337668	0.1511859	1.8156214
[LOG]	662	2.83052	2.84079	0.6	0.5	0	0.022671364	0.022948539	1.828245	0.15258616	1.8103787	1.8341583	0.154763	1.8164748
[LOG]	663	2.82976	2.8361	0.6	0.5	0	0.022646412	0.02290066	1.827704	0.15278746	1.8097159	1.8332803	0.14947212	1.815222
[LOG]	664	2.82983	2.83819	0.6	0.5	0	0.02265646	0.022912169	1.8279382	0.15227187	1.8100243	1.8336183	0.15222013	1.8154396
[LOG]	665	2.82859	2.83759	0.6	0.5	0	0.022640178	0.022920778	1.8275189	0.15127063	1.8095963	1.8336986	0.15100276	1.8155633
[LOG]	666	2.82735	2.83893	0.6	0.5	0	0.022641523	0.022919571	1.8275272	0.14908418	1.8097365	1.8337076	0.1531763	1.8156203
[LOG]	667	2.82864	2.83657	0.6	0.5	0	0.02262445	0.022885337	1.827189	0.15217449	1.8092949	1.8330044	0.1509927	1.8149307
[LOG]	668	2.82647	2.83872	0.6	0.5	0	0.02262496	0.022888752	1.8272552	0.14834282	1.8094319	1.8329943	0.15478249	1.8147293
[LOG]	669	2.82663	2.83741	0.6	0.5	0	0.022627352	0.022884397	1.8272783	0.14863326	1.8093971	1.8329434	0.15253296	1.8149512
[LOG]	670	2.82719	2.83604	0.6	0.5	0	0.022623567	0.022887373	1.8272481	0.14968982	1.8093476	1.8331406	0.14971173	1.8152314
[LOG]	671	2.82662	2.83648	0.6	0.5	0	0.022621833	0.022885725	1.8271184	0.1490369	1.8092663	1.8330035	0.15070464	1.8152107
[LOG]	672	2.82709	2.83464	0.6	0.5	0	0.022626286	0.02288844	1.8271976	0.14967099	1.809279	1.8330069	0.14785227	1.8149549
[LOG]	673	2.82628	2.8331	0.6	0.5	0	0.022621019	0.022888923	1.827103	0.1484861	1.8092811	1.8329043	0.1455031	1.8148966
[LOG]	674	2.82757	2.83604	0.6	0.5	0	0.022640398	0.022918846	1.8275707	0.14949271	1.809734	1.8336433	0.14868818	1.8154879
[LOG]	675	2.82698	2.83432	0.6	0.5	0	0.022631375	0.022892661	1.8273484	0.14914887	1.809443	1.833132	0.14708228	1.8150306
[LOG]	676	2.82569	2.83574	0.6	0.5	0	0.0226334	0.022893732	1.8274149	0.14677872	1.8095939	1.8332138	0.14926139	1.8151094
[LOG]	677	2.82702	2.83631	0.6	0.5	0	0.022621112	0.022888174	1.8271132	0.14982538	1.8092127	1.8330619	0.15062718	1.8149254
[LOG]	678	2.82626	2.83653	0.6	0.5	0	0.022621349	0.022889905	1.8270907	0.14857367	1.8092494	1.8330979	0.15089254	1.8149933
[LOG]	679	2.82679	2.83293	0.6	0.5	0	0.022623902	0.022896469	1.8271672	0.149277	1.8093011	1.8332242	0.14455992	1.815132
[LOG]	680	2.82523	2.83418	0.6	0.5	0	0.022621408	0.02288998	1.8271245	0.14681648	1.8092424	1.8329821	0.1471456	1.8150232
[LOG]	681	2.8261	2.8357	0.6	0.5	0	0.02262515	0.02289708	1.8272159	0.1480098	1.809379	1.833193	0.14928518	1.8150886
[LOG]	682	2.82434	2.83475	0.6	0.5	0	0.022621322	0.022888351	1.8270981	0.14541914	1.8092221	1.8330411	0.14808725	1.8149556
[LOG]	683	2.82414	2.83444	0.6	0.5	0	0.022635913	0.022895781	1.8274748	0.14419255	1.8095651	1.8332464	0.14721131	1.8149887
[LOG]	684	2.82532	2.83625	0.6	0.5	0	0.022623599	0.022887446	1.8271594	0.1469853	1.809215	1.8330649	0.15054609	1.8149922
[LOG]	685	2.82543	2.83309	0.6	0.5	0	0.022621872	0.022892304	1.8271292	0.14719485	1.8092618	1.8331419	0.14514925	1.815003
[LOG]	686	2.82484	2.83314	0.6	0.5	0	0.022620898	0.022889258	1.8271137	0.14630865	1.8091855	1.8330934	0.14541611	1.8148819
[LOG]	687	2.82483	2.83372	0.6	0.5	0	0.022622848	0.022892144	1.8271551	0.14614892	1.8092722	1.8330959	0.14630398	1.8149877
[LOG]	688	2.82477	2.83367	0.6	0.5	0	0.022638736	0.022897415	1.8275778	0.145069	1.8096366	1.8333484	0.1456654	1.8151729
[LOG]	689	2.82383	2.83265	0.6	0.5	0	0.022627175	0.022900641	1.8272376	0.14428163	1.8093941	1.8333303	0.14393994	1.815252
[LOG]	690	2.82386	2.83098	0.6	0.5	0	0.022636006	0.022914698	1.8274431	0.14386205	1.8095486	1.8335156	0.14078033	1.8153371
[LOG]	691	2.82394	2.83279	0.6	0.5	0	0.02262126	0.022889473	1.8271621	0.14466381	1.8093048	1.832991	0.14498883	1.8149512
[LOG]	692	2.82496	2.83508	0.6	0.5	0	0.022650406	0.022907121	1.8277565	0.14496844	1.8098339	1.8335005	0.1476828	1.815314
[LOG]	693	2.82303	2.83328	0.6	0.5	0	0.022629775	0.022893239	1.8273393	0.14278512	1.8094468	1.8332562	0.14527163	1.815138
[LOG]	694	2.82439	2.83455	0.6	0.5	0	0.022671983	0.02295534	1.8282204	0.14280851	1.8103595	1.8343787	0.14444721	1.8164138
[LOG]	695	2.82367	2.83058	0.6	0.5	0	0.022624578	0.022896918	1.8272083	0.14416048	1.8093268	1.8331143	0.14093772	1.8152155
[LOG]	696	2.82312	2.83366	0.6	0.5	0	0.022628946	0.022892715	1.8272551	0.14309031	1.8094264	1.8331181	0.14627698	1.8149588
[LOG]	697	2.82439	2.83199	0.6	0.5	0	0.022655785	0.022908842	1.8278673	0.14369781	1.8100357	1.8335134	0.14243795	1.8154546
[LOG]	698	2.82289	2.83212	0.6	0.5	0	0.022633007	0.02290889	1.8273726	0.14249407	1.8094804	1.8334955	0.14277181	1.8153579
[LOG]	699	2.82169	2.83232	0.6	0.5	0	0.022644375	0.022922283	1.827636	0.1398224	1.8097644	1.833739	0.14242478	1.8156961
[LOG]	700	2.82451	2.83128	0.6	0.5	0	0.02268867	0.022935051	1.8286334	0.14194009	1.8108888	1.8341913	0.13961206	1.816112
[LOG]	701	2.82176	2.82851	0.6	0.5	0	0.022623463	0.022887854	1.8271267	0.14124207	1.8092438	1.833024	0.1379786	1.814852
[LOG]	702	2.82265	2.83124	0.6	0.5	0	0.022646623	0.022926304	1.8276749	0.14129582	1.8098706	1.8337963	0.14048135	1.8157765
[LOG]	703	2.82181	2.83106	0.6	0.5	0	0.022626128	0.022899108	1.8272088	0.14114326	1.8093299	1.8332608	0.14162488	1.8151555
[LOG]	704	2.82203	2.83074	0.6	0.5	0	0.022621676	0.02288794	1.8271335	0.14173281	1.8092346	1.8329751	0.14180622	1.8148729
[LOG]	705	2.82166	2.82858	0.6	0.5	0	0.022627713	0.022890422	1.8272632	0.14082743	1.8093323	1.8331027	0.13796058	1.8149282
[LOG]	706	2.82051	2.82997	0.6	0.5	0	0.022645842	0.022923276	1.8276552	0.1378893	1.8097781	1.8337469	0.13852036	1.815754
[LOG]	707	2.82033	2.83157	0.6	0.5	0	0.022627288	0.02290092	1.8272818	0.13855428	1.8093568	1.833287	0.1425375	1.8150527
[LOG]	708	2.82105	2.83002	0.6	0.5	0	0.02263935	0.02289423	1.827529	0.13916902	1.8095827	1.8331794	0.140085	1.8151338
[LOG]	709	2.82033	2.82988	0.6	0.5	0	0.022623196	0.022886313	1.8271538	0.13887632	1.8092617	1.8329532	0.14042822	1.8148949
[LOG]	710	2.82	2.83134	0.6	0.5	0	0.022621816	0.0228909	1.8271276	0.13839631	1.8092493	1.8330698	0.14259657	1.8149965
[LOG]	711	2.82022	2.82864	0.6	0.5	0	0.022631455	0.022903014	1.8273469	0.13822393	1.8094693	1.8332967	0.13735928	1.8154559
[LOG]	712	2.82116	2.82876	0.6	0.5	0	0.022632446	0.022892118	1.827363	0.13976319	1.8095158	1.8331903	0.13810962	1.8150488
[LOG]	713	2.81972	2.82841	0.6	0.5	0	0.022622146	0.022887452	1.8271261	0.13796212	1.8092809	1.8330237	0.13786775	1.8149792
[LOG]	714	2.8207	2.82964	0.6	0.5	0	0.022641575	0.022919482	1.8276035	0.13843638	1.8097006	1.8336781	0.1382567	1.8156438
[LOG]	715	2.81945	2.82873	0.6	0.5	0	0.02263082	0.022891965	1.8272836	0.13704191	1.809541	1.8331063	0.1383163	1.8149436
[LOG]	716	2.8201	2.82708	0.6	0.5	0	0.022625573	0.022889487	1.8272109	0.13846205	1.8093054	1.833091	0.13561302	1.814925
[LOG]	717	2.82014	2.8292	0.6	0.5	0	0.022621581	0.02289049	1.8271145	0.13874887	1.8092453	1.8330264	0.13922387	1.8149588
[LOG]	718	2.81942	2.82823	0.6	0.5	0	0.02262956	0.022904167	1.8272943	0.13708873	1.8094429	1.8333603	0.13676257	1.81533
[LOG]	719	2.82001	2.8275	0.6	0.5	0	0.022623813	0.022899322	1.82715	0.13839816	1.8093436	1.8331524	0.13611832	1.8150693
[LOG]	720	2.81789	2.82696	0.6	0.5	0	0.022631774	0.0228917	1.8273381	0.1344608	1.8094697	1.8330275	0.13546036	1.8150347
[LOG]	721	2.81949	2.82863	0.6	0.5	0	0.022640264	0.022918167	1.8275129	0.13668756	1.8096359	1.8336812	0.13678192	1.8154815
[LOG]	722	2.81814	2.82719	0.6	0.5	0	0.022623442	0.022890097	1.8271747	0.13538791	1.809207	1.8330665	0.1358634	1.8149489
[LOG]	723	2.81822	2.82813	0.6	0.5	0	0.02263648	0.022899492	1.8274606	0.13477504	1.8095459	1.8333104	0.13682032	1.8152007
[LOG]	724	2.81791	2.82509	0.6	0.5	0	0.022622457	0.022894308	1.8271533	0.13502677	1.8092171	1.8331113	0.13228115	1.814959
[LOG]	725	2.81747	2.82667	0.6	0.5	0	0.022622013	0.022895632	1.8270993	0.13428506	1.8093468	1.8331809	0.13477308	1.8150002
[LOG]	726	2.81746	2.82624	0.6	0.5	0	0.022623658	0.022895651	1.8271568	0.13426085	1.8092495	1.8331822	0.13403483	1.8150448
[LOG]	727	2.81806	2.8275	0.6	0.5	0	0.02262007	0.022887135	1.8270739	0.13543853	1.8092363	1.8331028	0.13630457	1.8150053
[LOG]	728	2.81813	2.82596	0.6	0.5	0	0.022623792	0.022888381	1.8271481	0.13541931	1.8092571	1.8330573	0.13390982	1.8149154
[LOG]	729	2.8167	2.82791	0.6	0.5	0	0.022621512	0.0228935	1.8271397	0.13305938	1.80925	1.833109	0.13700035	1.8150023
[LOG]	730	2.81663	2.82665	0.6	0.5	0	0.022624308	0.022895433	1.8271856	0.13281016	1.8093181	1.8331219	0.13481694	1.8150783
[LOG]	731	2.81692	2.82414	0.6	0.5	0	0.022620983	0.022889819	1.8270943	0.13353088	1.8092484	1.8330853	0.13085227	1.8149288
[LOG]	732	2.81717	2.82691	0.6	0.5	0	0.022630805	0.022891164	1.8273724	0.13334309	1.8094487	1.8332567	0.13510299	1.8150536
[LOG]	733	2.81747	2.82586	0.6	0.5	0	0.022622518	0.022893606	1.8271103	0.13442783	1.8092749	1.8331347	0.13358735	1.8150105
[LOG]	734	2.81617	2.82515	0.6	0.5	0	0.022621237	0.02289273	1.8271252	0.132299	1.8092182	1.8331573	0.13244452	1.8149316
