[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	729	2.04059	2.06621	0.3	0.1	0	0.022177704	0.023188593	1.8175122	0.002794537	1.7991214	1.840969	0.0025002158	1.8216109
[LOG]	730	2.04005	2.06601	0.3	0.1	0	0.022152532	0.02319687	1.816969	0.002744136	1.7995157	1.8407066	0.0025782657	1.8222744
[LOG]	731	2.04006	2.06751	0.3	0.1	0	0.022155546	0.02324284	1.8170799	0.002547878	1.7993656	1.8422308	0.002242536	1.8233125
[LOG]	732	2.0407	2.06395	0.3	0.1	0	0.022178883	0.023125991	1.8176911	0.0027488736	1.7991242	1.838873	0.002557627	1.8203347
[LOG]	733	2.04035	2.06697	0.3	0.1	0	0.022164721	0.023253772	1.8174875	0.0022311388	1.79954	1.8416568	0.002558429	1.8230963
[LOG]	734	2.04001	2.06711	0.3	0.1	0	0.022160118	0.023227178	1.8171747	0.002317714	1.7992544	1.8418584	0.00232972	1.8233627
[LOG]	735	2.04082	2.06371	0.3	0.1	0	0.022189464	0.02309659	1.8179566	0.0022275625	1.7998624	1.838775	0.0020990719	1.8210263
[LOG]	736	2.04056	2.06413	0.3	0.1	0	0.022181587	0.023130441	1.8177071	0.002423537	1.7993392	1.8391144	0.0023671307	1.8211441
[LOG]	737	2.04087	2.06804	0.3	0.1	0	0.022199538	0.02330945	1.8180274	0.002307	1.7998779	1.8426919	0.0024656325	1.824398
[LOG]	738	2.0402	2.06638	0.3	0.1	0	0.022163562	0.023191204	1.8173295	0.002527172	1.7993356	1.8410777	0.0028485572	1.8227261
[LOG]	739	2.04008	2.06345	0.3	0.1	0	0.022167195	0.023106998	1.8171916	0.002475483	1.7996016	1.8385391	0.0020090165	1.821262
[LOG]	740	2.04018	2.06439	0.3	0.1	0	0.02216019	0.023155635	1.8173479	0.0024454086	1.799376	1.8394785	0.0020858794	1.8212208
[LOG]	741	2.04068	2.06743	0.3	0.1	0	0.022181993	0.02327029	1.8178678	0.0023107433	1.7998433	1.842241	0.0022866	1.8237333
[LOG]	742	2.04029	2.06797	0.3	0.1	0	0.022170734	0.023265721	1.8174564	0.0025564947	1.7995446	1.8426807	0.0024650604	1.8243262
[LOG]	743	2.04073	2.06277	0.3	0.1	0	0.022195859	0.023073554	1.8178402	0.0023795986	1.8005873	1.8378615	0.0024684416	1.8204367
[LOG]	744	2.0401	2.06483	0.3	0.1	0	0.02215705	0.02317312	1.8173407	0.0024179753	1.7994876	1.8398458	0.0026140555	1.8211042
[LOG]	745	2.0403	2.06675	0.3	0.1	0	0.02216989	0.023246849	1.8176037	0.0022725454	1.7995591	1.841587	0.002464763	1.8236481
[LOG]	746	2.03975	2.06494	0.3	0.1	0	0.022157215	0.023184376	1.8171573	0.0021732692	1.798955	1.8400493	0.0025239813	1.8209118
[LOG]	747	2.0404	2.06374	0.3	0.1	0	0.02217835	0.02310502	1.8177234	0.0021070316	1.8000641	1.8388066	0.002659735	1.8209251
[LOG]	748	2.03979	2.06625	0.3	0.1	0	0.022160254	0.023210347	1.8171622	0.0023527327	1.7990912	1.8412317	0.0022424797	1.823271
[LOG]	749	2.04018	2.06838	0.3	0.1	0	0.022165949	0.023306193	1.8175527	0.0021706014	1.7997476	1.8432671	0.0024073774	1.8238848
[LOG]	750	2.04032	2.06456	0.3	0.1	0	0.022181325	0.02314919	1.8177549	0.0022121174	1.7991008	1.8400265	0.0016009234	1.8205931
[LOG]	751	2.04009	2.06625	0.3	0.1	0	0.022172427	0.023212852	1.8175566	0.0022652969	1.7990091	1.8413588	0.0024951017	1.821922
[LOG]	752	2.03984	2.06359	0.3	0.1	0	0.022160742	0.023132527	1.8173249	0.002291627	1.7991077	1.8389684	0.0018797021	1.821423
[LOG]	753	2.03971	2.06434	0.3	0.1	0	0.022165427	0.023159709	1.8172944	0.0021075	1.7989044	1.8396603	0.0023085226	1.8209208
[LOG]	754	2.04024	2.06411	0.3	0.1	0	0.022174843	0.023166344	1.8176495	0.002644915	1.7991095	1.8394084	0.0023957607	1.8209785
[LOG]	755	2.03975	2.06645	0.3	0.1	0	0.022164032	0.023252487	1.8172591	0.0022457761	1.7994301	1.8415787	0.0022526237	1.823227
[LOG]	756	2.04056	2.06817	0.3	0.1	0	0.022186404	0.023290616	1.8180072	0.0022167927	1.8002973	1.8431878	0.0022095055	1.8245624
[LOG]	757	2.03985	2.06488	0.3	0.1	0	0.022158608	0.023165941	1.8173971	0.0022702822	1.7991176	1.840173	0.0019605113	1.8225316
[LOG]	758	2.03977	2.06349	0.3	0.1	0	0.022158349	0.023136145	1.817344	0.0021096726	1.799324	1.8389245	0.0021728133	1.8206012
[LOG]	759	2.04017	2.06445	0.3	0.1	0	0.022180466	0.02316653	1.817696	0.0023984758	1.799155	1.8399156	0.0019576333	1.8210688
[LOG]	760	2.03961	2.06478	0.3	0.1	0	0.022161879	0.02318252	1.8172537	0.0021234462	1.7989311	1.8400551	0.0025159568	1.8214347
[LOG]	761	2.03936	2.06574	0.3	0.1	0	0.022153402	0.023196215	1.8169576	0.002243335	1.7991611	1.8409723	0.002306903	1.8226358
[LOG]	762	2.03944	2.0649	0.3	0.1	0	0.02215182	0.0231715	1.8170776	0.0021892155	1.799099	1.84017	0.0025583743	1.8217168
[LOG]	763	2.03949	2.06652	0.3	0.1	0	0.022162411	0.023226097	1.817099	0.0022420585	1.799504	1.8416084	0.0028008798	1.8230923
[LOG]	764	2.03956	2.06418	0.3	0.1	0	0.022161663	0.023174662	1.8172497	0.0021442876	1.7991902	1.8396187	0.0023539036	1.8209933
[LOG]	765	2.03953	2.06499	0.3	0.1	0	0.02215585	0.02318537	1.8172815	0.0020135478	1.799192	1.8403718	0.0022699207	1.8221141
[LOG]	766	2.03973	2.06322	0.3	0.1	0	0.02216696	0.023137875	1.8174727	0.002078731	1.799109	1.8388131	0.0022214015	1.8202497
[LOG]	767	2.03951	2.0636	0.3	0.1	0	0.022159286	0.023123836	1.8171977	0.002074317	1.7998294	1.8391681	0.0019212683	1.8214307
[LOG]	768	2.0399	2.06782	0.3	0.1	0	0.022168193	0.02329182	1.8175472	0.0023535066	1.7996019	1.8431249	0.0018409785	1.8246437
[LOG]	769	2.03898	2.06499	0.3	0.1	0	0.022143293	0.023193775	1.8168095	0.0019680236	1.7989783	1.8406311	0.0017746325	1.8214074
[LOG]	770	2.03967	2.06362	0.3	0.1	0	0.022167277	0.023142379	1.8174363	0.0020360332	1.79947	1.8393239	0.0020630886	1.8200155
[LOG]	771	2.03937	2.06593	0.3	0.1	0	0.022156836	0.023233343	1.8171151	0.0022328019	1.7994674	1.8414341	0.001924899	1.8228542
[LOG]	772	2.03931	2.06601	0.3	0.1	0	0.022164283	0.02323433	1.8171988	0.0019128885	1.7992648	1.8415493	0.0019472683	1.8226924
[LOG]	773	2.0395	2.06402	0.3	0.1	0	0.022158157	0.023142042	1.8173172	0.002113221	1.7995331	1.8396417	0.0021296865	1.8213993
[LOG]	774	2.03908	2.06568	0.3	0.1	0	0.022150045	0.023189476	1.8169546	0.002020189	1.7994204	1.8409883	0.002671926	1.8231357
[LOG]	775	2.03946	2.06545	0.3	0.1	0	0.022164436	0.023221768	1.8173287	0.0022032508	1.7990634	1.8411828	0.0017254532	1.8218862
[LOG]	776	2.03926	2.06303	0.3	0.1	0	0.022152307	0.023140747	1.8172172	0.0018996173	1.7991569	1.8388481	0.0017224139	1.821123
[LOG]	777	2.03884	2.06425	0.3	0.1	0	0.022139141	0.023156649	1.8168252	0.0019610538	1.7988381	1.8400123	0.0016139474	1.8221207
[LOG]	778	2.03935	2.0649	0.3	0.1	0	0.022159701	0.023194944	1.8172851	0.0019772188	1.7994045	1.84057	0.0020712046	1.8217158
[LOG]	779	2.03902	2.06433	0.3	0.1	0	0.022151852	0.023168553	1.8169746	0.002033449	1.7991086	1.8401333	0.0016941638	1.8216938
[LOG]	780	2.03948	2.06299	0.3	0.1	0	0.02216181	0.023137314	1.8174164	0.0020481488	1.7993405	1.8388841	0.0017255497	1.8207992
[LOG]	781	2.03999	2.06701	0.3	0.1	0	0.02219095	0.023291284	1.8179375	0.0020368395	1.7995386	1.8424406	0.0022216428	1.8241401
[LOG]	782	2.03899	2.06477	0.3	0.1	0	0.022146137	0.023167923	1.8170227	0.0018783322	1.7992877	1.8404721	0.0022787014	1.821381
[LOG]	783	2.03917	2.06536	0.3	0.1	0	0.022155708	0.0231781	1.8172097	0.0019786397	1.7990364	1.8410503	0.0021068123	1.822077
[LOG]	784	2.03944	2.06591	0.3	0.1	0	0.02216771	0.023268301	1.8175032	0.0018668952	1.7992717	1.8414532	0.0021705027	1.8235093
[LOG]	785	2.03947	2.06345	0.3	0.1	0	0.022173753	0.023154011	1.8174944	0.0019827583	1.7991893	1.8392956	0.0020674018	1.8207415
[LOG]	786	2.03967	2.06266	0.3	0.1	0	0.022176335	0.023129597	1.8176998	0.0018293426	1.7996702	1.8387338	0.001452449	1.8203495
[LOG]	787	2.03913	2.06595	0.3	0.1	0	0.0221672	0.023237946	1.817252	0.001876498	1.7990308	1.8415561	0.0021521503	1.823323
[LOG]	788	2.0391	2.06618	0.3	0.1	0	0.022174103	0.023248529	1.8172026	0.0019273991	1.7993102	1.8417907	0.0021529167	1.8235307
[LOG]	789	2.03902	2.06473	0.3	0.1	0	0.022151932	0.023193017	1.817172	0.00192631	1.7991046	1.8405571	0.0021095679	1.8217365
[LOG]	790	2.03887	2.06525	0.3	0.1	0	0.022151055	0.023209212	1.817036	0.0019474879	1.7990808	1.8411453	0.0017874226	1.8222628
[LOG]	791	2.03891	2.0631	0.3	0.1	0	0.022147384	0.023161085	1.8170084	0.0020807565	1.7993649	1.8390678	0.0017756983	1.8215855
[LOG]	792	2.03929	2.06475	0.3	0.1	0	0.022165282	0.02322175	1.8174682	0.0019136152	1.7992612	1.8406694	0.0015170432	1.8230302
[LOG]	793	2.03941	2.063	0.3	0.1	0	0.022172833	0.023130579	1.8175448	0.0018806352	1.7997531	1.8389883	0.0021397888	1.8204323
[LOG]	794	2.03932	2.06321	0.3	0.1	0	0.022171158	0.023135016	1.817505	0.0017886044	1.799547	1.839206	0.001994073	1.8207911
[LOG]	795	2.03909	2.06443	0.3	0.1	0	0.022164317	0.023183629	1.8173819	0.001667092	1.7989558	1.8402963	0.0020129175	1.8221884
[LOG]	796	2.03975	2.06666	0.3	0.1	0	0.022190321	0.02328561	1.8179916	0.0016928705	1.7996035	1.8424582	0.0018523483	1.8235931
[LOG]	797	2.0391	2.06381	0.3	0.1	0	0.022163214	0.023165943	1.8173325	0.0018371717	1.7992395	1.8399533	0.0017091344	1.8205278
[LOG]	798	2.03906	2.06299	0.3	0.1	0	0.022165969	0.023135483	1.8173355	0.0016826435	1.7995838	1.8391725	0.0014872366	1.8211092
[LOG]	799	2.03913	2.06451	0.3	0.1	0	0.022165943	0.023196112	1.8173859	0.0018611405	1.799503	1.8406439	0.0015382532	1.821732
[LOG]	800	2.03912	2.0645	0.3	0.1	0	0.022167113	0.023218766	1.817432	0.0017639219	1.7994637	1.8405648	0.0015646388	1.8225178
[LOG]	801	2.03885	2.06453	0.3	0.1	0	0.022157013	0.023177404	1.8172108	0.0017993025	1.7989703	1.840519	0.0017858784	1.822647
[LOG]	802	2.03935	2.06303	0.3	0.1	0	0.0221772	0.023122083	1.8177218	0.0015838098	1.7995209	1.8391206	0.0020762281	1.8208916
[LOG]	803	2.03858	2.06262	0.3	0.1	0	0.02215276	0.023131762	1.8169925	0.0016147974	1.7992498	1.8387486	0.0021043061	1.8205845
[LOG]	804	2.03964	2.06652	0.3	0.1	0	0.022189194	0.023298476	1.8180132	0.001663382	1.7997334	1.8424422	0.0017312849	1.8240498
[LOG]	805	2.0385	2.06372	0.3	0.1	0	0.022143923	0.023159161	1.816883	0.0018414648	1.7991589	1.8398649	0.0017894255	1.8217244
[LOG]	806	2.03904	2.06322	0.3	0.1	0	0.022170018	0.023149747	1.8175153	0.001468582	1.7993802	1.8394977	0.001700332	1.8205992
[LOG]	807	2.03903	2.06614	0.3	0.1	0	0.022170024	0.023248227	1.817463	0.0016681793	1.7993186	1.8422061	0.0017228408	1.8228356
[LOG]	808	2.03852	2.06478	0.3	0.1	0	0.022148829	0.02319188	1.817053	0.0014804006	1.7990073	1.8408705	0.0016647603	1.8228525
[LOG]	809	2.039	2.06337	0.3	0.1	0	0.022155011	0.023145853	1.8174291	0.0017062214	1.7994397	1.839715	0.0018781271	1.8197665
[LOG]	810	2.03851	2.06399	0.3	0.1	0	0.022150824	0.023182712	1.817018	0.001610469	1.7993271	1.8403006	0.0014767826	1.8216844
[LOG]	811	2.0385	2.06546	0.3	0.1	0	0.02215079	0.02325395	1.8169963	0.0017957498	1.7991449	1.8417081	0.0015330662	1.8224297
[LOG]	812	2.03889	2.06558	0.3	0.1	0	0.02216453	0.023229836	1.8174292	0.0016677162	1.7993081	1.8416092	0.0021607883	1.8229381
[LOG]	813	2.03903	2.06496	0.3	0.1	0	0.02217063	0.02320012	1.8175781	0.0017775611	1.7991983	1.8413482	0.0015905069	1.8213855
[LOG]	814	2.03965	2.0627	0.3	0.1	0	0.022194957	0.023140578	1.8181726	0.0016731328	1.8000176	1.839158	0.0016676766	1.8206046
[LOG]	815	2.03974	2.06623	0.3	0.1	0	0.02220344	0.023297371	1.8183609	0.0015844756	1.7996353	1.8424623	0.0013376017	1.8242586
[LOG]	816	2.03875	2.06471	0.3	0.1	0	0.022166302	0.023195155	1.8173581	0.0017347124	1.7992904	1.8409905	0.001629101	1.822927
[LOG]	817	2.03903	2.06305	0.3	0.1	0	0.022171555	0.023123648	1.8176367	0.0015812335	1.7997322	1.8395929	0.0015862128	1.820392
[LOG]	818	2.03879	2.06427	0.3	0.1	0	0.022167658	0.02319833	1.8174559	0.0015667	1.7994208	1.8405538	0.0016072601	1.8231215
[LOG]	819	2.03833	2.06437	0.3	0.1	0	0.022155512	0.023206534	1.8170199	0.0015642269	1.7992805	1.8407505	0.0016212271	1.8222442
[LOG]	820	2.03853	2.063	0.3	0.1	0	0.022164455	0.02315184	1.8172641	0.0015316573	1.7990834	1.8395069	0.0016231558	1.8210616
[LOG]	821	2.03826	2.06354	0.3	0.1	0	0.02214745	0.023186488	1.8170123	0.001428324	1.7993174	1.8399063	0.0019015205	1.8217785
[LOG]	822	2.03836	2.06305	0.3	0.1	0	0.022151098	0.023148766	1.8169879	0.0018169204	1.799531	1.8395184	0.0017243737	1.8213539
[LOG]	823	2.03877	2.06585	0.3	0.1	0	0.022161629	0.023248568	1.8174497	0.0016259581	1.799776	1.842007	0.0019792689	1.8238903
[LOG]	824	2.03837	2.06401	0.3	0.1	0	0.022157619	0.023189371	1.8171283	0.0016103691	1.7990013	1.8404777	0.0013254097	1.8226737
[LOG]	825	2.03845	2.06347	0.3	0.1	0	0.022155143	0.023161232	1.817263	0.0014271998	1.7990637	1.8400878	0.0015162872	1.8207549
[LOG]	826	2.03822	2.06326	0.3	0.1	0	0.022150466	0.023160672	1.8170248	0.0014478534	1.7992467	1.8398721	0.0014162073	1.821229
[LOG]	827	2.03871	2.06395	0.3	0.1	0	0.022168815	0.023196375	1.8174896	0.0016612737	1.7989713	1.8404219	0.0016631421	1.8220317
[LOG]	828	2.03887	2.06443	0.3	0.1	0	0.022178061	0.023213742	1.8176455	0.0016712481	1.7991644	1.8409833	0.0013532807	1.8223723
[LOG]	829	2.03843	2.06426	0.3	0.1	0	0.022154756	0.02319681	1.817267	0.0015521976	1.7990634	1.8407311	0.0016999122	1.8222543
[LOG]	830	2.03828	2.065	0.3	0.1	0	0.022159252	0.023228657	1.8170636	0.001650673	1.7995093	1.8414795	0.0016124424	1.8226498
[LOG]	831	2.03927	2.06154	0.3	0.1	0	0.022186311	0.023109652	1.8180188	0.0015973741	1.7999109	1.838325	0.0015532656	1.8196995
[LOG]	832	2.03832	2.06353	0.3	0.1	0	0.022143835	0.02322073	1.8171772	0.0014553904	1.7995234	1.8403254	0.0011692116	1.8209981
[LOG]	833	2.03848	2.06507	0.3	0.1	0	0.022161478	0.023244418	1.8172815	0.0017735664	1.7994161	1.8416251	0.0012945649	1.8232843
[LOG]	834	2.03866	2.0632	0.3	0.1	0	0.022161737	0.023153892	1.8174438	0.0018862778	1.7994541	1.8399019	0.0012656619	1.8220814
[LOG]	835	2.03866	2.06251	0.3	0.1	0	0.022166658	0.023144057	1.8176407	0.0013250946	1.7993407	1.8392043	0.0015448731	1.8214848
[LOG]	836	2.03826	2.06272	0.3	0.1	0	0.022156147	0.023147231	1.8172135	0.0015717059	1.7990533	1.8394494	0.0017389378	1.8207554
[LOG]	837	2.03906	2.06499	0.3	0.1	0	0.022190122	0.023232015	1.817965	0.0015979294	1.7997934	1.8416202	0.0011272951	1.8239675
[LOG]	838	2.03847	2.06492	0.3	0.1	0	0.022157941	0.023198646	1.817476	0.0014493257	1.7992194	1.8415052	0.0016595268	1.8227944
[LOG]	839	2.03848	2.06328	0.3	0.1	0	0.02216661	0.02315598	1.817491	0.0014653334	1.7992488	1.8401474	0.0011182567	1.821674
[LOG]	840	2.03826	2.06314	0.3	0.1	0	0.022156006	0.023185318	1.8172826	0.0014845264	1.7991072	1.8399469	0.0013774018	1.8215692
[LOG]	841	2.03841	2.06204	0.3	0.1	0	0.02216465	0.023171283	1.8174664	0.0013190323	1.7993116	1.8390067	0.0012050888	1.8205428
[LOG]	842	2.03835	2.0644	0.3	0.1	0	0.022164712	0.023211941	1.8174051	0.0015729597	1.7987256	1.8411435	0.001367236	1.8225113
[LOG]	843	2.03793	2.06369	0.3	0.1	0	0.022152124	0.023191446	1.8170029	0.0012730804	1.7996399	1.840394	0.001742867	1.8218895
[LOG]	844	2.03834	2.06305	0.3	0.1	0	0.022160148	0.023169452	1.817356	0.0015443411	1.7994007	1.839914	0.0013007158	1.821672
[LOG]	845	2.03844	2.06481	0.3	0.1	0	0.022177257	0.023245078	1.8175247	0.001330729	1.7995605	1.8415791	0.0014668691	1.8223621
[LOG]	846	2.03811	2.06323	0.3	0.1	0	0.022155225	0.023172539	1.8172528	0.0013061756	1.7992158	1.840134	0.0015139204	1.8210315
[LOG]	847	2.03776	2.06325	0.3	0.1	0	0.022145929	0.023158042	1.8169054	0.0013658475	1.7992082	1.8400557	0.0015537697	1.8219777
[LOG]	848	2.03837	2.06519	0.3	0.1	0	0.022170834	0.023233442	1.817447	0.0016699205	1.7991806	1.8418174	0.0018222055	1.823132
[LOG]	849	2.03783	2.06372	0.3	0.1	0	0.02215716	0.023184536	1.8170177	0.0013119279	1.7992152	1.8405522	0.0016149699	1.8218756
[LOG]	850	2.03849	2.06211	0.3	0.1	0	0.022187319	0.023148578	1.817648	0.0013586157	1.7993233	1.8392159	0.0013323292	1.8199619
[LOG]	851	2.03798	2.06235	0.3	0.1	0	0.022155525	0.023167886	1.8171909	0.001438971	1.7987589	1.839294	0.0014543592	1.8214471
[LOG]	852	2.03809	2.065	0.3	0.1	0	0.022158436	0.023244625	1.817293	0.0013307903	1.7994075	1.8418393	0.0012945532	1.8231746
[LOG]	853	2.038	2.06381	0.3	0.1	0	0.022149557	0.023171403	1.8172336	0.0013956082	1.799033	1.8407092	0.0016690649	1.821575
[LOG]	854	2.03859	2.06172	0.3	0.1	0	0.022173356	0.023124821	1.8177818	0.0014474882	1.7994714	1.8388666	0.0012468263	1.8205733
[LOG]	855	2.03832	2.06293	0.3	0.1	0	0.02216433	0.023183404	1.817591	0.0013790496	1.7992465	1.8399409	0.0015820968	1.8211894
[LOG]	856	2.0381	2.06366	0.3	0.1	0	0.022161376	0.023210516	1.8173429	0.0014604905	1.7994999	1.8406597	0.0014163321	1.8220377
[LOG]	857	2.03851	2.06614	0.3	0.1	0	0.022190733	0.023287721	1.8177663	0.0013807704	1.7998073	1.842938	0.0012326766	1.8248019
[LOG]	858	2.0383	2.06332	0.3	0.1	0	0.02215968	0.023179537	1.8175673	0.001460962	1.7993869	1.840408	0.0013547412	1.8215382
[LOG]	859	2.03765	2.06158	0.3	0.1	0	0.022151656	0.023123408	1.8169786	0.0013184389	1.7991828	1.8387707	0.0015734292	1.8197336
[LOG]	860	2.03775	2.06394	0.3	0.1	0	0.022149706	0.023208227	1.8171245	0.0012780022	1.7989337	1.8409033	0.0015922934	1.822044
[LOG]	861	2.03793	2.06268	0.3	0.1	0	0.02215292	0.023161795	1.8172644	0.0013502529	1.7991306	1.8397202	0.0016233973	1.8212739
[LOG]	862	2.03803	2.0636	0.3	0.1	0	0.022151947	0.023178468	1.8173344	0.0014506785	1.7992277	1.8406632	0.0013057442	1.8220297
[LOG]	863	2.03779	2.06277	0.3	0.1	0	0.022154756	0.023143657	1.8171284	0.0012796092	1.7995306	1.8397658	0.0016542004	1.82176
[LOG]	864	2.03832	2.06252	0.3	0.1	0	0.022167489	0.023164883	1.8176526	0.0014015228	1.7994193	1.8396665	0.0014563766	1.8210415
[LOG]	865	2.03812	2.06306	0.3	0.1	0	0.022170998	0.023186367	1.8174776	0.0014766199	1.7991127	1.8403602	0.0009704063	1.8211505
[LOG]	866	2.03851	2.06638	0.3	0.1	0	0.022175366	0.02329328	1.817892	0.0013286034	1.7995182	1.8431785	0.0014648228	1.8248794
[LOG]	867	2.03774	2.06321	0.3	0.1	0	0.022153497	0.023168335	1.8171977	0.001184887	1.7992482	1.8403893	0.0011769744	1.822045
[LOG]	868	2.03828	2.06102	0.3	0.1	0	0.022173874	0.023124726	1.8176445	0.0013574676	1.799712	1.8383281	0.0013638426	1.8202531
[LOG]	869	2.03811	2.06245	0.3	0.1	0	0.022165664	0.023161989	1.8175732	0.0013446825	1.7990317	1.8396478	0.0016117219	1.8208182
[LOG]	870	2.03769	2.06359	0.3	0.1	0	0.022160081	0.02320097	1.8171746	0.0013506283	1.7989904	1.8408281	0.0013394075	1.821538
[LOG]	871	2.03837	2.06309	0.3	0.1	0	0.022186631	0.023189211	1.8178629	0.0013814027	1.798956	1.8403872	0.0012354769	1.8213772
[LOG]	872	2.038	2.06473	0.3	0.1	0	0.022174006	0.02321404	1.8175406	0.001097332	1.799581	1.8417412	0.0014617362	1.8238263
[LOG]	873	2.03756	2.06345	0.3	0.1	0	0.02214992	0.023183726	1.8171037	0.0012113447	1.7992692	1.8406299	0.0014211664	1.822265
[LOG]	874	2.03747	2.06244	0.3	0.1	0	0.022146674	0.023175212	1.8170166	0.0011841946	1.7993106	1.8397943	0.0011794894	1.8212165
[LOG]	875	2.03766	2.06307	0.3	0.1	0	0.022152985	0.023176618	1.8172089	0.0011922412	1.7993509	1.8401632	0.0018957017	1.8218262
[LOG]	876	2.03755	2.06295	0.3	0.1	0	0.022155123	0.023201736	1.8171409	0.0012395065	1.7989857	1.8402904	0.0012062642	1.8215672
[LOG]	877	2.038	2.06149	0.3	0.1	0	0.022175364	0.023129942	1.8175827	0.0011860606	1.7994608	1.8390137	0.0012136356	1.8199979
[LOG]	878	2.03795	2.06271	0.3	0.1	0	0.022172382	0.02316899	1.8175457	0.0012891685	1.7993217	1.8401043	0.0012153814	1.8215138
[LOG]	879	2.03777	2.06542	0.3	0.1	0	0.022169553	0.023260297	1.8173805	0.0012393673	1.799589	1.8426032	0.0012487874	1.8238467
[LOG]	880	2.03753	2.06312	0.3	0.1	0	0.022166356	0.023201656	1.8171622	0.0013885477	1.7990274	1.8404987	0.0012760195	1.8218933
[LOG]	881	2.03734	2.06257	0.3	0.1	0	0.02215422	0.023189023	1.8170682	0.0009759133	1.7993661	1.8401653	0.0009026239	1.8208879
[LOG]	882	2.03754	2.06365	0.3	0.1	0	0.022153521	0.023224594	1.8172821	0.0011438559	1.7989849	1.841095	0.0009831567	1.8224525
[LOG]	883	2.03779	2.06111	0.3	0.1	0	0.022173176	0.023111677	1.817533	0.0009836484	1.7994984	1.8387254	0.0011857632	1.8201187
[LOG]	884	2.03777	2.06272	0.3	0.1	0	0.022170713	0.023196716	1.8175339	0.0011563104	1.7989414	1.8402991	0.0009821714	1.8213739
[LOG]	885	2.03724	2.06347	0.3	0.1	0	0.022153284	0.023207929	1.8169494	0.0013284995	1.7990726	1.8408608	0.0013044365	1.8223666
[LOG]	886	2.03759	2.06408	0.3	0.1	0	0.02216871	0.023225648	1.8173096	0.0012517518	1.799191	1.8414786	0.0013315219	1.8221211
[LOG]	887	2.03791	2.0647	0.3	0.1	0	0.022173047	0.023243085	1.81764	0.0010988128	1.7995486	1.8420628	0.0011548575	1.8230749
[LOG]	888	2.03752	2.06218	0.3	0.1	0	0.022160579	0.023151655	1.8172399	0.0012004002	1.7994738	1.8398021	0.0012028244	1.8203908
[LOG]	889	2.03771	2.06388	0.3	0.1	0	0.022165833	0.023229184	1.817431	0.0013193244	1.7994516	1.8412358	0.0014744257	1.8226031
[LOG]	890	2.03759	2.06317	0.3	0.1	0	0.022169452	0.023192285	1.8173767	0.0012403342	1.7991631	1.8405837	0.0013879717	1.8224658
[LOG]	891	2.03739	2.06222	0.3	0.1	0	0.022158561	0.023142194	1.8171628	0.001440121	1.7989703	1.8398927	0.0010923954	1.820959
[LOG]	892	2.03725	2.06309	0.3	0.1	0	0.0221638	0.023194542	1.8171598	0.0011044769	1.7988666	1.8405952	0.0011907942	1.8226318
[LOG]	893	2.03804	2.06046	0.3	0.1	0	0.02218236	0.023116922	1.8178678	0.0011176623	1.7996751	1.8381753	0.0012327061	1.8204232
[LOG]	894	2.03739	2.06327	0.3	0.1	0	0.02215537	0.023198908	1.8172873	0.001080043	1.799198	1.8408455	0.0012274217	1.8219614
[LOG]	895	2.03738	2.06545	0.3	0.1	0	0.022158723	0.023280764	1.817256	0.0011899595	1.7991177	1.842846	0.0011626012	1.8240772
[LOG]	896	2.03751	2.06273	0.3	0.1	0	0.022173462	0.023172976	1.817398	0.0011470977	1.7991861	1.8402066	0.0014636075	1.8223506
[LOG]	897	2.03864	2.06072	0.3	0.1	0	0.022202605	0.023122393	1.8183612	0.0012853838	1.8004881	1.838628	0.00092417566	1.819743
[LOG]	898	2.03734	2.06218	0.3	0.1	0	0.022160921	0.023181016	1.8172545	0.0010763193	1.7994819	1.8398975	0.0010334288	1.8216113
[LOG]	899	2.03725	2.06425	0.3	0.1	0	0.022160819	0.023237742	1.8171792	0.0011450648	1.7992876	1.8417974	0.0012433839	1.8228402
[LOG]	900	2.0372	2.0627	0.3	0.1	0	0.022149421	0.023164826	1.8171325	0.0011200224	1.7994784	1.8403658	0.0010618023	1.8223314
[LOG]	901	2.03679	2.06156	0.3	0.1	0	0.02214224	0.023136485	1.8167851	0.001024131	1.7993988	1.8393838	0.0009838117	1.8212554
[LOG]	902	2.03698	2.0623	0.3	0.1	0	0.022149898	0.023196004	1.8170099	0.0010976593	1.7992668	1.8400906	0.00100675	1.8219162
[LOG]	903	2.03707	2.06275	0.3	0.1	0	0.022159498	0.023214733	1.8171532	0.0009890253	1.7993854	1.8405839	0.0009634744	1.8219142
[LOG]	904	2.03739	2.06075	0.3	0.1	0	0.022168448	0.023117715	1.8174374	0.0010111997	1.7997489	1.8385937	0.0012754255	1.8209331
[LOG]	905	2.0372	2.06201	0.3	0.1	0	0.022168813	0.023167588	1.8173298	0.0010109666	1.799033	1.8399619	0.0009420826	1.8210107
[LOG]	906	2.03768	2.06441	0.3	0.1	0	0.02218102	0.023258446	1.81776	0.0010382205	1.7995883	1.8420879	0.0010903742	1.8234668
[LOG]	907	2.03794	2.06484	0.3	0.1	0	0.022189472	0.023273466	1.8180444	0.0010286563	1.7994694	1.8425012	0.0010009333	1.8239908
[LOG]	908	2.03815	2.06014	0.3	0.1	0	0.022204567	0.02308944	1.8181176	0.0012108386	1.8001969	1.8381641	0.0012053213	1.8196514
