[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	543	2.19852	2.17999	1	0.2	0	0.022824187	0.022122925	1.8315884	9.9173e-06	1.8135844	1.8161601	9.862843e-06	1.7980638
[LOG]	544	2.19856	2.17912	1	0.2	0	0.022825707	0.022088718	1.8316497	7.726639e-06	1.8135794	1.8153892	7.5042362e-06	1.7976805
[LOG]	545	2.19834	2.17933	1	0.2	0	0.022819292	0.022101369	1.8314549	8.9513205e-06	1.8135877	1.8156835	6.175232e-06	1.7973785
[LOG]	546	2.19839	2.17901	1	0.2	0	0.02282216	0.02208766	1.8315132	8.908168e-06	1.8136159	1.8153982	7.9149395e-06	1.7973382
[LOG]	547	2.19851	2.18023	1	0.2	0	0.022827117	0.02213309	1.8316202	8.713358e-06	1.8137475	1.8164232	1.12417165e-05	1.7983356
[LOG]	548	2.1986	2.18092	1	0.2	0	0.022831107	0.022159236	1.8317167	8.399535e-06	1.813789	1.8170313	9.315514e-06	1.7987955
[LOG]	549	2.19841	2.17864	1	0.2	0	0.022824781	0.0220742	1.8315741	7.39915e-06	1.8137283	1.8151485	7.6865435e-06	1.7969891
[LOG]	550	2.19864	2.17836	1	0.2	0	0.02283396	0.02206426	1.831776	6.3155812e-06	1.8139856	1.8149339	6.7022024e-06	1.7967851
[LOG]	551	2.19852	2.17842	1	0.2	0	0.022831455	0.02207116	1.8317243	7.0303736e-06	1.8137851	1.8149911	7.21986e-06	1.7969209
[LOG]	552	2.20019	2.18459	1	0.2	0	0.022893805	0.022296226	1.8330941	9.667126e-06	1.815159	1.8200995	7.980136e-06	1.802168
[LOG]	553	2.19823	2.17911	1	0.2	0	0.022820342	0.022095585	1.8314795	7.257421e-06	1.8136652	1.8156061	1.0283888e-05	1.797428
[LOG]	554	2.19962	2.17786	1	0.2	0	0.022873709	0.02205354	1.8326912	8.410508e-06	1.8147583	1.8145773	9.05281e-06	1.7965195
[LOG]	555	2.19817	2.17893	1	0.2	0	0.022819899	0.022091655	1.8314705	6.4518376e-06	1.8136386	1.8154953	6.7564756e-06	1.7973236
[LOG]	556	2.19931	2.18307	1	0.2	0	0.022863701	0.022246111	1.8324198	7.268779e-06	1.8145952	1.8189627	4.945001e-06	1.8006662
[LOG]	557	2.1987	2.18131	1	0.2	0	0.022840919	0.022178013	1.8319529	7.876235e-06	1.813978	1.8174853	1.0884062e-05	1.799325
[LOG]	558	2.19884	2.17775	1	0.2	0	0.022848492	0.022050407	1.8320938	7.498937e-06	1.8141834	1.8145409	5.9255603e-06	1.796481
[LOG]	559	2.19851	2.17812	1	0.2	0	0.022836361	0.022063868	1.8318381	7.117186e-06	1.813876	1.8148718	6.4428064e-06	1.7967534
[LOG]	560	2.1982	2.17887	1	0.2	0	0.022825342	0.022093866	1.8315984	7.862066e-06	1.8135759	1.8155153	7.9500915e-06	1.7973498
[LOG]	561	2.19886	2.18192	1	0.2	0	0.022849757	0.022203837	1.8321512	8.2662e-06	1.8141236	1.8180313	7.793832e-06	1.8000222
[LOG]	562	2.19856	2.18068	1	0.2	0	0.02283815	0.022156917	1.8319014	8.2956885e-06	1.8139783	1.8170018	8.045334e-06	1.7990412
[LOG]	563	2.1985	2.17761	1	0.2	0	0.02283805	0.022049043	1.8318592	7.156484e-06	1.8140947	1.814407	5.9875283e-06	1.7968947
[LOG]	564	2.19802	2.17866	1	0.2	0	0.022821246	0.022084985	1.831483	7.1898285e-06	1.8136057	1.8153718	6.7912224e-06	1.7973651
[LOG]	565	2.19819	2.18033	1	0.2	0	0.022824517	0.022144878	1.8316154	5.6295075e-06	1.8138475	1.8167968	9.5685455e-06	1.7986549
[LOG]	566	2.19842	2.18045	1	0.2	0	0.022835951	0.02215072	1.8318622	7.690345e-06	1.8138373	1.8168793	7.2951407e-06	1.7989383
[LOG]	567	2.19842	2.17783	1	0.2	0	0.022838218	0.022060819	1.8318821	8.384274e-06	1.8139328	1.814751	4.619065e-06	1.7966648
[LOG]	568	2.19841	2.1778	1	0.2	0	0.022837557	0.022061061	1.8318994	6.059415e-06	1.8138611	1.8147175	8.372933e-06	1.7967378
[LOG]	569	2.19796	2.17924	1	0.2	0	0.02282039	0.022113033	1.8314867	6.5560002e-06	1.8137265	1.8159558	5.231017e-06	1.797783
[LOG]	570	2.19821	2.18081	1	0.2	0	0.022831928	0.02216949	1.831706	6.761658e-06	1.8139404	1.8172247	7.883486e-06	1.7993611
[LOG]	571	2.1979	2.17941	1	0.2	0	0.022821015	0.022116901	1.8314899	5.34179e-06	1.8136162	1.8160874	5.5461587e-06	1.7981315
[LOG]	572	2.19784	2.17869	1	0.2	0	0.022819653	0.022091944	1.8314438	7.785398e-06	1.8136187	1.81555	5.5234727e-06	1.7973158
[LOG]	573	2.19841	2.17782	1	0.2	0	0.02284189	0.02206404	1.8319539	6.0425373e-06	1.8140641	1.8148445	8.37225e-06	1.7966267
[LOG]	574	2.19784	2.17873	1	0.2	0	0.022820761	0.022096947	1.8314872	8.602287e-06	1.8135293	1.8155888	4.204768e-06	1.7975297
[LOG]	575	2.19862	2.18183	1	0.2	0	0.022850387	0.022209652	1.8321408	8.755211e-06	1.8142083	1.8181571	7.046169e-06	1.8001844
[LOG]	576	2.19787	2.17978	1	0.2	0	0.022823751	0.022137938	1.8315355	5.4006605e-06	1.8135974	1.8165369	8.001709e-06	1.798136
[LOG]	577	2.19906	2.17732	1	0.2	0	0.022868128	0.022046635	1.8325601	6.358117e-06	1.8146259	1.8144037	5.8318915e-06	1.7967263
[LOG]	578	2.19786	2.17932	1	0.2	0	0.02282387	0.022118464	1.8315578	5.6691783e-06	1.8136438	1.8161516	7.3546917e-06	1.7979715
[LOG]	579	2.19812	2.18064	1	0.2	0	0.022832539	0.022164075	1.8317673	5.6018657e-06	1.8139212	1.8172132	8.788618e-06	1.7992983
[LOG]	580	2.19786	2.17847	1	0.2	0	0.022825694	0.022089288	1.8316025	6.5105874e-06	1.8136187	1.8154678	8.704862e-06	1.7973387
[LOG]	581	2.19792	2.17793	1	0.2	0	0.022828836	0.022069393	1.8316617	9.055169e-06	1.8136988	1.8149903	7.3262186e-06	1.7970967
[LOG]	582	2.19771	2.17877	1	0.2	0	0.022819929	0.022101754	1.831469	7.526126e-06	1.81366	1.8157096	3.4008801e-06	1.7977836
[LOG]	583	2.19778	2.17831	1	0.2	0	0.022824517	0.022089288	1.8315704	6.2208296e-06	1.8136072	1.8153392	4.721117e-06	1.7974304
[LOG]	584	2.19773	2.17959	1	0.2	0	0.022822147	0.022134554	1.8315126	5.7811535e-06	1.8136843	1.8164494	5.05645e-06	1.7982936
[LOG]	585	2.19776	2.1791	1	0.2	0	0.022824071	0.022117233	1.8315674	7.100689e-06	1.8136297	1.8160323	8.331218e-06	1.7980287
[LOG]	586	2.19771	2.17847	1	0.2	0	0.022822926	0.022092562	1.8315256	5.9495706e-06	1.8136923	1.8155425	4.9843993e-06	1.7974449
[LOG]	587	2.19814	2.17766	1	0.2	0	0.022840371	0.022065824	1.8319165	6.8785575e-06	1.8140378	1.8149065	6.020972e-06	1.7966789
[LOG]	588	2.19772	2.17961	1	0.2	0	0.022824707	0.02213289	1.8315538	5.8797073e-06	1.8137381	1.8164668	4.7145095e-06	1.7986159
[LOG]	589	2.1979	2.18007	1	0.2	0	0.02283125	0.022151368	1.8317224	4.3347186e-06	1.8138391	1.8168787	3.340301e-06	1.7989231
[LOG]	590	2.1976	2.17917	1	0.2	0	0.022821672	0.022120733	1.831499	9.468184e-06	1.8135661	1.8161592	4.1979433e-06	1.7981215
[LOG]	591	2.19812	2.17748	1	0.2	0	0.022841077	0.022065379	1.8319561	4.4815206e-06	1.8140705	1.8148149	5.9692206e-06	1.7965362
[LOG]	592	2.1976	2.17805	1	0.2	0	0.022822585	0.022081576	1.8315284	5.6263298e-06	1.8136401	1.8152554	5.788764e-06	1.7972476
[LOG]	593	2.19766	2.17903	1	0.2	0	0.022823447	0.022115014	1.8315785	4.3463497e-06	1.8137381	1.8160516	4.2170313e-06	1.7982018
[LOG]	594	2.1978	2.18025	1	0.2	0	0.022830708	0.022163121	1.8317049	5.1967777e-06	1.8138155	1.8171088	5.0237086e-06	1.7990652
[LOG]	595	2.19783	2.1776	1	0.2	0	0.022832988	0.022069253	1.8317722	5.425344e-06	1.8138179	1.8149133	4.724547e-06	1.7969377
[LOG]	596	2.19755	2.17872	1	0.2	0	0.022823252	0.022109034	1.8315332	5.1648253e-06	1.8136448	1.8158826	4.113862e-06	1.7977406
[LOG]	597	2.19749	2.17908	1	0.2	0	0.022820821	0.022119258	1.8314805	4.3288037e-06	1.8136249	1.8161801	3.3609392e-06	1.7980922
[LOG]	598	2.19763	2.17767	1	0.2	0	0.02282747	0.022070596	1.8316319	3.3385156e-06	1.8137307	1.8150328	3.049049e-06	1.7969294
[LOG]	599	2.19777	2.18016	1	0.2	0	0.022832518	0.022161288	1.8317647	4.5968377e-06	1.8137447	1.8171037	1.0053959e-05	1.7989866
[LOG]	600	2.19756	2.17779	1	0.2	0	0.02282577	0.022077734	1.8315878	4.180378e-06	1.8137565	1.8151932	3.777805e-06	1.7968624
[LOG]	601	2.1974	2.17833	1	0.2	0	0.022819938	0.022097664	1.8314667	6.45314e-06	1.8135775	1.8155969	2.6077003e-06	1.7976122
[LOG]	602	2.19738	2.17829	1	0.2	0	0.022819994	0.022097582	1.8314581	5.4646544e-06	1.8135803	1.8155451	4.6255855e-06	1.7976897
[LOG]	603	2.19765	2.17983	1	0.2	0	0.022830768	0.02215231	1.8316989	4.9679384e-06	1.8137599	1.8168728	9.954914e-06	1.7987785
[LOG]	604	2.1974	2.17832	1	0.2	0	0.02282145	0.022096585	1.8315045	4.3092605e-06	1.81358	1.8156102	5.2560476e-06	1.7976379
[LOG]	605	2.19755	2.17775	1	0.2	0	0.022827994	0.0220721	1.8316416	4.1826656e-06	1.813717	1.815123	3.6497652e-06	1.7973229
[LOG]	606	2.19786	2.17714	1	0.2	0	0.022839727	0.022057999	1.8319046	3.9660067e-06	1.8140914	1.8146961	4.9476594e-06	1.7965095
[LOG]	607	2.19772	2.17995	1	0.2	0	0.0228343	0.022156248	1.8317993	3.5720661e-06	1.8139169	1.8169641	4.4140934e-06	1.799208
[LOG]	608	2.19773	2.18023	1	0.2	0	0.022835715	0.022170322	1.8318231	4.3613095e-06	1.8138889	1.8172551	4.1616413e-06	1.7992117
[LOG]	609	2.19763	2.17745	1	0.2	0	0.022831883	0.022070734	1.8317482	4.1119365e-06	1.8139108	1.8149911	4.47129e-06	1.7968285
[LOG]	610	2.19783	2.17715	1	0.2	0	0.022841157	0.022060774	1.8319501	5.133801e-06	1.8139721	1.8147272	4.101837e-06	1.7967346
[LOG]	611	2.19918	2.18325	1	0.2	0	0.02289073	0.022278927	1.833063	3.3534773e-06	1.8150854	1.8197517	6.602737e-06	1.8019634
[LOG]	612	2.19736	2.17808	1	0.2	0	0.022823973	0.022088252	1.831573	4.2647057e-06	1.8136151	1.8155246	2.9413939e-06	1.7974386
[LOG]	613	2.19771	2.17719	1	0.2	0	0.022838786	0.022058895	1.8318707	4.1424923e-06	1.81401	1.8147839	4.7363997e-06	1.7968247
[LOG]	614	2.19812	2.17682	1	0.2	0	0.02285356	0.022052677	1.8322376	5.2139485e-06	1.8143067	1.8145154	3.7826956e-06	1.7964461
[LOG]	615	2.19902	2.18341	1	0.2	0	0.02288793	0.022292463	1.8329544	3.689648e-06	1.8150928	1.8200222	6.4930737e-06	1.8017206
[LOG]	616	2.19901	2.18312	1	0.2	0	0.022887979	0.022278879	1.8329749	3.0866265e-06	1.8149742	1.819712	4.087359e-06	1.8018508
[LOG]	617	2.19939	2.17731	1	0.2	0	0.022902403	0.022071712	1.8333142	3.748218e-06	1.81543	1.8150326	3.3030242e-06	1.7964706
[LOG]	618	2.19826	2.17695	1	0.2	0	0.022862641	0.02205439	1.8323799	3.8059898e-06	1.8144956	1.8146667	3.3077836e-06	1.7965013
[LOG]	619	2.19749	2.1797	1	0.2	0	0.022831848	0.022151776	1.8317544	4.3580176e-06	1.8137432	1.8169496	4.6567766e-06	1.7988049
[LOG]	620	2.19801	2.18126	1	0.2	0	0.02285157	0.022210523	1.8321824	2.9297873e-06	1.8142456	1.8182731	3.705293e-06	1.8000717
[LOG]	621	2.19722	2.1787	1	0.2	0	0.022823429	0.022121372	1.8315433	3.3260776e-06	1.813602	1.8161474	1.8463164e-06	1.7979994
[LOG]	622	2.19745	2.177	1	0.2	0	0.022833407	0.022060595	1.8317518	3.2781134e-06	1.81388	1.8147392	4.231444e-06	1.796669
[LOG]	623	2.19721	2.17767	1	0.2	0	0.022824489	0.02208542	1.8315628	4.1469607e-06	1.8136383	1.8152918	3.190541e-06	1.7972789
[LOG]	624	2.19709	2.17809	1	0.2	0	0.02281973	0.02210293	1.8314638	4.294178e-06	1.8135903	1.8156601	2.9429139e-06	1.7975926
[LOG]	625	2.19721	2.17914	1	0.2	0	0.022824354	0.022140978	1.8315659	3.2363646e-06	1.8137037	1.8165474	2.3424507e-06	1.7984695
[LOG]	626	2.19757	2.18018	1	0.2	0	0.022838257	0.022173772	1.8318793	3.0511721e-06	1.8139443	1.8174095	3.639087e-06	1.7993534
[LOG]	627	2.19731	2.1772	1	0.2	0	0.022830088	0.022064138	1.8316917	3.2091991e-06	1.8137547	1.814937	2.8491766e-06	1.796941
[LOG]	628	2.1971	2.17789	1	0.2	0	0.022821667	0.02208902	1.8315103	3.0556077e-06	1.8136253	1.81554	3.3174426e-06	1.7974392
[LOG]	629	2.19701	2.17862	1	0.2	0	0.022819407	0.02211765	1.8314395	3.1434602e-06	1.8135976	1.8161592	3.1045347e-06	1.7980405
[LOG]	630	2.19703	2.17803	1	0.2	0	0.022821087	0.022099616	1.8314813	3.58709e-06	1.813539	1.8156375	3.7677557e-06	1.7977824
[LOG]	631	2.19708	2.1781	1	0.2	0	0.02282302	0.02210828	1.8315322	3.1063332e-06	1.8136102	1.8158078	4.5244396e-06	1.7973295
[LOG]	632	2.19751	2.17676	1	0.2	0	0.022837969	0.022061612	1.8319049	2.6440478e-06	1.8140156	1.8146724	2.1597086e-06	1.7964755
[LOG]	633	2.19734	2.17947	1	0.2	0	0.022833541	0.02215526	1.8317724	3.4481363e-06	1.8137817	1.8168863	2.4044393e-06	1.7988797
[LOG]	634	2.19696	2.17781	1	0.2	0	0.022819486	0.022092769	1.8314576	4.033219e-06	1.8135456	1.8155189	3.1986058e-06	1.7975155
[LOG]	635	2.19702	2.17738	1	0.2	0	0.02282197	0.022077728	1.8315117	2.8273323e-06	1.8136392	1.8151779	2.515465e-06	1.7971245
[LOG]	636	2.19715	2.17899	1	0.2	0	0.0228269	0.022131355	1.8316302	2.645609e-06	1.8137045	1.8165274	5.6758818e-06	1.7984227
[LOG]	637	2.19706	2.17906	1	0.2	0	0.02282361	0.022137668	1.8315495	2.41448e-06	1.8137442	1.816596	2.3026018e-06	1.7985138
[LOG]	638	2.19793	2.1769	1	0.2	0	0.022857733	0.022065317	1.8323332	3.5210564e-06	1.8143115	1.8148705	3.4431248e-06	1.7964721
[LOG]	639	2.19704	2.17763	1	0.2	0	0.022824688	0.02209086	1.8315744	2.9982798e-06	1.8136454	1.8154222	6.640711e-06	1.7973468
[LOG]	640	2.19715	2.17939	1	0.2	0	0.022828111	0.02215665	1.8316541	2.6398495e-06	1.8138438	1.8169115	2.8279276e-06	1.7987661
[LOG]	641	2.19748	2.18038	1	0.2	0	0.022841431	0.02219183	1.8319426	2.168546e-06	1.8140706	1.81774	2.6754649e-06	1.7995543
[LOG]	642	2.1969	2.17758	1	0.2	0	0.022820396	0.022088468	1.8314757	2.3716202e-06	1.8136117	1.8154253	2.8442323e-06	1.7972733
[LOG]	643	2.19694	2.17747	1	0.2	0	0.022822438	0.022080949	1.8315185	3.546151e-06	1.8136472	1.8153249	2.9592693e-06	1.797256
[LOG]	644	2.19689	2.17777	1	0.2	0	0.022821087	0.02209302	1.8314793	2.345942e-06	1.8136176	1.8155885	2.4080903e-06	1.7974751
[LOG]	645	2.19774	2.18085	1	0.2	0	0.02285301	0.022206347	1.8321936	2.6757566e-06	1.8142648	1.8181235	2.0931868e-06	1.8002084
[LOG]	646	2.19694	2.17751	1	0.2	0	0.02282355	0.022086533	1.8315375	2.3866614e-06	1.8137013	1.815374	2.4832011e-06	1.7973988
[LOG]	647	2.19731	2.17682	1	0.2	0	0.02283821	0.022061532	1.8318791	2.3698897e-06	1.813991	1.8148284	4.533088e-06	1.7967441
[LOG]	648	2.19684	2.17843	1	0.2	0	0.022820277	0.022118833	1.831469	3.0551903e-06	1.813643	1.8161705	2.3103626e-06	1.7980789
[LOG]	649	2.19679	2.17788	1	0.2	0	0.02281953	0.022101691	1.8314384	2.6524858e-06	1.8136067	1.8157029	2.9806645e-06	1.7977569
[LOG]	650	2.1968	2.17805	1	0.2	0	0.022819547	0.022111638	1.8314531	1.899767e-06	1.8136356	1.8158928	2.1441608e-06	1.7977043
[LOG]	651	2.19691	2.17864	1	0.2	0	0.022824612	0.022133028	1.8315659	2.5137797e-06	1.8136579	1.8163743	1.6934931e-06	1.7983034
[LOG]	652	2.1968	2.17776	1	0.2	0	0.022820292	0.02210389	1.8314857	3.5288633e-06	1.8136353	1.815682	2.765891e-06	1.7974449
[LOG]	653	2.19673	2.17761	1	0.2	0	0.022818267	0.022096083	1.831432	2.1757387e-06	1.8135893	1.8155421	1.5393078e-06	1.7974086
[LOG]	654	2.1969	2.17888	1	0.2	0	0.02282474	0.022139242	1.8315662	3.4984873e-06	1.8137163	1.8165786	1.6300172e-06	1.7985604
[LOG]	655	2.19683	2.17754	1	0.2	0	0.02282255	0.022089882	1.8315399	2.5239244e-06	1.8136191	1.8154917	1.8220992e-06	1.7974045
[LOG]	656	2.19692	2.17718	1	0.2	0	0.022827677	0.02207747	1.8316176	2.3516632e-06	1.813768	1.815203	1.9134789e-06	1.7971169
[LOG]	657	2.19679	2.17783	1	0.2	0	0.02282269	0.022103831	1.8315259	1.8095674e-06	1.8135915	1.8157501	4.5654297e-06	1.797661
[LOG]	658	2.19705	2.17945	1	0.2	0	0.022832617	0.02216393	1.8317397	2.0817438e-06	1.8138223	1.8170966	3.2095552e-06	1.7990483
[LOG]	659	2.19684	2.17857	1	0.2	0	0.022825256	0.022129843	1.831587	2.6708349e-06	1.8136173	1.8163868	2.2672295e-06	1.7982819
[LOG]	660	2.19674	2.17741	1	0.2	0	0.022821687	0.02208395	1.8314937	2.1895246e-06	1.8136418	1.8154279	1.6967953e-06	1.7973449
[LOG]	661	2.19691	2.17714	1	0.2	0	0.022829352	0.022076124	1.8316679	1.8747799e-06	1.8137015	1.8152276	4.0385275e-06	1.7970512
[LOG]	662	2.19676	2.17712	1	0.2	0	0.022822967	0.022080839	1.8315347	2.5493698e-06	1.8137056	1.8151917	1.7500222e-06	1.7971889
[LOG]	663	2.19679	2.17706	1	0.2	0	0.022825003	0.022080908	1.8315846	2.3356715e-06	1.8136693	1.8151683	1.6797186e-06	1.7970871
[LOG]	664	2.19677	2.17726	1	0.2	0	0.022823164	0.022091758	1.8315758	2.3509301e-06	1.8136646	1.8153552	2.918455e-06	1.7972063
[LOG]	665	2.19713	2.17926	1	0.2	0	0.022837697	0.0221624	1.8318913	1.8319272e-06	1.8138672	1.8169923	1.6034096e-06	1.7990167
[LOG]	666	2.19688	2.17928	1	0.2	0	0.02282862	0.022157157	1.831641	3.00562e-06	1.8138751	1.8170485	1.5504629e-06	1.7988504
[LOG]	667	2.1976	2.17646	1	0.2	0	0.02285678	0.022057585	1.8323032	3.292343e-06	1.8143272	1.8147093	2.194041e-06	1.7965686
[LOG]	668	2.19679	2.17701	1	0.2	0	0.022827165	0.022075668	1.8316199	2.0529226e-06	1.8136864	1.815185	1.7586738e-06	1.7969714
[LOG]	669	2.19665	2.17836	1	0.2	0	0.02282181	0.022123082	1.8314902	1.8956393e-06	1.8136171	1.816257	1.0156405e-05	1.7982812
[LOG]	670	2.197	2.17955	1	0.2	0	0.022834776	0.022170171	1.8317943	1.976523e-06	1.8138698	1.8172647	2.034107e-06	1.799276
[LOG]	671	2.19665	2.17728	1	0.2	0	0.02282256	0.02208978	1.8315271	1.7661848e-06	1.8135976	1.8154159	9.542227e-07	1.7972922
[LOG]	672	2.19755	2.17612	1	0.2	0	0.022855498	0.022050524	1.8323003	1.7846608e-06	1.8143244	1.8144538	1.2737632e-06	1.7964308
[LOG]	673	2.1967	2.17763	1	0.2	0	0.022824524	0.022104226	1.831586	1.5663072e-06	1.8136163	1.8157176	1.1619836e-06	1.7976158
[LOG]	674	2.19675	2.17868	1	0.2	0	0.022826785	0.02213968	1.8316036	2.8028821e-06	1.8137552	1.8165479	1.2543261e-06	1.798695
[LOG]	675	2.1967	2.17869	1	0.2	0	0.022824759	0.02213723	1.8315866	1.6659096e-06	1.8136609	1.816609	1.7086328e-06	1.7985193
[LOG]	676	2.19691	2.17651	1	0.2	0	0.02283379	0.022062648	1.8317747	2.4413378e-06	1.8139039	1.8148224	1.3036073e-06	1.7966812
[LOG]	677	2.19657	2.17792	1	0.2	0	0.022821775	0.022112299	1.8315117	1.4227554e-06	1.8135425	1.815989	1.5083342e-06	1.7978836
[LOG]	678	2.19658	2.17817	1	0.2	0	0.022821214	0.022120848	1.831503	1.7406762e-06	1.8136517	1.8161948	1.4209986e-06	1.7981348
[LOG]	679	2.19662	2.17686	1	0.2	0	0.02282382	0.022077896	1.8315582	1.4546595e-06	1.8136886	1.8151244	1.6924412e-06	1.7970724
[LOG]	680	2.19653	2.17767	1	0.2	0	0.022820216	0.022108382	1.8314824	2.001337e-06	1.8136047	1.8158045	1.4694006e-06	1.7976863
[LOG]	681	2.19648	2.17812	1	0.2	0	0.022818929	0.022125114	1.8314369	1.2844384e-06	1.8136059	1.8162069	9.347797e-07	1.7979561
[LOG]	682	2.19655	2.17748	1	0.2	0	0.022822239	0.022098925	1.8315163	1.7764173e-06	1.8136244	1.8156192	8.332759e-07	1.7977414
[LOG]	683	2.19678	2.17652	1	0.2	0	0.022831047	0.02206416	1.831717	1.8518069e-06	1.8138499	1.8148417	1.465708e-06	1.7969115
[LOG]	684	2.19653	2.17791	1	0.2	0	0.022819782	0.022113543	1.8314949	1.2678295e-06	1.813699	1.8160168	2.0223767e-06	1.7979931
[LOG]	685	2.19672	2.17893	1	0.2	0	0.02282919	0.022148812	1.8316723	1.8686042e-06	1.8137393	1.8168724	1.6296237e-06	1.798824
[LOG]	686	2.19647	2.17732	1	0.2	0	0.02282044	0.022093529	1.8314731	1.3409465e-06	1.8135899	1.8155371	1.6286076e-06	1.79753
[LOG]	687	2.19653	2.17711	1	0.2	0	0.022822933	0.022085702	1.8315364	1.7359228e-06	1.8136268	1.815383	1.0579407e-06	1.7972919
[LOG]	688	2.19662	2.1788	1	0.2	0	0.022825938	0.02214706	1.8315995	1.7834686e-06	1.8137451	1.8167832	1.6643763e-06	1.7987206
[LOG]	689	2.19663	2.17669	1	0.2	0	0.02282779	0.022072101	1.8316363	1.3515405e-06	1.8137317	1.8150585	2.2310317e-06	1.7969037
[LOG]	690	2.197	2.17614	1	0.2	0	0.02284091	0.022057619	1.8319604	1.4612846e-06	1.8140686	1.8146099	1.1858642e-06	1.7965192
[LOG]	691	2.19646	2.17753	1	0.2	0	0.022821046	0.02210746	1.831514	1.2616083e-06	1.8135647	1.8157573	1.8247575e-06	1.7977157
[LOG]	692	2.19732	2.18059	1	0.2	0	0.022853933	0.022217834	1.8322095	2.1788242e-06	1.8143167	1.818286	1.1876225e-06	1.8003037
[LOG]	693	2.19643	2.17713	1	0.2	0	0.022822054	0.022089956	1.8314842	1.329147e-06	1.8136264	1.8154209	1.8326193e-06	1.7974237
[LOG]	694	2.19656	2.17717	1	0.2	0	0.022825241	0.022087986	1.831609	1.3551803e-06	1.8136613	1.8154973	1.7403186e-06	1.7972599
[LOG]	695	2.19645	2.17714	1	0.2	0	0.022822859	0.022086363	1.8315256	1.3067133e-06	1.8135955	1.8154651	8.055121e-07	1.7973242
[LOG]	696	2.19682	2.17644	1	0.2	0	0.022837028	0.02206528	1.8318423	1.5371747e-06	1.8139595	1.8149023	1.038301e-06	1.7967647
[LOG]	697	2.19663	2.1788	1	0.2	0	0.022830214	0.022155352	1.8316907	1.4799982e-06	1.8137637	1.8168738	1.3155371e-06	1.7986763
[LOG]	698	2.19716	2.18002	1	0.2	0	0.022849584	0.022196483	1.8321157	1.1857412e-06	1.8142877	1.8178123	1.3486892e-06	1.8000929
[LOG]	699	2.19668	2.17636	1	0.2	0	0.022832971	0.022064593	1.8317517	1.5437558e-06	1.8138509	1.8148522	1.4119387e-06	1.7967286
[LOG]	700	2.19655	2.17648	1	0.2	0	0.022828512	0.022068067	1.8316439	1.1621266e-06	1.8137649	1.8149527	1.138407e-06	1.7968735
[LOG]	701	2.19667	2.17913	1	0.2	0	0.022831505	0.02216144	1.8317287	1.8435144e-06	1.8138334	1.817131	8.639783e-07	1.7991406
[LOG]	702	2.19714	2.18022	1	0.2	0	0.022850115	0.022201197	1.8321353	1.0295958e-06	1.8141948	1.818024	1.1479974e-06	1.8001411
[LOG]	703	2.19664	2.17629	1	0.2	0	0.022832198	0.02206247	1.8317404	1.3294623e-06	1.8137903	1.8147931	1.7244906e-06	1.7968178
[LOG]	704	2.19709	2.17615	1	0.2	0	0.022848208	0.02206037	1.832144	1.3643966e-06	1.8141358	1.8147115	1.2939156e-06	1.7965938
[LOG]	705	2.19677	2.17949	1	0.2	0	0.022836756	0.022178512	1.8318357	9.561576e-07	1.8139607	1.8174601	8.1531704e-07	1.7994272
[LOG]	706	2.19627	2.17759	1	0.2	0	0.022819009	0.022108765	1.831433	1.2522415e-06	1.81358	1.8158985	9.907008e-07	1.7978293
[LOG]	707	2.19642	2.17679	1	0.2	0	0.022824457	0.02207943	1.8315731	1.0683589e-06	1.8136903	1.8152546	1.0288328e-06	1.7971246
[LOG]	708	2.19631	2.1778	1	0.2	0	0.022819348	0.022114413	1.8314614	1.1855535e-06	1.8137088	1.8160799	1.839748e-06	1.798033
[LOG]	709	2.19675	2.17633	1	0.2	0	0.022837717	0.02206984	1.8318787	1.0883682e-06	1.8139358	1.8149371	7.599056e-07	1.7965484
[LOG]	710	2.19638	2.17812	1	0.2	0	0.022824083	0.02213123	1.8315485	9.1678424e-07	1.8136702	1.8163714	2.308485e-06	1.79825
[LOG]	711	2.1971	2.18002	1	0.2	0	0.022850333	0.022199435	1.8321512	8.728594e-07	1.814245	1.817938	1.099211e-06	1.7999531
[LOG]	712	2.19638	2.17684	1	0.2	0	0.022824017	0.022080947	1.8315686	9.756609e-07	1.8136699	1.8152841	1.9408317e-06	1.7973791
[LOG]	713	2.19673	2.17611	1	0.2	0	0.022838522	0.022059165	1.8318756	1.0369585e-06	1.8139563	1.8147082	1.5715867e-06	1.7967172
[LOG]	714	2.19626	2.17744	1	0.2	0	0.022820564	0.022108853	1.8314842	1.1111043e-06	1.8135642	1.8158336	6.630063e-07	1.7977256
[LOG]	715	2.19653	2.17892	1	0.2	0	0.02283082	0.022164376	1.8317031	1.2683668e-06	1.8138449	1.8170797	9.13319e-07	1.7988771
[LOG]	716	2.19636	2.1766	1	0.2	0	0.02282445	0.022079749	1.8315784	8.4156767e-07	1.8136884	1.8151473	1.027897e-06	1.7970414
[LOG]	717	2.19622	2.17695	1	0.2	0	0.022819802	0.02209082	1.83146	9.364038e-07	1.813609	1.8154505	1.8296362e-06	1.7972962
[LOG]	718	2.19624	2.17788	1	0.2	0	0.022820737	0.022120578	1.8314744	9.723648e-07	1.8136036	1.8162172	3.6101937e-07	1.7981099
