[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	551	3.12891	3.1337	0.2	0.7	0	0.022654114	0.022795534	1.8279452	0.011306587	1.8102263	1.8309202	0.013448257	1.8122094
[LOG]	552	3.12896	3.13351	0.2	0.7	0	0.02264967	0.022800257	1.8279017	0.012113729	1.8102009	1.8311934	0.0116837025	1.812119
[LOG]	553	3.12952	3.1396	0.2	0.7	0	0.022678088	0.022954883	1.8284857	0.01115844	1.8105146	1.8346547	0.013316112	1.815494
[LOG]	554	3.12834	3.13465	0.2	0.7	0	0.02264801	0.022825457	1.8278062	0.010752079	1.8099785	1.8318834	0.011564981	1.812939
[LOG]	555	3.1285	3.13373	0.2	0.7	0	0.022646165	0.022819117	1.8277816	0.011490608	1.8101085	1.831587	0.010147821	1.8125213
[LOG]	556	3.1281	3.13342	0.2	0.7	0	0.0226452	0.02281216	1.8277445	0.010564897	1.8099097	1.8312805	0.010320144	1.8125367
[LOG]	557	3.12824	3.13528	0.2	0.7	0	0.022647459	0.022859968	1.8277619	0.011052631	1.8100195	1.8323997	0.009352141	1.8139285
[LOG]	558	3.12828	3.13682	0.2	0.7	0	0.022648655	0.022900213	1.8277969	0.010468949	1.8102615	1.833392	0.010128043	1.8145732
[LOG]	559	3.12891	3.13289	0.2	0.7	0	0.022662563	0.022787249	1.8281693	0.010845636	1.8105818	1.8306971	0.0119097475	1.812345
[LOG]	560	3.12807	3.13378	0.2	0.7	0	0.02264542	0.022817098	1.8276755	0.011505138	1.8099698	1.8314761	0.011579544	1.8126724
[LOG]	561	3.13024	3.14124	0.2	0.7	0	0.022703944	0.023018204	1.8291538	0.010767823	1.8112236	1.8361058	0.010409879	1.8171179
[LOG]	562	3.1277	3.13461	0.2	0.7	0	0.02264127	0.022852724	1.8275996	0.010866532	1.8098494	1.8322456	0.009135622	1.8135805
[LOG]	563	3.13044	3.13243	0.2	0.7	0	0.022708513	0.02278495	1.8292011	0.010935037	1.8115146	1.8309236	0.009744748	1.8122369
[LOG]	564	3.12785	3.1342	0.2	0.7	0	0.022643564	0.022824848	1.8277316	0.010852813	1.8099966	1.8315314	0.01171522	1.813392
[LOG]	565	3.13051	3.14149	0.2	0.7	0	0.022714358	0.023019725	1.8292689	0.010804722	1.81168	1.8362676	0.0105570685	1.8174385
[LOG]	566	3.1278	3.13407	0.2	0.7	0	0.022642842	0.022838455	1.8276987	0.011040564	1.8100487	1.832053	0.0093131745	1.8132813
[LOG]	567	3.12911	3.1324	0.2	0.7	0	0.022679348	0.022787571	1.8284742	0.011768443	1.8106723	1.8309314	0.011792444	1.8118547
[LOG]	568	3.12742	3.13543	0.2	0.7	0	0.022641955	0.02287246	1.8276114	0.009967371	1.810075	1.8327544	0.011452918	1.813743
[LOG]	569	3.12774	3.13674	0.2	0.7	0	0.022656612	0.02290162	1.8279892	0.00986021	1.8100905	1.8333586	0.012845818	1.8144174
[LOG]	570	3.12755	3.13257	0.2	0.7	0	0.0226456	0.022807516	1.8276954	0.0112422025	1.8099078	1.8312583	0.009261809	1.8125535
[LOG]	571	3.12766	3.13292	0.2	0.7	0	0.022646803	0.022808671	1.8276862	0.010959498	1.8102193	1.8313388	0.0105822375	1.8126199
[LOG]	572	3.1274	3.13574	0.2	0.7	0	0.02264887	0.022865145	1.8278096	0.010739692	1.8097985	1.8328049	0.013663969	1.8137474
[LOG]	573	3.12775	3.13544	0.2	0.7	0	0.022652995	0.022887144	1.8278434	0.0109057715	1.8102677	1.833137	0.008791553	1.8142933
[LOG]	574	3.12742	3.1331	0.2	0.7	0	0.022641465	0.022814488	1.8276725	0.0110875	1.810043	1.8314661	0.011858971	1.8125235
[LOG]	575	3.1273	3.13231	0.2	0.7	0	0.022652812	0.022800272	1.8277869	0.0099353725	1.8101083	1.8310895	0.011703301	1.8120406
[LOG]	576	3.12691	3.13407	0.2	0.7	0	0.02264744	0.02285805	1.827793	0.00893782	1.8098966	1.8322488	0.010146875	1.8134117
[LOG]	577	3.12723	3.13275	0.2	0.7	0	0.022647645	0.022812927	1.827781	0.010913537	1.8098555	1.8315711	0.010393121	1.8124787
[LOG]	578	3.12693	3.13417	0.2	0.7	0	0.022642381	0.022865195	1.8276371	0.010480399	1.8098313	1.8325459	0.008543995	1.8137152
[LOG]	579	3.12679	3.13416	0.2	0.7	0	0.02263819	0.022857284	1.8276592	0.009433681	1.8099638	1.8322748	0.011052766	1.8134308
[LOG]	580	3.12837	3.1313	0.2	0.7	0	0.022680663	0.022769859	1.8285838	0.010352502	1.8106952	1.8305167	0.010729415	1.8120159
[LOG]	581	3.12675	3.13273	0.2	0.7	0	0.022643982	0.022817805	1.8276728	0.009774787	1.8099164	1.8316363	0.009778409	1.8127904
[LOG]	582	3.12668	3.13398	0.2	0.7	0	0.0226401	0.02285374	1.8276072	0.009993987	1.8099179	1.83244	0.00932599	1.8136277
[LOG]	583	3.12722	3.13514	0.2	0.7	0	0.022653684	0.022895653	1.8279735	0.009619961	1.8103347	1.833233	0.009149609	1.8142669
[LOG]	584	3.12686	3.13455	0.2	0.7	0	0.022643313	0.022868462	1.8277917	0.010249533	1.8099694	1.8327597	0.010611987	1.8137416
[LOG]	585	3.12702	3.13203	0.2	0.7	0	0.022654774	0.02279548	1.8279225	0.0108067645	1.809894	1.8311226	0.009859944	1.8127524
[LOG]	586	3.12646	3.1325	0.2	0.7	0	0.022640793	0.022815114	1.8276471	0.009422202	1.8099502	1.8314897	0.010817638	1.8126967
[LOG]	587	3.12648	3.13296	0.2	0.7	0	0.022638714	0.022844674	1.8276765	0.009796403	1.809897	1.8320382	0.00773474	1.8135
[LOG]	588	3.12652	3.13321	0.2	0.7	0	0.022644028	0.022834994	1.8277261	0.0099771265	1.8098811	1.8319112	0.011526266	1.8130254
[LOG]	589	3.12645	3.13287	0.2	0.7	0	0.02264371	0.022817917	1.8277159	0.009018272	1.8101436	1.8315828	0.012330438	1.8128368
[LOG]	590	3.12681	3.13452	0.2	0.7	0	0.022649903	0.022880292	1.8278166	0.010701184	1.8101104	1.8328183	0.009972641	1.8141899
[LOG]	591	3.12726	3.13568	0.2	0.7	0	0.022650812	0.022896161	1.827967	0.0121652065	1.8101904	1.8336017	0.011286948	1.8144232
[LOG]	592	3.12692	3.13107	0.2	0.7	0	0.022660969	0.022788262	1.8280112	0.009711607	1.8104004	1.8307996	0.010139469	1.812217
[LOG]	593	3.12649	3.1318	0.2	0.7	0	0.022646949	0.022804054	1.8277621	0.010457134	1.8099802	1.831367	0.009916038	1.8125763
[LOG]	594	3.12628	3.13456	0.2	0.7	0	0.022645004	0.022874635	1.8276924	0.010213873	1.8099136	1.8327397	0.011517817	1.8141513
[LOG]	595	3.12678	3.13461	0.2	0.7	0	0.022649916	0.022890829	1.8278775	0.010862196	1.8102391	1.8331864	0.0097875865	1.814151
[LOG]	596	3.12617	3.13234	0.2	0.7	0	0.022649461	0.022815434	1.8278836	0.008885902	1.8099838	1.8315952	0.009700944	1.8132597
[LOG]	597	3.12601	3.13273	0.2	0.7	0	0.022643752	0.022836292	1.8276819	0.009563021	1.8099246	1.8321086	0.009415387	1.8132421
[LOG]	598	3.12802	3.13062	0.2	0.7	0	0.022687785	0.022774082	1.8287933	0.009689924	1.811211	1.8307748	0.008635507	1.8124008
[LOG]	599	3.12645	3.13553	0.2	0.7	0	0.022654695	0.022906639	1.8279284	0.009382782	1.8103604	1.8335812	0.011341518	1.8147069
[LOG]	600	3.12775	3.13823	0.2	0.7	0	0.022690406	0.02297163	1.828833	0.0094415	1.8109863	1.8351562	0.011421553	1.816365
[LOG]	601	3.12748	3.13071	0.2	0.7	0	0.022685256	0.022787994	1.8286417	0.009372342	1.8109382	1.8308929	0.009402231	1.8123244
[LOG]	602	3.12556	3.13288	0.2	0.7	0	0.022637963	0.022851594	1.8274554	0.009192675	1.8100089	1.8323236	0.008768031	1.8136288
[LOG]	603	3.12588	3.13201	0.2	0.7	0	0.022638652	0.02282776	1.8276883	0.009385087	1.8101311	1.8319733	0.008088743	1.813132
[LOG]	604	3.1258	3.13311	0.2	0.7	0	0.022645872	0.022865484	1.8277447	0.009723267	1.8099133	1.832544	0.008818357	1.8137593
[LOG]	605	3.12621	3.13413	0.2	0.7	0	0.02265396	0.022882828	1.8279691	0.009542865	1.8103027	1.8331273	0.009226418	1.814329
[LOG]	606	3.1275	3.12987	0.2	0.7	0	0.022693325	0.022776186	1.8288383	0.008586472	1.8112168	1.8305875	0.008287895	1.8121977
[LOG]	607	3.1255	3.13165	0.2	0.7	0	0.022639241	0.02283019	1.8275784	0.009236103	1.8100445	1.8318352	0.007763295	1.8131713
[LOG]	608	3.1263	3.13586	0.2	0.7	0	0.022664838	0.022923086	1.8281168	0.009225495	1.8104862	1.8339418	0.01054802	1.8154402
[LOG]	609	3.12517	3.13262	0.2	0.7	0	0.022634478	0.02284646	1.8275794	0.008867575	1.8098106	1.8322747	0.010470707	1.8132843
[LOG]	610	3.1269	3.12963	0.2	0.7	0	0.022678165	0.022788048	1.8283354	0.010814105	1.8106947	1.8308935	0.007430169	1.8119153
[LOG]	611	3.12535	3.13218	0.2	0.7	0	0.02264418	0.022841899	1.8276421	0.009385948	1.809947	1.8320221	0.009294518	1.8134701
[LOG]	612	3.12523	3.13288	0.2	0.7	0	0.022646861	0.022856625	1.8276799	0.009295271	1.8098102	1.8322972	0.010061004	1.8139262
[LOG]	613	3.12523	3.13073	0.2	0.7	0	0.022643285	0.022816652	1.827735	0.008641783	1.8099757	1.8314663	0.0081046345	1.8126532
[LOG]	614	3.12527	3.13213	0.2	0.7	0	0.02264349	0.022847993	1.8276727	0.009505307	1.8099285	1.8322302	0.009943553	1.8130963
[LOG]	615	3.12524	3.13142	0.2	0.7	0	0.022644682	0.022810448	1.827682	0.008947517	1.8100936	1.8316052	0.010544454	1.8128657
[LOG]	616	3.12505	3.13183	0.2	0.7	0	0.0226433	0.02285225	1.8277113	0.008937464	1.809855	1.8323603	0.007542695	1.8132919
[LOG]	617	3.12548	3.13017	0.2	0.7	0	0.022643475	0.022801032	1.8276864	0.010356816	1.8101445	1.8311396	0.007831865	1.8126394
[LOG]	618	3.12512	3.13224	0.2	0.7	0	0.022647414	0.022851104	1.8278307	0.008751953	1.8099538	1.8321594	0.008532331	1.814009
[LOG]	619	3.12471	3.13129	0.2	0.7	0	0.022634462	0.022842197	1.8275104	0.008686551	1.8099061	1.8320273	0.007860607	1.8131033
[LOG]	620	3.12489	3.13056	0.2	0.7	0	0.022646084	0.02282223	1.8277835	0.008696955	1.8098358	1.8317347	0.0061063636	1.8130358
[LOG]	621	3.12489	3.13155	0.2	0.7	0	0.022648081	0.022838624	1.8278366	0.008416967	1.8099064	1.8319224	0.008607733	1.8135228
[LOG]	622	3.12487	3.13181	0.2	0.7	0	0.02264858	0.022856506	1.8278677	0.008436139	1.8098929	1.8324361	0.007814931	1.8134565
[LOG]	623	3.12481	3.13116	0.2	0.7	0	0.022638805	0.022826975	1.8275533	0.009827094	1.8099124	1.8318665	0.0067934203	1.8136786
[LOG]	624	3.12469	3.13033	0.2	0.7	0	0.022640787	0.022812985	1.8276019	0.0091551505	1.8099076	1.8315082	0.008493456	1.8125805
[LOG]	625	3.1243	3.13164	0.2	0.7	0	0.022640266	0.022855664	1.827576	0.0073064733	1.8099726	1.8322258	0.008497036	1.8134751
[LOG]	626	3.12439	3.13179	0.2	0.7	0	0.02264542	0.022862146	1.8277249	0.007670786	1.8098559	1.8323833	0.008109872	1.8136413
[LOG]	627	3.12453	3.13046	0.2	0.7	0	0.02264161	0.02281308	1.8276373	0.00895686	1.8098633	1.8314418	0.009730332	1.8126862
[LOG]	628	3.12464	3.1327	0.2	0.7	0	0.022646708	0.02286936	1.827762	0.008273068	1.8101103	1.8325872	0.009854391	1.8142794
[LOG]	629	3.12538	3.12927	0.2	0.7	0	0.022675615	0.02278883	1.8283899	0.00769612	1.8104913	1.8308601	0.009171196	1.8121004
[LOG]	630	3.12427	3.13078	0.2	0.7	0	0.022642167	0.02282151	1.8276355	0.007980434	1.8099742	1.8316798	0.0099106245	1.8129452
[LOG]	631	3.12525	3.13452	0.2	0.7	0	0.022670424	0.022926034	1.8282758	0.008051288	1.8105118	1.8340825	0.008671048	1.815281
[LOG]	632	3.12437	3.13016	0.2	0.7	0	0.02264374	0.022817276	1.8277612	0.008729067	1.8098557	1.8315065	0.008582693	1.8128183
[LOG]	633	3.12427	3.13048	0.2	0.7	0	0.022639042	0.022825727	1.8275731	0.008534373	1.810094	1.8316126	0.009456152	1.812938
[LOG]	634	3.1252	3.12853	0.2	0.7	0	0.022670798	0.022775708	1.8283632	0.007705836	1.8105756	1.8307831	0.007531436	1.8119287
[LOG]	635	3.12559	3.1349	0.2	0.7	0	0.022678234	0.022950206	1.8284221	0.009370143	1.810641	1.8345453	0.008289203	1.8154976
[LOG]	636	3.12544	3.13482	0.2	0.7	0	0.02267444	0.022949738	1.8284193	0.008043166	1.8108716	1.8345981	0.0074671004	1.8156143
[LOG]	637	3.12632	3.12864	0.2	0.7	0	0.022703987	0.022788048	1.8290505	0.00796454	1.8112999	1.8308899	0.0075875344	1.8120991
[LOG]	638	3.12439	3.12912	0.2	0.7	0	0.022648025	0.022800539	1.8278717	0.008456367	1.8101478	1.8309321	0.007627109	1.812772
[LOG]	639	3.12478	3.13414	0.2	0.7	0	0.022662915	0.02292437	1.8281162	0.00853693	1.8103977	1.8339508	0.009613937	1.8151212
[LOG]	640	3.12382	3.13076	0.2	0.7	0	0.02264389	0.02284532	1.827632	0.007986909	1.8099251	1.8322049	0.0073260344	1.8135053
[LOG]	641	3.12372	3.12976	0.2	0.7	0	0.02264534	0.022818888	1.827744	0.00756939	1.8098171	1.8314579	0.0077599855	1.8130734
[LOG]	642	3.12365	3.13019	0.2	0.7	0	0.022642802	0.022838168	1.8276771	0.0070016	1.8100259	1.8320545	0.0063801683	1.8132917
[LOG]	643	3.12387	3.13103	0.2	0.7	0	0.0226462	0.02285649	1.8277256	0.0081773875	1.8100029	1.8323742	0.008442424	1.8135054
[LOG]	644	3.12369	3.1305	0.2	0.7	0	0.022643803	0.022843862	1.8277147	0.0075626858	1.8099846	1.8318843	0.008270808	1.8135623
[LOG]	645	3.12496	3.12845	0.2	0.7	0	0.022679549	0.02278553	1.8285666	0.0072326316	1.8107333	1.8308522	0.008627587	1.8120537
[LOG]	646	3.12464	3.13463	0.2	0.7	0	0.022674408	0.022954991	1.828369	0.008122033	1.8103743	1.8344858	0.00868956	1.8157372
[LOG]	647	3.12377	3.12935	0.2	0.7	0	0.022639118	0.022829764	1.8276181	0.00863558	1.8101026	1.8318019	0.005959702	1.8128557
[LOG]	648	3.12345	3.12907	0.2	0.7	0	0.022647176	0.022808779	1.8277341	0.0076195616	1.8098301	1.8310144	0.009260935	1.8127022
[LOG]	649	3.12367	3.12913	0.2	0.7	0	0.022643223	0.022823643	1.8276066	0.009064748	1.8099676	1.8315399	0.007162664	1.8126868
[LOG]	650	3.1244	3.13326	0.2	0.7	0	0.022659702	0.02292004	1.8281238	0.008221498	1.8105898	1.8339504	0.0077682203	1.8150465
[LOG]	651	3.12336	3.12857	0.2	0.7	0	0.022645442	0.022808997	1.8277124	0.007652341	1.8099022	1.8312801	0.006803849	1.8124925
[LOG]	652	3.12341	3.12896	0.2	0.7	0	0.022644453	0.022807686	1.8277001	0.008084904	1.8099152	1.8313277	0.0075961794	1.8128058
[LOG]	653	3.12305	3.13007	0.2	0.7	0	0.022640381	0.022844484	1.8276318	0.007045901	1.8098575	1.8323139	0.0064288136	1.8133736
[LOG]	654	3.12333	3.12959	0.2	0.7	0	0.022642836	0.022837674	1.827672	0.008382334	1.8098896	1.8319252	0.0070445514	1.8131317
[LOG]	655	3.12328	3.12945	0.2	0.7	0	0.022645684	0.02283633	1.8277527	0.0071850084	1.8101077	1.8318617	0.006953383	1.8131206
[LOG]	656	3.12365	3.12788	0.2	0.7	0	0.022655392	0.022789277	1.8280344	0.007829782	1.8100944	1.8307637	0.007973542	1.8121933
[LOG]	657	3.1233	3.12938	0.2	0.7	0	0.02264097	0.022823915	1.8278112	0.007776505	1.8099781	1.8317186	0.007918647	1.8130511
[LOG]	658	3.12428	3.13444	0.2	0.7	0	0.022680331	0.022969976	1.8284491	0.00698643	1.8107792	1.8349242	0.0069783423	1.8160504
[LOG]	659	3.12305	3.12798	0.2	0.7	0	0.022644512	0.022798847	1.8277276	0.006789258	1.8101602	1.8310932	0.006358033	1.8125235
[LOG]	660	3.12341	3.12814	0.2	0.7	0	0.02265611	0.022792142	1.8280979	0.006767136	1.8102156	1.8309565	0.009098721	1.812221
[LOG]	661	3.12332	3.13229	0.2	0.7	0	0.022656092	0.022893332	1.8279592	0.0070794676	1.810258	1.8331984	0.010618385	1.8145669
[LOG]	662	3.12289	3.12983	0.2	0.7	0	0.022636794	0.022847293	1.8276794	0.0074771415	1.809975	1.8322858	0.007977423	1.8131682
[LOG]	663	3.12291	3.12841	0.2	0.7	0	0.022649426	0.022798646	1.8277752	0.0069538383	1.8100783	1.8312687	0.009094111	1.8123314
[LOG]	664	3.12284	3.13025	0.2	0.7	0	0.022647724	0.02286469	1.827803	0.0071739443	1.8099389	1.8326154	0.0062501216	1.8139211
[LOG]	665	3.12292	3.13073	0.2	0.7	0	0.022650145	0.022867098	1.8278368	0.007437867	1.809985	1.8328041	0.007486365	1.8140205
[LOG]	666	3.12255	3.12945	0.2	0.7	0	0.022642748	0.02284761	1.8276474	0.0068813344	1.8099341	1.8320729	0.0065880883	1.8135561
[LOG]	667	3.1225	3.12915	0.2	0.7	0	0.022643616	0.022838749	1.8276458	0.0067690094	1.8099585	1.8320312	0.0064221295	1.8132985
[LOG]	668	3.12316	3.12743	0.2	0.7	0	0.022656549	0.022783963	1.8279942	0.0072856927	1.8102978	1.8308051	0.008017534	1.8121812
[LOG]	669	3.12326	3.13242	0.2	0.7	0	0.02266362	0.0229322	1.8282089	0.0064790295	1.810426	1.8341123	0.005409025	1.8153836
[LOG]	670	3.12254	3.12868	0.2	0.7	0	0.022643771	0.022825167	1.8276373	0.007902398	1.8098669	1.8317538	0.0072287526	1.8129443
[LOG]	671	3.12374	3.12687	0.2	0.7	0	0.022679253	0.022777312	1.8284767	0.0068473197	1.81073	1.8306875	0.0063398927	1.8121959
[LOG]	672	3.12277	3.13065	0.2	0.7	0	0.022654615	0.022883652	1.8279202	0.007121765	1.8101373	1.8328829	0.0076473737	1.8141578
[LOG]	673	3.12281	3.13067	0.2	0.7	0	0.0226562	0.022890136	1.8279854	0.007048737	1.8101873	1.8330952	0.0061233747	1.8143741
[LOG]	674	3.12282	3.12708	0.2	0.7	0	0.022650657	0.022790153	1.8278188	0.007551621	1.8103347	1.8308867	0.006981915	1.8122083
[LOG]	675	3.12324	3.12671	0.2	0.7	0	0.022671528	0.02278494	1.8283029	0.0069509805	1.8104696	1.8307239	0.006582281	1.8120683
[LOG]	676	3.12253	3.13062	0.2	0.7	0	0.0226521	0.022883706	1.8278819	0.0067499117	1.8101654	1.8329473	0.007464905	1.8142748
[LOG]	677	3.12223	3.12883	0.2	0.7	0	0.022642303	0.022836234	1.827713	0.0069153793	1.8099872	1.8320202	0.0059491843	1.813531
[LOG]	678	3.12256	3.13033	0.2	0.7	0	0.022654723	0.022883184	1.8278388	0.0075125415	1.8101628	1.8328612	0.006729353	1.8143102
[LOG]	679	3.12232	3.12736	0.2	0.7	0	0.022647148	0.022797754	1.8278317	0.007306972	1.8099524	1.831203	0.0065575843	1.8125584
[LOG]	680	3.12201	3.12717	0.2	0.7	0	0.022647262	0.022793775	1.8277183	0.006474587	1.8099806	1.8309548	0.007071473	1.8125476
[LOG]	681	3.12228	3.12757	0.2	0.7	0	0.02264431	0.022798473	1.8277729	0.0071120043	1.8101494	1.8311173	0.007888007	1.8127156
[LOG]	682	3.12275	3.13215	0.2	0.7	0	0.02266327	0.022922266	1.8281273	0.0066184853	1.8105292	1.8339314	0.007942813	1.8152984
[LOG]	683	3.12274	3.12667	0.2	0.7	0	0.022668326	0.022780215	1.8282892	0.0058873105	1.8105501	1.8308606	0.00681415	1.8122181
[LOG]	684	3.12163	3.12809	0.2	0.7	0	0.022642475	0.022822864	1.8277289	0.0063804127	1.8096817	1.8315992	0.007821178	1.8129599
[LOG]	685	3.12302	3.13243	0.2	0.7	0	0.022673298	0.022942256	1.8284061	0.006729005	1.8106668	1.834331	0.00636042	1.815741
[LOG]	686	3.12204	3.13024	0.2	0.7	0	0.022646844	0.02288362	1.8278536	0.0062434482	1.810251	1.8332595	0.006393644	1.8141985
[LOG]	687	3.12168	3.1282	0.2	0.7	0	0.022640135	0.022830868	1.8275539	0.0073414952	1.8098985	1.8319631	0.0064754784	1.8131683
[LOG]	688	3.12338	3.12618	0.2	0.7	0	0.022687977	0.02277777	1.8286943	0.006378678	1.811017	1.8308314	0.0068831905	1.811826
[LOG]	689	3.12231	3.13131	0.2	0.7	0	0.022661453	0.022918414	1.8281174	0.0066662375	1.8103031	1.8337132	0.0065877126	1.8151855
[LOG]	690	3.12148	3.12761	0.2	0.7	0	0.022643104	0.022813056	1.8276905	0.0066977204	1.8097671	1.8314165	0.0071186465	1.8130844
[LOG]	691	3.12204	3.12605	0.2	0.7	0	0.022656007	0.022783596	1.8279613	0.0068293796	1.810198	1.8305806	0.0057411683	1.8125
[LOG]	692	3.12187	3.1306	0.2	0.7	0	0.022655256	0.02290703	1.8278943	0.0068306983	1.8101053	1.8335437	0.0055648875	1.8148754
[LOG]	693	3.12169	3.13047	0.2	0.7	0	0.022651687	0.022897966	1.8279048	0.0058795307	1.8101622	1.8333638	0.006383667	1.8147584
[LOG]	694	3.12151	3.12695	0.2	0.7	0	0.022644233	0.022806196	1.827715	0.006485515	1.8100427	1.8313512	0.006183346	1.8127095
[LOG]	695	3.12129	3.1286	0.2	0.7	0	0.022642024	0.022842808	1.8276405	0.0062536933	1.8099598	1.8322272	0.007961251	1.8133606
[LOG]	696	3.1215	3.12929	0.2	0.7	0	0.022643806	0.022863133	1.8276881	0.006982355	1.8100576	1.8325161	0.0076452773	1.814102
[LOG]	697	3.12124	3.12724	0.2	0.7	0	0.022642542	0.0228318	1.8276565	0.006237695	1.8099972	1.8318222	0.0054397206	1.812839
[LOG]	698	3.12115	3.12676	0.2	0.7	0	0.022640508	0.022802165	1.8275582	0.0068235435	1.809899	1.8313155	0.006212735	1.8127168
[LOG]	699	3.12096	3.12975	0.2	0.7	0	0.022641735	0.022878995	1.8276656	0.0057782484	1.8098334	1.8330009	0.008532242	1.8139768
[LOG]	700	3.12091	3.12737	0.2	0.7	0	0.022642253	0.022829942	1.8275657	0.0061379923	1.8098509	1.8317878	0.005758598	1.813149
[LOG]	701	3.12119	3.12728	0.2	0.7	0	0.022642877	0.022819117	1.8277144	0.006590342	1.8099519	1.8316301	0.007084836	1.8129222
[LOG]	702	3.1211	3.12658	0.2	0.7	0	0.022644872	0.022805367	1.827694	0.00656219	1.8099263	1.831124	0.0060564415	1.8129973
[LOG]	703	3.12097	3.12803	0.2	0.7	0	0.022643322	0.022854263	1.8276551	0.0059672846	1.8100307	1.8323865	0.0049724127	1.813633
[LOG]	704	3.12067	3.12737	0.2	0.7	0	0.022639468	0.02283719	1.8275644	0.0060897917	1.8097429	1.8318465	0.0071954895	1.812875
[LOG]	705	3.12088	3.12849	0.2	0.7	0	0.02264524	0.022872893	1.8276764	0.0057171755	1.8100513	1.8326328	0.005189589	1.8139834
[LOG]	706	3.12088	3.12778	0.2	0.7	0	0.02264215	0.02284973	1.8276048	0.0065783095	1.8099618	1.8323365	0.005544669	1.8133446
[LOG]	707	3.12068	3.12796	0.2	0.7	0	0.022642445	0.02284811	1.8276582	0.0060816426	1.8098001	1.8322101	0.007196838	1.8133748
[LOG]	708	3.1216	3.12596	0.2	0.7	0	0.022665681	0.022781149	1.8281348	0.0062547084	1.8104166	1.8306813	0.007715561	1.8125975
[LOG]	709	3.12102	3.12631	0.2	0.7	0	0.022644429	0.02280312	1.8278464	0.0061176396	1.8100897	1.8313017	0.0065071015	1.8125958
[LOG]	710	3.12212	3.13208	0.2	0.7	0	0.022681907	0.0229612	1.8285996	0.005895678	1.8107209	1.8346099	0.006189704	1.8162843
[LOG]	711	3.12083	3.12834	0.2	0.7	0	0.02265146	0.022859877	1.8279124	0.0054517076	1.8100617	1.8325424	0.0059003485	1.8140373
[LOG]	712	3.12121	3.12578	0.2	0.7	0	0.022657549	0.022793243	1.8280406	0.0060938084	1.8102762	1.8309507	0.0066013336	1.8125118
[LOG]	713	3.1208	3.12623	0.2	0.7	0	0.022647498	0.022814156	1.8278458	0.0060309316	1.81004	1.831421	0.0061102803	1.8126613
[LOG]	714	3.12074	3.12865	0.2	0.7	0	0.022652986	0.02289371	1.8278316	0.0059287073	1.8100686	1.8332306	0.0038084802	1.8142608
[LOG]	715	3.12056	3.12739	0.2	0.7	0	0.022640916	0.022835243	1.8275583	0.0074966145	1.8098197	1.8320479	0.0064367205	1.813461
[LOG]	716	3.12038	3.12642	0.2	0.7	0	0.02263849	0.02282011	1.8276242	0.0062245945	1.8098838	1.8316226	0.0053320043	1.8130481
[LOG]	717	3.12039	3.12647	0.2	0.7	0	0.022640899	0.022830756	1.8276471	0.0059589525	1.8099808	1.831707	0.0055840034	1.8129661
[LOG]	718	3.12011	3.12631	0.2	0.7	0	0.02263946	0.022827052	1.8275344	0.0056321826	1.8098874	1.8316543	0.005532482	1.8128877
[LOG]	719	3.12019	3.12716	0.2	0.7	0	0.022641426	0.022840021	1.8276279	0.0058504213	1.8098603	1.8320203	0.006255508	1.8134238
[LOG]	720	3.12005	3.12732	0.2	0.7	0	0.022641353	0.022857297	1.8275775	0.0054532373	1.809898	1.8322726	0.0055775596	1.8135496
[LOG]	721	3.12027	3.12505	0.2	0.7	0	0.022645675	0.022795232	1.8276848	0.006112146	1.8099298	1.8309419	0.0059151696	1.8121672
[LOG]	722	3.12025	3.12544	0.2	0.7	0	0.022649135	0.022809189	1.8277841	0.005550578	1.8099724	1.8312602	0.0061091445	1.8122579
[LOG]	723	3.12129	3.13111	0.2	0.7	0	0.022679847	0.022958733	1.8284729	0.005457022	1.8105674	1.8347349	0.005553233	1.8156208
[LOG]	724	3.12085	3.12492	0.2	0.7	0	0.02266503	0.022788152	1.828178	0.0056947814	1.8103256	1.8309455	0.0062581585	1.812016
[LOG]	725	3.12027	3.12493	0.2	0.7	0	0.022646004	0.022792468	1.8277861	0.0063550468	1.8099282	1.8309491	0.005651534	1.8122568
[LOG]	726	3.12018	3.12766	0.2	0.7	0	0.02264823	0.022862814	1.8278204	0.0057965307	1.8099667	1.8325347	0.0060903444	1.8138369
[LOG]	727	3.12078	3.13022	0.2	0.7	0	0.022662094	0.022924855	1.8282142	0.0050026546	1.8105555	1.8340209	0.0061836033	1.8154184
[LOG]	728	3.1211	3.1244	0.2	0.7	0	0.022674814	0.022786355	1.828358	0.0054515563	1.8107113	1.8308656	0.005240415	1.8119093
[LOG]	729	3.11976	3.12676	0.2	0.7	0	0.02263886	0.022854505	1.8276105	0.005461872	1.8099197	1.8322488	0.0049315807	1.8134468
[LOG]	730	3.11995	3.12711	0.2	0.7	0	0.022643965	0.022856519	1.8277282	0.0061638127	1.8098761	1.8324428	0.0051439935	1.8136574
[LOG]	731	3.11945	3.12638	0.2	0.7	0	0.022638302	0.022836125	1.827499	0.0048473096	1.8099312	1.831847	0.0057377834	1.8133614
[LOG]	732	3.11962	3.12721	0.2	0.7	0	0.022644246	0.022854658	1.8276379	0.0052609053	1.8099078	1.8324573	0.0051921993	1.8138974
