[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	744	1.83055	1.82784	1	0	0	0.022449516	0.022326818	1.8237767	-1.4405697e-08	1.8053808	1.8210685	-1.4340877e-08	1.8033459
[LOG]	745	1.83064	1.82126	1	0	0	0.02247287	0.022060197	1.8239508	-2.5419144e-08	1.8057212	1.8145627	-2.503395e-08	1.7968596
[LOG]	746	1.82893	1.82175	1	0	0	0.022398798	0.02207889	1.8222435	2.9801576e-08	1.8040117	1.8150702	2.9155613e-08	1.7972027
[LOG]	747	1.82896	1.82498	1	0	0	0.022403479	0.022226442	1.8222809	6.64696e-08	1.8041542	1.818298	6.6170095e-08	1.800451
[LOG]	748	1.82847	1.82315	1	0	0	0.022382092	0.022141831	1.8217947	8.4014985e-08	1.8037051	1.8164668	8.3974e-08	1.7987878
[LOG]	749	1.82927	1.82138	1	0	0	0.022415861	0.022067692	1.8226334	3.5812704e-08	1.8043807	1.81474	3.5494566e-08	1.796806
[LOG]	750	1.8284	1.82285	1	0	0	0.022381984	0.022132047	1.821765	1.1606514e-08	1.8035945	1.8162122	1.1405349e-08	1.7985611
[LOG]	751	1.82852	1.82289	1	0	0	0.022385105	0.022137437	1.821913	5.147606e-09	1.8036102	1.8162766	5.1826237e-09	1.7983878
[LOG]	752	1.82895	1.82492	1	0	0	0.022404665	0.022224199	1.8223431	1.47774815e-08	1.8041348	1.818312	1.4910102e-08	1.800509
[LOG]	753	1.82841	1.82245	1	0	0	0.02238347	0.022117488	1.8218222	3.0887872e-08	1.8035434	1.8158622	3.0562283e-08	1.7981647
[LOG]	754	1.82843	1.82238	1	0	0	0.0223843	0.022109963	1.821859	1.09566756e-07	1.8036975	1.8158084	1.1008382e-07	1.7979318
[LOG]	755	1.82846	1.8219	1	0	0	0.022385592	0.022096235	1.8219196	1.8560886e-08	1.803784	1.815359	1.8763542e-08	1.7976586
[LOG]	756	1.82858	1.82172	1	0	0	0.02238892	0.02208818	1.8220716	8.1724664e-08	1.8038677	1.815213	8.1920625e-08	1.7974652
[LOG]	757	1.82895	1.82505	1	0	0	0.022404937	0.022228478	1.8224243	6.746799e-08	1.8043171	1.8185182	6.8160894e-08	1.8006157
[LOG]	758	1.8283	1.82245	1	0	0	0.0223811	0.022114934	1.8217908	7.349551e-08	1.8035593	1.815948	7.442534e-08	1.7980596
[LOG]	759	1.8286	1.82146	1	0	0	0.022396196	0.022076966	1.8221235	7.764697e-08	1.8039469	1.8149803	7.677376e-08	1.7971998
[LOG]	760	1.82842	1.82165	1	0	0	0.022387538	0.02209087	1.8219684	1.0038913e-08	1.803791	1.815205	9.256601e-09	1.7974974
[LOG]	761	1.82877	1.82487	1	0	0	0.022405393	0.022229388	1.8223176	2.846271e-08	1.804137	1.8184175	2.9134752e-08	1.800359
[LOG]	762	1.8282	1.82197	1	0	0	0.022382427	0.022104423	1.8217751	2.693683e-08	1.8036386	1.8155453	2.757907e-08	1.7977562
[LOG]	763	1.82831	1.82156	1	0	0	0.022387616	0.022087421	1.8219026	1.927465e-09	1.8036984	1.8151529	2.1606683e-09	1.7974691
[LOG]	764	1.8282	1.82275	1	0	0	0.02238196	0.022140274	1.8218012	1.2106447e-08	1.8036392	1.8163549	1.2242794e-08	1.7985785
[LOG]	765	1.82861	1.82457	1	0	0	0.022400888	0.022217987	1.8222269	2.5155396e-08	1.8040851	1.8181844	2.56449e-08	1.8001786
[LOG]	766	1.82911	1.82085	1	0	0	0.022419557	0.02205859	1.8227772	4.064515e-08	1.8045813	1.8145094	3.9896367e-08	1.7968168
[LOG]	767	1.82851	1.82407	1	0	0	0.022391764	0.022187807	1.8221457	-2.2873283e-09	1.8039393	1.8177028	-2.4050473e-09	1.7999367
[LOG]	768	1.82876	1.82473	1	0	0	0.02240219	0.022217315	1.8224106	7.10316e-08	1.8042276	1.8183844	7.0780516e-08	1.8006047
[LOG]	769	1.82854	1.82116	1	0	0	0.022397103	0.02207528	1.8222475	7.164031e-08	1.8040757	1.8148761	7.147789e-08	1.797043
[LOG]	770	1.82813	1.82213	1	0	0	0.022382112	0.02211567	1.8218515	7.9087165e-08	1.8036237	1.8158514	7.891059e-08	1.7979852
[LOG]	771	1.82859	1.82459	1	0	0	0.022403799	0.022221027	1.8223022	9.883568e-08	1.804119	1.8183042	9.8416216e-08	1.8006803
[LOG]	772	1.8282	1.82144	1	0	0	0.022388954	0.02208673	1.8219507	8.673146e-08	1.803777	1.8151851	8.607507e-08	1.7973667
[LOG]	773	1.82804	1.82171	1	0	0	0.022383815	0.0220995	1.8217984	2.9844045e-08	1.8036182	1.8154685	2.9399992e-08	1.7976323
[LOG]	774	1.82806	1.82258	1	0	0	0.022383332	0.022138525	1.8218318	7.9788265e-09	1.8035736	1.8163507	7.486344e-09	1.7985699
[LOG]	775	1.8287	1.82505	1	0	0	0.022411898	0.022245787	1.822477	1.1649728e-08	1.804286	1.8188232	1.1828542e-08	1.8008641
[LOG]	776	1.82815	1.82157	1	0	0	0.022388427	0.02208886	1.8219489	9.162426e-08	1.8036875	1.8153718	9.151101e-08	1.7974238
[LOG]	777	1.8286	1.82081	1	0	0	0.022405928	0.022063792	1.8224295	1.8789619e-08	1.8041708	1.8146406	1.886487e-08	1.7969441
[LOG]	778	1.82801	1.82306	1	0	0	0.022384057	0.022159364	1.8218426	6.2465673e-09	1.803634	1.8168883	6.4104797e-09	1.7989807
[LOG]	779	1.82795	1.82261	1	0	0	0.022382146	0.022141868	1.8218006	1.8381327e-08	1.8036475	1.8164636	1.8808246e-08	1.7986554
[LOG]	780	1.82802	1.82296	1	0	0	0.02238415	0.022152703	1.8218819	9.5625964e-08	1.8036183	1.8168268	9.660721e-08	1.798801
[LOG]	781	1.82786	1.822	1	0	0	0.022380628	0.022122085	1.8217624	8.1720955e-08	1.8036197	1.8159018	8.1866986e-08	1.7980258
[LOG]	782	1.82803	1.82129	1	0	0	0.022389753	0.022088883	1.8219466	8.4117055e-08	1.8037419	1.8152063	8.396805e-08	1.7974823
[LOG]	783	1.82846	1.82471	1	0	0	0.022405455	0.022230504	1.8223698	1.4528631e-08	1.8042065	1.8186197	1.4624e-08	1.8007475
[LOG]	784	1.82792	1.82151	1	0	0	0.022385072	0.022098556	1.8218656	5.0880016e-09	1.8036586	1.8154569	3.9339065e-09	1.7976059
[LOG]	785	1.82832	1.82092	1	0	0	0.022399101	0.02207479	1.8222923	1.1471659e-08	1.8041317	1.8148996	1.1277199e-08	1.7970029
[LOG]	786	1.82794	1.82267	1	0	0	0.022384446	0.022150667	1.821913	8.926019e-08	1.8035923	1.8166499	8.7857245e-08	1.7986495
[LOG]	787	1.82786	1.82221	1	0	0	0.022382982	0.022130456	1.8218429	4.4357776e-08	1.8036383	1.8161914	4.3532253e-08	1.7983524
[LOG]	788	1.82773	1.82192	1	0	0	0.02238071	0.022113726	1.8217196	1.6348064e-08	1.8036397	1.8159081	1.5956164e-08	1.7981235
[LOG]	789	1.82776	1.82194	1	0	0	0.022379698	0.022122145	1.8217816	2.1225214e-08	1.8035489	1.8159596	2.1252035e-08	1.7981427
[LOG]	790	1.82817	1.82401	1	0	0	0.022399547	0.022214012	1.8221933	2.2250415e-08	1.8040351	1.8180344	2.2244453e-08	1.8003154
[LOG]	791	1.82772	1.82168	1	0	0	0.02238162	0.02211128	1.821768	1.11647694e-07	1.8036171	1.8157274	1.11132856e-07	1.7978586
[LOG]	792	1.82803	1.82094	1	0	0	0.022394706	0.022079596	1.8221009	3.2336263e-08	1.8038931	1.8150123	3.276765e-08	1.7971241
[LOG]	793	1.82777	1.82247	1	0	0	0.022382941	0.022145094	1.8218426	3.0653922e-08	1.8036494	1.8165436	2.962649e-08	1.7986822
[LOG]	794	1.82767	1.82207	1	0	0	0.022381416	0.022130478	1.8217694	8.260161e-08	1.8035921	1.8161726	8.273721e-08	1.798166
[LOG]	795	1.82766	1.82213	1	0	0	0.022382122	0.02213582	1.8217783	1.0080039e-07	1.8035697	1.8162526	1.0058879e-07	1.7983476
[LOG]	796	1.82795	1.82343	1	0	0	0.022392433	0.022188015	1.8220688	5.0340596e-08	1.8038287	1.8175565	4.9588085e-08	1.799599
[LOG]	797	1.82828	1.82065	1	0	0	0.02240829	0.022070535	1.822428	2.350956e-08	1.804235	1.8148048	2.3272632e-08	1.7969838
[LOG]	798	1.82764	1.82197	1	0	0	0.022381373	0.022128422	1.821795	1.4640391e-08	1.8035451	1.8161191	1.4591217e-08	1.7983891
[LOG]	799	1.82789	1.8235	1	0	0	0.022392297	0.022190453	1.8220433	3.9245187e-08	1.8039094	1.8176544	3.889203e-08	1.7998418
[LOG]	800	1.82803	1.82056	1	0	0	0.022397354	0.022074044	1.8222296	1.328513e-08	1.8039731	1.8147587	1.232326e-08	1.7971274
[LOG]	801	1.82774	1.82291	1	0	0	0.022385802	0.022171333	1.8219327	4.659221e-08	1.8037686	1.8171004	4.673302e-08	1.7992591
[LOG]	802	1.82768	1.82253	1	0	0	0.02238524	0.02215302	1.8218942	8.475707e-08	1.8035885	1.8167378	8.487999e-08	1.7989037
[LOG]	803	1.82778	1.82079	1	0	0	0.022390299	0.022083169	1.8220224	4.8287212e-08	1.8038031	1.8150295	4.77314e-08	1.7972752
[LOG]	804	1.82752	1.82205	1	0	0	0.022380715	0.022136217	1.821763	4.1627885e-08	1.8036389	1.8162947	4.2074916e-08	1.7986697
[LOG]	805	1.8276	1.82226	1	0	0	0.02238482	0.02214828	1.8218614	3.912598e-08	1.8035972	1.8165241	4.0048363e-08	1.798736
[LOG]	806	1.82759	1.82111	1	0	0	0.022384591	0.02209647	1.821864	8.964986e-08	1.803646	1.8153876	9.015798e-08	1.7975382
[LOG]	807	1.82784	1.82065	1	0	0	0.022395486	0.022076268	1.8221457	7.114411e-08	1.8039604	1.8149511	7.193386e-08	1.7971954
[LOG]	808	1.82819	1.82451	1	0	0	0.022410767	0.022242313	1.8224796	7.0925054e-08	1.8042926	1.8188041	7.10249e-08	1.8009715
[LOG]	809	1.8276	1.82273	1	0	0	0.022386843	0.02216912	1.8219076	8.333102e-08	1.8037037	1.8170451	8.307397e-08	1.7992108
[LOG]	810	1.82796	1.82048	1	0	0	0.022401625	0.0220716	1.8223166	8.3880124e-08	1.8041388	1.8148311	8.447766e-08	1.7969977
[LOG]	811	1.8278	1.82354	1	0	0	0.022396171	0.0221974	1.822136	4.3041258e-08	1.803913	1.8178787	4.335642e-08	1.799943
[LOG]	812	1.82743	1.82158	1	0	0	0.022382226	0.022121828	1.8217996	1.2907386e-08	1.8035847	1.8159467	1.2630225e-08	1.7981064
[LOG]	813	1.8275	1.82101	1	0	0	0.022385228	0.022096496	1.8218857	9.17986e-09	1.8037132	1.8154008	9.0479855e-09	1.7975099
[LOG]	814	1.82739	1.82208	1	0	0	0.02238306	0.02214172	1.82178	1.47327786e-08	1.8035764	1.8164761	1.4385581e-08	1.7986468
[LOG]	815	1.82755	1.82273	1	0	0	0.02238477	0.022164943	1.8219368	9.171963e-08	1.8036891	1.817124	9.250045e-08	1.7993184
[LOG]	816	1.82732	1.82141	1	0	0	0.022381755	0.022116762	1.8217494	1.3805181e-08	1.8035938	1.815839	1.3750792e-08	1.7981187
[LOG]	817	1.82781	1.82055	1	0	0	0.022397295	0.022075353	1.8222723	6.676689e-08	1.8041126	1.8150111	6.7055225e-08	1.7971406
[LOG]	818	1.82782	1.82382	1	0	0	0.022400834	0.022216711	1.8222564	2.7611105e-08	1.8040378	1.818254	2.757013e-08	1.8004966
[LOG]	819	1.82766	1.82296	1	0	0	0.022388572	0.022176454	1.8221022	3.7082287e-08	1.8038199	1.8174063	3.6764146e-08	1.7995954
[LOG]	820	1.828	1.82022	1	0	0	0.022410784	0.02206604	1.8224956	7.907823e-08	1.8043054	1.8147156	7.906854e-08	1.7968965
[LOG]	821	1.82734	1.82189	1	0	0	0.02238305	0.02214224	1.8218417	3.5789608e-08	1.8036538	1.816384	3.5262108e-08	1.7987274
[LOG]	822	1.828	1.82417	1	0	0	0.02240853	0.022232909	1.8224857	4.3251365e-08	1.8043422	1.8186542	4.246533e-08	1.8009598
[LOG]	823	1.8273	1.82105	1	0	0	0.022383127	0.022101311	1.821826	1.4878065e-08	1.803598	1.8155704	1.4165043e-08	1.7977318
[LOG]	824	1.82731	1.82096	1	0	0	0.022383409	0.02210223	1.8218426	4.928708e-08	1.8036214	1.8154933	4.902482e-08	1.7977678
[LOG]	825	1.82757	1.82051	1	0	0	0.022394331	0.02208375	1.8221347	6.698892e-08	1.8039124	1.8150697	6.7010525e-08	1.7971672
[LOG]	826	1.82724	1.82141	1	0	0	0.0223826	0.022122724	1.8218024	1.0790751e-07	1.8036209	1.8159766	1.07821826e-07	1.7981327
[LOG]	827	1.82892	1.82619	1	0	0	0.02244728	0.022321124	1.823461	5.8902803e-08	1.8050985	1.8207328	5.892813e-08	1.8026526
[LOG]	828	1.82748	1.82253	1	0	0	0.022388594	0.022164956	1.8220508	3.844425e-08	1.8037643	1.8171059	3.838241e-08	1.7992301
[LOG]	829	1.82787	1.81999	1	0	0	0.022411635	0.022064567	1.822487	4.4234838e-08	1.8042833	1.8146033	4.3642522e-08	1.7968345
[LOG]	830	1.82765	1.82023	1	0	0	0.022397976	0.022072231	1.8222795	9.602606e-08	1.8040737	1.8148625	9.639562e-08	1.7970799
[LOG]	831	1.82781	1.82385	1	0	0	0.022407005	0.022232423	1.8224276	1.020357e-07	1.804184	1.8184633	1.0199249e-07	1.8006772
[LOG]	832	1.82809	1.82465	1	0	0	0.022418723	0.022265026	1.8227054	2.3920087e-08	1.8045245	1.8192607	2.4712085e-08	1.8015193
[LOG]	833	1.82815	1.81989	1	0	0	0.02242628	0.022061896	1.8228128	4.975647e-08	1.8046151	1.8145512	4.9433112e-08	1.7967511
[LOG]	834	1.82719	1.82158	1	0	0	0.022383861	0.022131829	1.8218416	6.3224135e-08	1.8035496	1.8162332	6.265342e-08	1.7984712
[LOG]	835	1.82709	1.82127	1	0	0	0.022380508	0.022120856	1.8217624	7.456988e-08	1.8036608	1.8159376	7.4461106e-08	1.7981446
[LOG]	836	1.82725	1.82079	1	0	0	0.022384295	0.022101156	1.8219475	9.918586e-08	1.8037381	1.8154849	9.910166e-08	1.797597
[LOG]	837	1.82705	1.8218	1	0	0	0.022380125	0.022143848	1.8217419	8.514524e-08	1.8035928	1.8164963	8.508265e-08	1.798565
[LOG]	838	1.82722	1.82044	1	0	0	0.02238943	0.022087568	1.8219393	4.6034156e-08	1.8037518	1.8151516	4.6101214e-08	1.79739
[LOG]	839	1.82708	1.8214	1	0	0	0.022382023	0.022130206	1.8218045	3.0405076e-08	1.8036081	1.8161236	3.0556322e-08	1.7982793
[LOG]	840	1.82761	1.82361	1	0	0	0.022403395	0.02222357	1.8223361	1.0042712e-07	1.8040831	1.8183372	1.01551414e-07	1.8005269
[LOG]	841	1.82716	1.82045	1	0	0	0.022386322	0.022093339	1.8219268	3.5045296e-08	1.8037666	1.8152144	3.4675e-08	1.7974721
[LOG]	842	1.82698	1.82116	1	0	0	0.02238071	0.022120604	1.8217528	1.1289194e-07	1.8035438	1.815932	1.1281073e-07	1.7981738
[LOG]	843	1.82697	1.82116	1	0	0	0.022381006	0.022122525	1.8217605	2.5590507e-08	1.803618	1.8159503	2.6023388e-08	1.7982728
[LOG]	844	1.82702	1.82085	1	0	0	0.022384014	0.022108573	1.8218329	1.058355e-07	1.8036019	1.8156569	1.05136635e-07	1.7978902
[LOG]	845	1.82714	1.82211	1	0	0	0.022386193	0.022163477	1.8219504	1.8139929e-08	1.8037293	1.8169202	1.8450617e-08	1.799142
[LOG]	846	1.82714	1.82252	1	0	0	0.022386704	0.022178583	1.821962	9.220614e-08	1.8037835	1.8173419	9.2819334e-08	1.7993569
[LOG]	847	1.82698	1.82077	1	0	0	0.022382291	0.02210696	1.8218296	8.377433e-08	1.8036828	1.8156244	8.3830955e-08	1.7977383
[LOG]	848	1.82716	1.82014	1	0	0	0.022390757	0.022084503	1.8220307	9.078309e-08	1.8038937	1.8150085	8.892119e-08	1.7972896
[LOG]	849	1.82698	1.82227	1	0	0	0.022386687	0.022171823	1.8218521	8.795187e-08	1.8037113	1.8171408	8.9100006e-08	1.7992127
[LOG]	850	1.82728	1.8228	1	0	0	0.022395553	0.022198148	1.8221524	1.1198148e-07	1.8040074	1.8176705	1.11821294e-07	1.8000187
[LOG]	851	1.82696	1.82063	1	0	0	0.02238455	0.022101022	1.821859	5.0840526e-08	1.8036145	1.8155323	5.1140788e-08	1.7978911
[LOG]	852	1.82684	1.82149	1	0	0	0.022381032	0.022136614	1.8217474	5.051121e-08	1.8036149	1.8164026	4.9987435e-08	1.7984637
[LOG]	853	1.82706	1.82223	1	0	0	0.022385888	0.022165274	1.8219663	2.1737815e-08	1.803766	1.8171333	2.1484492e-08	1.7994043
[LOG]	854	1.827	1.82204	1	0	0	0.0223853	0.022163866	1.8219229	1.1779815e-07	1.803664	1.8169622	1.1779368e-07	1.7991252
[LOG]	855	1.82698	1.82023	1	0	0	0.022389302	0.022086296	1.8219326	1.05363135e-07	1.8037785	1.8151778	1.0541976e-07	1.79745
[LOG]	856	1.82685	1.82068	1	0	0	0.022383582	0.022101829	1.8218088	1.5644728e-08	1.8036343	1.8156383	1.513064e-08	1.7977345
[LOG]	857	1.82688	1.82125	1	0	0	0.022382764	0.022136955	1.8218548	5.770921e-08	1.8036124	1.8162236	5.7533384e-08	1.7984966
[LOG]	858	1.82692	1.82181	1	0	0	0.022385487	0.022157548	1.8218845	5.9413164e-08	1.8036838	1.8167785	6.038547e-08	1.7990012
[LOG]	859	1.82687	1.82167	1	0	0	0.02238403	0.022149472	1.8218427	5.6836758e-08	1.8036058	1.8166484	5.7062508e-08	1.7987593
[LOG]	860	1.82739	1.81973	1	0	0	0.022405028	0.02206954	1.8224111	3.2197683e-08	1.8042041	1.8147441	3.2308698e-08	1.7972451
[LOG]	861	1.82708	1.82247	1	0	0	0.022391172	0.022184055	1.8220704	4.338697e-08	1.8038716	1.8174602	4.2873623e-08	1.7996826
[LOG]	862	1.82683	1.82153	1	0	0	0.022382796	0.022144537	1.8218478	4.950315e-08	1.8036017	1.8165443	4.9212577e-08	1.7986727
[LOG]	863	1.8269	1.82023	1	0	0	0.022387538	0.022089416	1.8219521	9.395182e-09	1.803759	1.8152792	1.02669e-08	1.7974881
[LOG]	864	1.82727	1.8232	1	0	0	0.0224033	0.02222104	1.8223044	2.2291392e-08	1.8040979	1.818238	2.2253394e-08	1.8003856
[LOG]	865	1.82706	1.81994	1	0	0	0.022394512	0.022078542	1.822136	9.9734955e-08	1.8039131	1.8150187	1.0114312e-07	1.7971988
[LOG]	866	1.82734	1.81965	1	0	0	0.022405885	0.022067582	1.8224412	1.7978996e-08	1.8042451	1.8147461	1.7976761e-08	1.797052
[LOG]	867	1.82741	1.82345	1	0	0	0.022407852	0.022227442	1.8224831	2.5526433e-08	1.8041873	1.8185192	2.5689602e-08	1.8006209
[LOG]	868	1.82698	1.82248	1	0	0	0.022393124	0.022190696	1.8220744	1.2026727e-08	1.8037949	1.8175741	1.2409687e-08	1.7998484
[LOG]	869	1.8277	1.81937	1	0	0	0.0224253	0.02206021	1.8228242	9.582192e-09	1.8046192	1.8145021	9.956956e-09	1.7968184
[LOG]	870	1.82677	1.82	1	0	0	0.0223877	0.02208953	1.8218987	1.46985055e-08	1.8037497	1.8151265	1.4829635e-08	1.7974004
[LOG]	871	1.82717	1.82326	1	0	0	0.022402905	0.022225287	1.8222833	9.456799e-08	1.804117	1.8183799	9.348095e-08	1.8005857
[LOG]	872	1.82694	1.82261	1	0	0	0.022394855	0.02219797	1.8220745	1.4741719e-08	1.8038623	1.817744	1.4001131e-08	1.7998787
[LOG]	873	1.82737	1.8196	1	0	0	0.022411779	0.022067485	1.8225406	3.8018822e-08	1.8043115	1.814765	3.8462876e-08	1.7969301
[LOG]	874	1.82688	1.82223	1	0	0	0.02239102	0.022179235	1.8220309	7.704124e-08	1.8038179	1.8173751	7.703304e-08	1.7994843
[LOG]	875	1.82697	1.82283	1	0	0	0.02239732	0.02220669	1.8221307	8.626134e-08	1.8040031	1.8179941	8.577406e-08	1.8000607
[LOG]	876	1.82679	1.82007	1	0	0	0.022388414	0.02209402	1.8219806	8.998811e-08	1.8036898	1.8152587	8.883476e-08	1.7973973
[LOG]	877	1.82691	1.81994	1	0	0	0.022395764	0.02208091	1.8221136	5.2569064e-08	1.8038509	1.8151451	5.2949787e-08	1.7973647
[LOG]	878	1.82657	1.82086	1	0	0	0.02238142	0.02212769	1.8217872	8.238926e-08	1.8035631	1.81607	8.2755086e-08	1.7982217
[LOG]	879	1.82711	1.82319	1	0	0	0.022406187	0.02223075	1.8223325	-1.0025501e-08	1.8041309	1.8184116	-1.0469556e-08	1.8005655
[LOG]	880	1.82659	1.82115	1	0	0	0.022381138	0.02213798	1.8218193	8.229166e-08	1.8035953	1.81638	8.237064e-08	1.7985473
[LOG]	881	1.82658	1.82044	1	0	0	0.022383051	0.022107266	1.8218207	8.040592e-08	1.8035822	1.8156829	8.0850725e-08	1.7979474
[LOG]	882	1.82655	1.82036	1	0	0	0.022381943	0.022112966	1.82182	5.6877734e-09	1.8036685	1.8156326	6.2227246e-09	1.7979072
[LOG]	883	1.82662	1.82011	1	0	0	0.022385621	0.022097118	1.8219022	8.8087475e-08	1.8036685	1.8153884	8.8399645e-08	1.7975584
[LOG]	884	1.82652	1.82116	1	0	0	0.022381904	0.022138756	1.8217963	8.128434e-08	1.8036495	1.8164334	8.102357e-08	1.798516
[LOG]	885	1.82726	1.82343	1	0	0	0.022410298	0.022236636	1.8225284	8.9009845e-08	1.8043303	1.8187039	8.963048e-08	1.8009266
[LOG]	886	1.82722	1.81944	1	0	0	0.022411656	0.022067834	1.8225462	2.5525688e-09	1.8043436	1.8147633	2.038479e-09	1.7968271
[LOG]	887	1.82653	1.8203	1	0	0	0.022382576	0.022107394	1.8218546	3.0998887e-08	1.8036369	1.81562	3.1265618e-08	1.797694
[LOG]	888	1.82654	1.82133	1	0	0	0.022383176	0.022150008	1.8218625	3.6420673e-08	1.8036133	1.8166586	3.6779046e-08	1.7988458
[LOG]	889	1.8271	1.82331	1	0	0	0.022405837	0.022228839	1.822421	4.704446e-08	1.8041724	1.818633	4.675984e-08	1.8006525
[LOG]	890	1.82649	1.82019	1	0	0	0.022383295	0.02210319	1.8218398	1.1498034e-07	1.8036221	1.8155453	1.1451542e-07	1.7977576
[LOG]	891	1.82702	1.81942	1	0	0	0.022405393	0.022069324	1.8223938	1.1738763e-07	1.8041356	1.814798	1.17230414e-07	1.7969104
[LOG]	892	1.82692	1.82289	1	0	0	0.022402292	0.022218995	1.8222736	1.2006164e-07	1.8040948	1.8182459	1.1961163e-07	1.8004683
[LOG]	893	1.82641	1.82095	1	0	0	0.022381721	0.022135966	1.8217844	6.052479e-08	1.8035699	1.8163246	6.0358644e-08	1.7985533
[LOG]	894	1.82642	1.82008	1	0	0	0.02238397	0.022099681	1.8218117	6.5231326e-08	1.803634	1.815468	6.532371e-08	1.7976607
[LOG]	895	1.82676	1.8195	1	0	0	0.022397052	0.022076929	1.8221796	3.011525e-08	1.8039453	1.8149136	3.0344726e-08	1.7970953
[LOG]	896	1.82658	1.82209	1	0	0	0.022392351	0.022190938	1.8219806	1.0489374e-07	1.8038052	1.8174928	1.0598302e-07	1.7998048
[LOG]	897	1.82636	1.82054	1	0	0	0.022381935	0.022120096	1.8217769	2.1237879e-08	1.8036008	1.8159583	2.146363e-08	1.7981502
[LOG]	898	1.82659	1.8196	1	0	0	0.022392109	0.02208221	1.8220268	1.8019229e-08	1.8038028	1.815035	1.8367171e-08	1.7972767
[LOG]	899	1.82657	1.82192	1	0	0	0.022391295	0.022183489	1.8220047	5.673319e-08	1.8037609	1.8173592	5.593896e-08	1.7995555
[LOG]	900	1.82633	1.82059	1	0	0	0.022381052	0.022123687	1.821779	4.7901278e-08	1.8035345	1.8160399	4.7972797e-08	1.7982386
[LOG]	901	1.82645	1.81989	1	0	0	0.022388047	0.0220928	1.8219074	4.8194078e-08	1.8037018	1.8153511	4.761517e-08	1.797489
[LOG]	902	1.82633	1.82027	1	0	0	0.022381635	0.022111645	1.8218017	4.5070053e-08	1.8036017	1.8157347	4.4763087e-08	1.7978866
[LOG]	903	1.82635	1.82095	1	0	0	0.022383504	0.022145133	1.8218284	8.957088e-09	1.8036373	1.816428	9.128451e-09	1.7987317
[LOG]	904	1.82636	1.81978	1	0	0	0.022385173	0.022095414	1.821854	7.776171e-09	1.8037119	1.8152814	7.1853403e-09	1.7974358
[LOG]	905	1.82627	1.82074	1	0	0	0.022381939	0.02213707	1.8217747	1.02333715e-08	1.8035822	1.8162416	9.611249e-09	1.7985176
[LOG]	906	1.82636	1.82143	1	0	0	0.022385208	0.022164904	1.8218731	1.0590255e-08	1.8036977	1.8169355	1.1134148e-08	1.7991042
[LOG]	907	1.82638	1.81971	1	0	0	0.022386983	0.02208941	1.821917	3.173202e-09	1.8037263	1.8152423	3.179908e-09	1.797476
[LOG]	908	1.82627	1.82078	1	0	0	0.022382185	0.022132821	1.8218063	1.2332946e-08	1.8035506	1.8163168	1.2722611e-08	1.7983301
[LOG]	909	1.8264	1.82182	1	0	0	0.022390304	0.02218169	1.8219421	7.632002e-08	1.8037481	1.8173598	7.6338644e-08	1.7994037
[LOG]	910	1.82623	1.82065	1	0	0	0.022381602	0.022133136	1.8217895	8.500144e-08	1.8035932	1.816204	8.3899494e-08	1.7985177
[LOG]	911	1.82667	1.81931	1	0	0	0.02240087	0.02207198	1.8222538	8.047969e-08	1.8040582	1.8148898	8.056461e-08	1.7970021
[LOG]	912	1.82633	1.8213	1	0	0	0.02238597	0.022160677	1.8218998	2.8441846e-08	1.8036209	1.816874	2.8863548e-08	1.799006
[LOG]	913	1.82643	1.82147	1	0	0	0.022387797	0.022166789	1.8220078	3.517419e-08	1.8037469	1.8170406	3.4865735e-08	1.7992738
[LOG]	914	1.82656	1.81933	1	0	0	0.022397188	0.022077013	1.8221709	6.681681e-08	1.8039575	1.8149388	6.683171e-08	1.7970814
[LOG]	915	1.82618	1.82008	1	0	0	0.022382252	0.022107646	1.8217957	3.3214686e-08	1.8035691	1.8156906	3.376007e-08	1.7979386
[LOG]	916	1.82616	1.82104	1	0	0	0.022382969	0.022147775	1.8217813	6.5234296e-08	1.8036261	1.8166538	6.5216426e-08	1.7987791
[LOG]	917	1.82654	1.82227	1	0	0	0.022396104	0.022204211	1.8221619	2.1506844e-08	1.8040005	1.8178865	2.0867585e-08	1.800076
[LOG]	918	1.82664	1.81925	1	0	0	0.022401629	0.022071691	1.822293	-1.323074e-08	1.8040891	1.8149054	-1.2654066e-08	1.7969798
[LOG]	919	1.82661	1.81925	1	0	0	0.022400122	0.022076195	1.8222795	3.510043e-08	1.8041481	1.8149143	3.4424662e-08	1.7970903
[LOG]	920	1.82739	1.82463	1	0	0	0.02243179	0.022298006	1.8230231	8.5394085e-08	1.8048989	1.8202595	8.4218385e-08	1.802332
[LOG]	921	1.82621	1.81994	1	0	0	0.022385268	0.022101192	1.8218788	3.0662864e-08	1.8036761	1.8156096	3.0446053e-08	1.7977133
[LOG]	922	1.82611	1.81992	1	0	0	0.022381134	0.02210803	1.8217899	5.8740373e-09	1.8036655	1.8156036	6.169081e-09	1.7977551
[LOG]	923	1.82642	1.8197	1	0	0	0.02238844	0.022092965	1.8221246	2.5738775e-08	1.8038694	1.815403	2.6580691e-08	1.7975426
