[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	562	2.91959	2.93581	1	0.6	0	0.0225859	0.023029786	1.826332	0.004182647	1.8082228	1.836211	0.004000873	1.8191053
[LOG]	563	2.91926	2.93664	1	0.6	0	0.022590559	0.023061097	1.8264229	0.00369524	1.8083344	1.8368205	0.003897295	1.8196336
[LOG]	564	2.91957	2.93697	1	0.6	0	0.022588344	0.023031628	1.8263649	0.004174129	1.8081686	1.8361832	0.0051701446	1.8191352
[LOG]	565	2.9194	2.93569	1	0.6	0	0.02258473	0.023042466	1.8263016	0.004004685	1.808252	1.8363289	0.0037349493	1.8191462
[LOG]	566	2.91915	2.93607	1	0.6	0	0.022593798	0.023064392	1.8265082	0.0035007503	1.8083467	1.8368323	0.0033581704	1.8195835
[LOG]	567	2.91937	2.93582	1	0.6	0	0.02258598	0.023036266	1.8263217	0.0039819013	1.808251	1.8362979	0.0040735127	1.8188852
[LOG]	568	2.91966	2.93682	1	0.6	0	0.02261183	0.023039035	1.826918	0.0033553587	1.8088136	1.8364536	0.0047657234	1.8191736
[LOG]	569	2.91961	2.93589	1	0.6	0	0.022586454	0.023055656	1.8263217	0.0042189127	1.8082722	1.8367398	0.0033250607	1.8195282
[LOG]	570	2.92019	2.93719	1	0.6	0	0.022612374	0.02309008	1.8269074	0.0038801539	1.8088162	1.8373619	0.0035514587	1.8202574
[LOG]	571	2.9207	2.93491	1	0.6	0	0.022607192	0.023033313	1.826781	0.004670481	1.8085833	1.8361756	0.0032979855	1.8189111
[LOG]	572	2.91939	2.93583	1	0.6	0	0.022597881	0.023026928	1.8265817	0.0036633248	1.8084253	1.8361226	0.00419085	1.8190542
[LOG]	573	2.91929	2.93599	1	0.6	0	0.02258449	0.02304445	1.8262819	0.0039961166	1.8082086	1.8364748	0.0038551888	1.8192849
[LOG]	574	2.91871	2.93548	1	0.6	0	0.022584546	0.023031551	1.8262908	0.0034294552	1.8081841	1.8362453	0.0037252484	1.8190504
[LOG]	575	2.91984	2.93802	1	0.6	0	0.02261117	0.02309348	1.8268665	0.003642602	1.8087462	1.8375303	0.0042517693	1.8202531
[LOG]	576	2.91923	2.93607	1	0.6	0	0.02258458	0.023041276	1.8262863	0.003956017	1.808186	1.836369	0.004103859	1.8192095
[LOG]	577	2.92012	2.9356	1	0.6	0	0.022618106	0.023036538	1.8270371	0.0037022722	1.8088777	1.8363019	0.0037899334	1.8190917
[LOG]	578	2.91954	2.9362	1	0.6	0	0.022585982	0.023043998	1.8263066	0.0042437636	1.8082122	1.8364041	0.0042467955	1.8191421
[LOG]	579	2.91939	2.93607	1	0.6	0	0.022601921	0.023078376	1.8266699	0.003551265	1.8085129	1.8371549	0.002934479	1.819859
[LOG]	580	2.91907	2.93486	1	0.6	0	0.022589488	0.02302669	1.826391	0.0036683276	1.808288	1.836125	0.0033050396	1.8189801
[LOG]	581	2.9192	2.9356	1	0.6	0	0.022584671	0.023032723	1.8262907	0.003943542	1.8082047	1.836236	0.0038370704	1.8191518
[LOG]	582	2.9193	2.93741	1	0.6	0	0.022593232	0.023063384	1.8264794	0.0037346387	1.8084023	1.8368368	0.004716803	1.8196734
[LOG]	583	2.91897	2.93527	1	0.6	0	0.022584634	0.023030529	1.8262851	0.0037321725	1.808205	1.8361424	0.0037571443	1.8188896
[LOG]	584	2.91979	2.93497	1	0.6	0	0.022619987	0.023036802	1.8271191	0.003272013	1.808979	1.8364398	0.0029817685	1.8192285
[LOG]	585	2.91918	2.93682	1	0.6	0	0.022588449	0.023053776	1.8263702	0.0038248554	1.8082622	1.8366872	0.004369156	1.8195593
[LOG]	586	2.91983	2.9376	1	0.6	0	0.022609362	0.023103967	1.8268367	0.0036459398	1.8088672	1.8377277	0.0035401934	1.8205092
[LOG]	587	2.9189	2.93454	1	0.6	0	0.022586372	0.023029901	1.8263288	0.003642213	1.8081993	1.8361218	0.0030420017	1.8189441
[LOG]	588	2.92012	2.93523	1	0.6	0	0.022619246	0.02303105	1.8270645	0.0037290305	1.8088837	1.8362225	0.003513715	1.819165
[LOG]	589	2.91871	2.93573	1	0.6	0	0.02258811	0.023045864	1.8263631	0.003403666	1.8082296	1.8364503	0.0037077563	1.819271
[LOG]	590	2.91953	2.93621	1	0.6	0	0.02259955	0.023077043	1.826623	0.003836305	1.8084381	1.8371212	0.0031358812	1.8199154
[LOG]	591	2.91887	2.93562	1	0.6	0	0.022583632	0.023038985	1.8262606	0.0037003928	1.8082047	1.8363698	0.0037277394	1.8192133
[LOG]	592	2.92	2.93526	1	0.6	0	0.022608802	0.02303241	1.8268514	0.0039340947	1.8087353	1.836317	0.0034995843	1.8191131
[LOG]	593	2.91881	2.93437	1	0.6	0	0.022585051	0.023029007	1.8262955	0.0036057997	1.8082135	1.8361483	0.0028069601	1.8190666
[LOG]	594	2.91894	2.9355	1	0.6	0	0.022597484	0.023072105	1.8265659	0.0033055872	1.8084744	1.8370472	0.002576966	1.8198203
[LOG]	595	2.91994	2.93736	1	0.6	0	0.022616489	0.023101704	1.8269998	0.0036522674	1.8088236	1.8376442	0.0034687347	1.820435
[LOG]	596	2.91845	2.93425	1	0.6	0	0.022588193	0.023026884	1.826362	0.003143372	1.8082918	1.8360128	0.002959151	1.8188393
[LOG]	597	2.92192	2.93756	1	0.6	0	0.022680484	0.023075698	1.8284519	0.0033041448	1.810363	1.837323	0.0042028097	1.8201469
[LOG]	598	2.91825	2.93602	1	0.6	0	0.02258347	0.023039509	1.8262616	0.003119919	1.8081784	1.8363701	0.004234766	1.8190957
[LOG]	599	2.92021	2.9378	1	0.6	0	0.022623736	0.02311758	1.8271499	0.0036290386	1.8091063	1.8379947	0.003315998	1.820876
[LOG]	600	2.91872	2.93616	1	0.6	0	0.022591112	0.023053044	1.8264244	0.003354489	1.8083153	1.836629	0.0038619353	1.8195276
[LOG]	601	2.91977	2.93616	1	0.6	0	0.022619136	0.02303872	1.8270783	0.0033897627	1.8089694	1.8364414	0.0042805905	1.8191881
[LOG]	602	2.91877	2.9343	1	0.6	0	0.022590887	0.023028102	1.8264303	0.0034530677	1.808269	1.8361496	0.0029153025	1.8188443
[LOG]	603	2.91979	2.93759	1	0.6	0	0.022617405	0.023105593	1.8270378	0.0034683072	1.8088859	1.8377119	0.0034974015	1.820708
[LOG]	604	2.91918	2.93624	1	0.6	0	0.022599084	0.023068702	1.8266242	0.003512789	1.8084913	1.8369129	0.003510098	1.8197888
[LOG]	605	2.92158	2.93586	1	0.6	0	0.022664323	0.02305673	1.8281006	0.00364792	1.8098722	1.8368974	0.0032483963	1.8196728
[LOG]	606	2.91958	2.93501	1	0.6	0	0.022611335	0.023036752	1.8268945	0.0035336718	1.8087387	1.8363812	0.0032247477	1.8191495
[LOG]	607	2.91899	2.93643	1	0.6	0	0.022602713	0.023081075	1.8266919	0.0032306113	1.8085656	1.8372296	0.003293225	1.8199608
[LOG]	608	2.91985	2.9379	1	0.6	0	0.022618104	0.023108408	1.8270285	0.0035625556	1.8088825	1.8378199	0.003797425	1.820597
[LOG]	609	2.91884	2.93452	1	0.6	0	0.022594018	0.023021443	1.8264868	0.0034830647	1.8082787	1.8359543	0.0032538853	1.8190204
[LOG]	610	2.91911	2.9356	1	0.6	0	0.022608675	0.023035532	1.8268182	0.003216057	1.8086435	1.8363321	0.003937629	1.8190546
[LOG]	611	2.91861	2.9364	1	0.6	0	0.022595668	0.023070183	1.8265316	0.0031246522	1.808407	1.8369671	0.0037226197	1.819666
[LOG]	612	2.91895	2.93539	1	0.6	0	0.022585128	0.023043131	1.8263081	0.0038237106	1.8082019	1.8364846	0.003424225	1.8193092
[LOG]	613	2.91871	2.93438	1	0.6	0	0.02258505	0.023035618	1.8262928	0.0036264723	1.8081765	1.8363242	0.0027282625	1.8190672
[LOG]	614	2.91836	2.93553	1	0.6	0	0.0225853	0.023031527	1.8263012	0.0032673187	1.8081852	1.8361962	0.004059978	1.8189892
[LOG]	615	2.91877	2.93522	1	0.6	0	0.02258723	0.023032041	1.8263379	0.0036093676	1.8082355	1.8361671	0.0038342637	1.8189086
[LOG]	616	2.91868	2.93584	1	0.6	0	0.022587381	0.023043564	1.8263456	0.0035383517	1.8081946	1.8364155	0.0040102084	1.8192301
[LOG]	617	2.91901	2.93616	1	0.6	0	0.022600586	0.023076179	1.8266486	0.0033639374	1.8085306	1.8370926	0.0032561072	1.8198917
[LOG]	618	2.91842	2.93544	1	0.6	0	0.022587223	0.023029918	1.8263388	0.0033081144	1.8081806	1.8361392	0.0040451656	1.8189906
[LOG]	619	2.91879	2.93504	1	0.6	0	0.022585358	0.023032226	1.826302	0.0037049449	1.8081976	1.8361723	0.003626318	1.8189707
[LOG]	620	2.91841	2.9349	1	0.6	0	0.022585556	0.023037482	1.8263034	0.003363997	1.8081454	1.8363539	0.003224621	1.8191175
[LOG]	621	2.91859	2.93511	1	0.6	0	0.022598093	0.023073433	1.8265822	0.0030932988	1.8084292	1.8370605	0.0023574803	1.819723
[LOG]	622	2.91828	2.93473	1	0.6	0	0.022586757	0.02302856	1.8263366	0.0032078763	1.8081692	1.8361832	0.003344947	1.8189403
[LOG]	623	2.91927	2.93522	1	0.6	0	0.022599807	0.023028823	1.8266592	0.0036582684	1.8085473	1.8362633	0.0036380622	1.8191549
[LOG]	624	2.91844	2.93488	1	0.6	0	0.022586387	0.023047317	1.8263248	0.003353678	1.8082116	1.8365068	0.0029846386	1.819244
[LOG]	625	2.91976	2.9377	1	0.6	0	0.022623604	0.023103187	1.8271784	0.0032979823	1.8090512	1.8376487	0.0039647473	1.820394
[LOG]	626	2.91841	2.93479	1	0.6	0	0.022585504	0.023040457	1.8263272	0.0033183275	1.808215	1.8362975	0.0032120775	1.819075
[LOG]	627	2.91848	2.93417	1	0.6	0	0.022593336	0.023029415	1.8264728	0.003210892	1.8082982	1.8361319	0.0028797179	1.8189
[LOG]	628	2.91866	2.93616	1	0.6	0	0.022585817	0.023038702	1.8263053	0.003642294	1.8081596	1.8363692	0.0044494714	1.8191953
[LOG]	629	2.91812	2.9344	1	0.6	0	0.022583827	0.023034634	1.8262987	0.0030863276	1.808208	1.8364102	0.0026989228	1.8191303
[LOG]	630	2.91802	2.93497	1	0.6	0	0.022585347	0.023035364	1.8263227	0.0029729467	1.808197	1.8363657	0.0032849065	1.819192
[LOG]	631	2.91812	2.93471	1	0.6	0	0.022584243	0.023033174	1.826271	0.003129695	1.8081857	1.8362118	0.003261186	1.8190438
[LOG]	632	2.91868	2.93567	1	0.6	0	0.022595635	0.023070658	1.8265488	0.0032505316	1.8084351	1.8369594	0.0030275772	1.8197712
[LOG]	633	2.91877	2.93475	1	0.6	0	0.022589417	0.023052735	1.8264354	0.003515377	1.8083339	1.836551	0.002752205	1.8193862
[LOG]	634	2.91858	2.93407	1	0.6	0	0.022596963	0.02303016	1.82656	0.0031694884	1.8084276	1.8361621	0.0027515653	1.8189398
[LOG]	635	2.91881	2.93535	1	0.6	0	0.022597587	0.023033246	1.8266009	0.0033296898	1.8085045	1.8363614	0.003723643	1.8191476
[LOG]	636	2.91864	2.93724	1	0.6	0	0.02259717	0.023073792	1.8265545	0.003184828	1.8085088	1.837109	0.004408542	1.8198922
[LOG]	637	2.91913	2.93604	1	0.6	0	0.02260645	0.023090746	1.8267822	0.003316422	1.8087224	1.8373997	0.0027412728	1.8201679
[LOG]	638	2.91966	2.93491	1	0.6	0	0.022623712	0.023035092	1.8271623	0.0033234197	1.8090189	1.8363359	0.0033428967	1.8191227
[LOG]	639	2.91936	2.93443	1	0.6	0	0.022608891	0.023026593	1.826841	0.0035431744	1.8086978	1.8361615	0.0030824721	1.8190421
[LOG]	640	2.91898	2.93635	1	0.6	0	0.022604037	0.023086328	1.82672	0.003232943	1.8087513	1.837368	0.0031254285	1.8201352
[LOG]	641	2.91986	2.93808	1	0.6	0	0.022628197	0.023113117	1.8272663	0.0033600486	1.8090707	1.8378795	0.0040085576	1.8206809
[LOG]	642	2.91846	2.9346	1	0.6	0	0.022600891	0.023032708	1.8266369	0.0029779943	1.8084723	1.8362117	0.0032436354	1.8189807
[LOG]	643	2.92007	2.93572	1	0.6	0	0.022631086	0.023040289	1.8273232	0.0035133194	1.8091496	1.8364418	0.0039490163	1.8192989
[LOG]	644	2.91823	2.93552	1	0.6	0	0.02258746	0.023048103	1.8263488	0.0031879866	1.8082117	1.8365054	0.003686796	1.8192753
[LOG]	645	2.91854	2.93564	1	0.6	0	0.0226018	0.023073887	1.8266609	0.002997113	1.8085274	1.8370928	0.0027790803	1.8200159
[LOG]	646	2.91842	2.93519	1	0.6	0	0.022584615	0.023034707	1.8262954	0.0034589923	1.8081987	1.836326	0.0036559254	1.8191055
[LOG]	647	2.91772	2.93442	1	0.6	0	0.022585731	0.023033021	1.8262978	0.002775268	1.8081745	1.8362311	0.0029743805	1.8191066
[LOG]	648	2.91822	2.93457	1	0.6	0	0.022587514	0.023031965	1.8263483	0.0032184282	1.8081872	1.8361975	0.0031991529	1.8190557
[LOG]	649	2.91798	2.93456	1	0.6	0	0.022586726	0.023045463	1.8263271	0.0029784543	1.8082126	1.8364556	0.0028442598	1.819186
[LOG]	650	2.91808	2.93471	1	0.6	0	0.022589913	0.023031276	1.8263931	0.0030075193	1.8082389	1.836186	0.0033795359	1.8190236
[LOG]	651	2.91801	2.93461	1	0.6	0	0.022588473	0.023030097	1.8263657	0.0029677486	1.8082577	1.83623	0.0032569582	1.8189902
[LOG]	652	2.91894	2.93559	1	0.6	0	0.022592146	0.023062112	1.826445	0.0037781466	1.8083087	1.8368164	0.003322715	1.81953
[LOG]	653	2.91807	2.93458	1	0.6	0	0.022587262	0.023033004	1.8263462	0.003066391	1.8082348	1.8362039	0.0032258702	1.8190522
[LOG]	654	2.91796	2.93524	1	0.6	0	0.022587216	0.023053672	1.8263462	0.0029561257	1.8082181	1.8366283	0.0032742382	1.8193527
[LOG]	655	2.91821	2.93583	1	0.6	0	0.02258724	0.02304077	1.8263352	0.0032320626	1.8082137	1.8363785	0.0041428865	1.8193185
[LOG]	656	2.91834	2.93484	1	0.6	0	0.022586236	0.023049125	1.8263217	0.0033797154	1.8082056	1.8365121	0.0030050648	1.8193463
[LOG]	657	2.91881	2.93492	1	0.6	0	0.022605073	0.023027802	1.8267535	0.003212429	1.8085865	1.8361894	0.0036398435	1.8189985
[LOG]	658	2.91792	2.93378	1	0.6	0	0.022584235	0.023030607	1.8262737	0.0030378373	1.8081915	1.8361713	0.0024978558	1.8190172
[LOG]	659	2.91788	2.93589	1	0.6	0	0.022584414	0.023039438	1.8262745	0.0029984205	1.8081806	1.8363464	0.0043499675	1.8191622
[LOG]	660	2.91844	2.93483	1	0.6	0	0.02258951	0.023043811	1.826387	0.0034575388	1.8081731	1.8364574	0.003105217	1.8192992
[LOG]	661	2.91843	2.93487	1	0.6	0	0.022589708	0.023029663	1.8264102	0.0033723617	1.808281	1.8362269	0.0035587093	1.8190106
[LOG]	662	2.91838	2.9354	1	0.6	0	0.022593515	0.023060083	1.8264871	0.0031815227	1.8083603	1.836752	0.003166438	1.8196449
[LOG]	663	2.91807	2.93414	1	0.6	0	0.022584612	0.023031479	1.8262856	0.0031937289	1.8081825	1.8361456	0.002942795	1.818949
[LOG]	664	2.91798	2.93371	1	0.6	0	0.022586329	0.023030179	1.8263263	0.003047469	1.8082012	1.8360987	0.002569771	1.8189374
[LOG]	665	2.91798	2.93396	1	0.6	0	0.022585263	0.023031965	1.8262922	0.0030962438	1.8081949	1.8361915	0.0026914212	1.8189969
[LOG]	666	2.91812	2.93463	1	0.6	0	0.022586904	0.023046402	1.8263447	0.003164019	1.8082215	1.8365278	0.0028244636	1.8193426
[LOG]	667	2.91792	2.93408	1	0.6	0	0.02258605	0.023030667	1.8263127	0.0030285527	1.8081882	1.8361794	0.0028418612	1.8189877
[LOG]	668	2.91808	2.93477	1	0.6	0	0.022584412	0.023036864	1.8262769	0.0032373823	1.808168	1.8363019	0.003343297	1.8190925
[LOG]	669	2.91824	2.93572	1	0.6	0	0.022591606	0.023061788	1.8264438	0.0031195106	1.808338	1.836774	0.0035340188	1.8195611
[LOG]	670	2.9176	2.93571	1	0.6	0	0.022585781	0.0230405	1.8263113	0.002696234	1.8082237	1.836382	0.004197712	1.8191181
[LOG]	671	2.91776	2.93431	1	0.6	0	0.022586735	0.02302763	1.82633	0.0028456673	1.8082243	1.8360792	0.0032360365	1.8189081
[LOG]	672	2.91816	2.93404	1	0.6	0	0.022590738	0.023024328	1.8264276	0.0030898866	1.8083316	1.8360459	0.0029674436	1.818969
[LOG]	673	2.91891	2.93578	1	0.6	0	0.022594804	0.023065187	1.8265213	0.0036557424	1.8084537	1.8368562	0.0034636196	1.8196652
[LOG]	674	2.91855	2.9351	1	0.6	0	0.022599494	0.023076663	1.8266345	0.0031230077	1.8085474	1.8370868	0.0024690242	1.8198034
[LOG]	675	2.91829	2.93367	1	0.6	0	0.022607703	0.023033757	1.8268404	0.0026302123	1.8086574	1.8363768	0.0021329238	1.8192153
[LOG]	676	2.91772	2.93431	1	0.6	0	0.022598	0.023026817	1.8265958	0.002373403	1.8085388	1.8361577	0.0031328583	1.8189838
[LOG]	677	2.91784	2.93485	1	0.6	0	0.022586416	0.023047058	1.8263227	0.0029657462	1.8081903	1.8365302	0.0031008064	1.8192912
[LOG]	678	2.91823	2.9354	1	0.6	0	0.02259361	0.023067858	1.8264871	0.003089912	1.8083589	1.8369328	0.0030315318	1.8196511
[LOG]	679	2.91773	2.9356	1	0.6	0	0.022583947	0.023036724	1.8262666	0.0029409977	1.8081578	1.8362597	0.0042756693	1.8190509
[LOG]	680	2.91815	2.93446	1	0.6	0	0.022584986	0.023043742	1.8262944	0.0033042664	1.8081961	1.8364116	0.0029416443	1.8191211
[LOG]	681	2.91778	2.93435	1	0.6	0	0.022585236	0.023031523	1.8262963	0.002943849	1.8081915	1.83616	0.0031843635	1.8189747
[LOG]	682	2.91904	2.93365	1	0.6	0	0.02260439	0.0230276	1.8267455	0.0035043217	1.8086479	1.836225	0.0023856475	1.8190547
[LOG]	683	2.91796	2.93511	1	0.6	0	0.022590954	0.023069654	1.8264209	0.0028894984	1.8083792	1.836998	0.0026788556	1.819682
[LOG]	684	2.91787	2.93546	1	0.6	0	0.022591023	0.023064675	1.826423	0.0027730914	1.8084366	1.8369155	0.0031116544	1.8196939
[LOG]	685	2.91816	2.93641	1	0.6	0	0.022596383	0.023070335	1.826568	0.0029112827	1.8084388	1.836938	0.0040978016	1.819587
[LOG]	686	2.91913	2.93442	1	0.6	0	0.022622792	0.023035688	1.8271415	0.0030194991	1.8089639	1.8363441	0.0029532795	1.8192227
[LOG]	687	2.91757	2.9338	1	0.6	0	0.022587316	0.02302938	1.8263404	0.0027025633	1.8082205	1.836149	0.002683252	1.8189538
[LOG]	688	2.91748	2.9357	1	0.6	0	0.02258638	0.02305132	1.8263197	0.0026007956	1.8082544	1.8365914	0.0039107134	1.8193184
[LOG]	689	2.9172	2.93449	1	0.6	0	0.02258389	0.023036422	1.8262638	0.0024381538	1.8081686	1.8362677	0.003148642	1.8191279
[LOG]	690	2.91783	2.93455	1	0.6	0	0.022593195	0.023022551	1.8264709	0.0027477802	1.8083737	1.8360103	0.0035760433	1.8189492
[LOG]	691	2.91742	2.93546	1	0.6	0	0.022588858	0.023058832	1.8263757	0.0024542564	1.8083097	1.8367501	0.003386766	1.8195387
[LOG]	692	2.91824	2.93444	1	0.6	0	0.022588966	0.023056906	1.8263806	0.0032713627	1.808313	1.8367221	0.0024130114	1.8195064
[LOG]	693	2.91823	2.93389	1	0.6	0	0.02259794	0.023029003	1.8265953	0.0029940063	1.8084385	1.83623	0.0026057558	1.8191295
[LOG]	694	2.91769	2.93405	1	0.6	0	0.022585126	0.023033418	1.826294	0.002921921	1.8081433	1.8362426	0.0027614788	1.8190982
[LOG]	695	2.91921	2.93734	1	0.6	0	0.022623366	0.023114875	1.82718	0.0029568644	1.809119	1.8379033	0.0033994985	1.8207268
[LOG]	696	2.91762	2.93388	1	0.6	0	0.02258897	0.023027133	1.8263886	0.0026913742	1.808268	1.83604	0.0029155768	1.8188988
[LOG]	697	2.9181	2.93481	1	0.6	0	0.022609796	0.023034273	1.8268456	0.0024322749	1.8087486	1.8363055	0.0035166333	1.8190309
[LOG]	698	2.91753	2.93484	1	0.6	0	0.022589706	0.023055425	1.8264056	0.0025698051	1.808282	1.8366432	0.0029596956	1.8194209
[LOG]	699	2.91767	2.93469	1	0.6	0	0.022587232	0.023048598	1.8263428	0.0028149057	1.8082359	1.8365451	0.0029765822	1.819331
[LOG]	700	2.91758	2.93424	1	0.6	0	0.02258493	0.023045227	1.8262925	0.0027782726	1.8082329	1.8364933	0.002560272	1.8193665
[LOG]	701	2.91824	2.93402	1	0.6	0	0.022595834	0.023027388	1.8265588	0.0030869318	1.8084195	1.8362188	0.002828661	1.8190497
[LOG]	702	2.9173	2.93416	1	0.6	0	0.022584433	0.023039117	1.826282	0.0025202408	1.8082461	1.8363991	0.002708337	1.8191736
[LOG]	703	2.91805	2.93566	1	0.6	0	0.022599384	0.023068422	1.826616	0.002825731	1.8084128	1.8369418	0.003285948	1.8197795
[LOG]	704	2.91757	2.93449	1	0.6	0	0.022588748	0.02303167	1.8263745	0.0027042634	1.8082439	1.8361456	0.0034210118	1.8189557
[LOG]	705	2.91796	2.93414	1	0.6	0	0.022592723	0.023027018	1.8264602	0.0029525396	1.808342	1.8360393	0.0032061718	1.8189137
[LOG]	706	2.91783	2.93411	1	0.6	0	0.022591665	0.023033567	1.8264515	0.0028510012	1.8083148	1.836325	0.0028492073	1.8189954
[LOG]	707	2.91831	2.93532	1	0.6	0	0.022606932	0.023090037	1.8267882	0.0027539306	1.8086735	1.8374203	0.0022782553	1.8200984
[LOG]	708	2.91721	2.93443	1	0.6	0	0.022585025	0.02304761	1.8262967	0.00239635	1.8082756	1.8365229	0.0027181627	1.8193969
[LOG]	709	2.91768	2.93422	1	0.6	0	0.022584623	0.023035152	1.8262703	0.0029897965	1.8081268	1.8362328	0.0029892067	1.8190957
[LOG]	710	2.91726	2.93459	1	0.6	0	0.02258574	0.02303571	1.8263025	0.0024888837	1.8082143	1.8362763	0.0033968296	1.8189692
[LOG]	711	2.91736	2.93454	1	0.6	0	0.022588858	0.023028815	1.8263878	0.0024790075	1.8082836	1.8361602	0.0034504845	1.8189955
[LOG]	712	2.91722	2.93466	1	0.6	0	0.022584535	0.023044456	1.8262824	0.002496413	1.8081768	1.8364732	0.0030319148	1.8193784
[LOG]	713	2.91734	2.93493	1	0.6	0	0.022593297	0.023068674	1.8264815	0.0023184728	1.8083323	1.8369286	0.0027273	1.8195683
[LOG]	714	2.91813	2.9335	1	0.6	0	0.022608833	0.023031943	1.826828	0.0025463565	1.8087518	1.8362579	0.002301829	1.8190484
[LOG]	715	2.91754	2.93374	1	0.6	0	0.022585563	0.023034155	1.8263075	0.0028080451	1.8081808	1.8362623	0.0025185943	1.8190722
[LOG]	716	2.91747	2.93491	1	0.6	0	0.022589743	0.023055142	1.8263977	0.0025692543	1.8083066	1.8366781	0.003056817	1.8194252
[LOG]	717	2.91819	2.93578	1	0.6	0	0.022601092	0.023086973	1.8266861	0.0028296197	1.8085773	1.8373014	0.0029796364	1.8199631
[LOG]	718	2.9176	2.93352	1	0.6	0	0.022591053	0.023028703	1.826426	0.002688508	1.8083005	1.836121	0.00257005	1.8188806
[LOG]	719	2.9183	2.93357	1	0.6	0	0.0226194	0.023032485	1.8271252	0.0022883983	1.8090008	1.8364111	0.002056089	1.8193612
[LOG]	720	2.91763	2.93425	1	0.6	0	0.022585945	0.023041254	1.8263208	0.0028975965	1.808184	1.8364427	0.0027741836	1.8192235
[LOG]	721	2.91857	2.93613	1	0.6	0	0.022627065	0.023111977	1.8272538	0.0023201366	1.8091245	1.8378395	0.0023608722	1.8206772
[LOG]	722	2.91732	2.93312	1	0.6	0	0.022586541	0.023025729	1.8263437	0.0025091036	1.8082663	1.8359674	0.0023128921	1.8188988
[LOG]	723	2.91874	2.93376	1	0.6	0	0.02262691	0.023042439	1.8272302	0.0026256049	1.8090099	1.8364742	0.0022432397	1.8192607
[LOG]	724	2.91764	2.93379	1	0.6	0	0.022586107	0.023048049	1.8263087	0.0029017362	1.8082126	1.8365569	0.0021220683	1.8193529
[LOG]	725	2.91763	2.93498	1	0.6	0	0.02258736	0.02305064	1.8263631	0.0028193495	1.8082604	1.8367181	0.003044556	1.8195382
[LOG]	726	2.91728	2.93382	1	0.6	0	0.022586217	0.023043558	1.8263168	0.0025509363	1.8081942	1.8364322	0.0023071198	1.8193125
[LOG]	727	2.91754	2.93358	1	0.6	0	0.022586942	0.0230246	1.8263276	0.0028161374	1.8081833	1.8359959	0.0027605912	1.8188931
[LOG]	728	2.91745	2.93455	1	0.6	0	0.022585807	0.023039227	1.8263276	0.002704273	1.808202	1.8362743	0.0032758205	1.8191718
[LOG]	729	2.91741	2.93293	1	0.6	0	0.022585593	0.02303208	1.8263004	0.0027130553	1.8081939	1.8361866	0.0018683773	1.8189887
[LOG]	730	2.91749	2.93361	1	0.6	0	0.022586549	0.023041554	1.8263316	0.002792731	1.8081489	1.8364174	0.0022318794	1.81913
[LOG]	731	2.91762	2.93384	1	0.6	0	0.022585852	0.02304455	1.8263108	0.002916159	1.8081955	1.8364937	0.002261123	1.8193505
[LOG]	732	2.91674	2.93414	1	0.6	0	0.022584802	0.023039551	1.8262863	0.002082641	1.8081719	1.836361	0.0027956858	1.8191952
[LOG]	733	2.917	2.93355	1	0.6	0	0.022584444	0.0230337	1.826277	0.0023599248	1.8081516	1.8361927	0.002487295	1.8189955
[LOG]	734	2.91743	2.93337	1	0.6	0	0.02258831	0.023029296	1.8263626	0.0026590708	1.8082432	1.8361425	0.0024056057	1.8189371
[LOG]	735	2.91743	2.9337	1	0.6	0	0.02258554	0.023043029	1.8262967	0.0027734656	1.808171	1.8364463	0.0022559473	1.8192258
[LOG]	736	2.91703	2.93413	1	0.6	0	0.022586055	0.023050059	1.8263096	0.0023010653	1.8082652	1.8366177	0.002449309	1.8193367
[LOG]	737	2.91733	2.93366	1	0.6	0	0.022585142	0.023032157	1.8262947	0.0027021922	1.8081437	1.8362296	0.0025543578	1.819047
[LOG]	738	2.91776	2.93334	1	0.6	0	0.022600317	0.02302758	1.8266342	0.0025817016	1.8084989	1.8361365	0.0023894445	1.8189595
[LOG]	739	2.91749	2.93377	1	0.6	0	0.0225888	0.023051646	1.8263845	0.0026838814	1.8082733	1.8365602	0.0021380174	1.8193463
[LOG]	740	2.91736	2.93459	1	0.6	0	0.022589207	0.023055281	1.8264018	0.0025182823	1.8083078	1.8366301	0.0028261577	1.8194498
[LOG]	741	2.91741	2.93385	1	0.6	0	0.022584679	0.023036793	1.8262805	0.0027770833	1.808183	1.8363017	0.00266214	1.8190738
[LOG]	742	2.9181	2.93396	1	0.6	0	0.022610862	0.02303277	1.8269017	0.0025084126	1.8087803	1.8363392	0.0027216193	1.8191199
[LOG]	743	2.91699	2.93392	1	0.6	0	0.022588592	0.023054592	1.8263726	0.0022129044	1.8082663	1.8366617	0.0022542502	1.8192557
[LOG]	744	2.91723	2.9348	1	0.6	0	0.022583451	0.023045568	1.8262513	0.0026114655	1.8082111	1.8364782	0.0033282593	1.8192633
[LOG]	745	2.91698	2.93449	1	0.6	0	0.022589162	0.023055026	1.8263822	0.0021950249	1.8082669	1.8366512	0.002725596	1.8194429
[LOG]	746	2.91763	2.93456	1	0.6	0	0.022594254	0.023067439	1.8265134	0.002581726	1.8084797	1.8368781	0.0024093008	1.8197016
