[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	542	3.28853	3.28588	0.5	0.8	0	0.022697993	0.022646748	1.8288851	0.0007627277	1.8109002	1.8277162	0.00023106832	1.8093814
[LOG]	543	3.28795	3.28662	0.5	0.8	0	0.022683758	0.02265639	1.8285089	0.0009624348	1.810571	1.8279371	0.000613999	1.8098314
[LOG]	544	3.2879	3.2884	0.5	0.8	0	0.0226802	0.022707693	1.8284088	0.00096932345	1.8106657	1.8289535	0.00068627094	1.810784
[LOG]	545	3.28773	3.28726	0.5	0.8	0	0.022678606	0.022671055	1.8284558	0.00091416226	1.8104733	1.8282771	0.0007050161	1.81024
[LOG]	546	3.28767	3.28771	0.5	0.8	0	0.022675661	0.02268695	1.8283048	0.0009643549	1.8106073	1.8286313	0.00072150485	1.8103919
[LOG]	547	3.28737	3.28695	0.5	0.8	0	0.022676582	0.022673316	1.8283011	0.00067212386	1.8104532	1.8283076	0.0003748436	1.8101119
[LOG]	548	3.28766	3.28744	0.5	0.8	0	0.022678858	0.022678338	1.828412	0.0009263197	1.8105538	1.8283453	0.001017856	1.8103088
[LOG]	549	3.28747	3.28639	0.5	0.8	0	0.022677416	0.022658722	1.8282995	0.0008723323	1.810535	1.8279457	0.00045917396	1.8098925
[LOG]	550	3.28765	3.28733	0.5	0.8	0	0.022680009	0.022676377	1.8284562	0.0010083345	1.8105191	1.8284552	0.00090237235	1.8101883
[LOG]	551	3.28776	3.28706	0.5	0.8	0	0.022682218	0.022654528	1.8284854	0.0010620492	1.8106292	1.8278569	0.0019996162	1.8099555
[LOG]	552	3.2874	3.28682	0.5	0.8	0	0.022675311	0.022669718	1.828312	0.00078567973	1.8106143	1.8282319	0.0007318412	1.8100134
[LOG]	553	3.28813	3.29052	0.5	0.8	0	0.022699552	0.022756789	1.8288656	0.00058277854	1.8109906	1.8301257	0.0011985182	1.8120143
[LOG]	554	3.28743	3.2875	0.5	0.8	0	0.022677131	0.022686115	1.8283386	0.00093770796	1.8105909	1.8285947	0.0009941423	1.8103213
[LOG]	555	3.28782	3.28559	0.5	0.8	0	0.022686718	0.02264534	1.8285882	0.0011906759	1.8106548	1.8276837	0.00041290544	1.8094783
[LOG]	556	3.28803	3.28554	0.5	0.8	0	0.022696123	0.022635913	1.8288083	0.0006992229	1.8110052	1.8274963	0.0006209847	1.8095791
[LOG]	557	3.28778	3.28876	0.5	0.8	0	0.022687279	0.022711812	1.8285949	0.0011051097	1.8107344	1.8291113	0.0014540631	1.8110862
[LOG]	558	3.2877	3.2884	0.5	0.8	0	0.02268535	0.022705683	1.8286023	0.0011246746	1.8106517	1.8290018	0.0012657463	1.8109318
[LOG]	559	3.28729	3.28555	0.5	0.8	0	0.022680711	0.022648383	1.8284814	0.0007334275	1.8105745	1.8276243	0.00064829434	1.8095305
[LOG]	560	3.2872	3.28616	0.5	0.8	0	0.022677053	0.022665415	1.8283856	0.0008012496	1.8105806	1.828051	0.0005421075	1.8098606
[LOG]	561	3.28762	3.2865	0.5	0.8	0	0.022676062	0.02267066	1.8283644	0.0016964563	1.810616	1.8282905	0.0006028519	1.8099953
[LOG]	562	3.28717	3.28765	0.5	0.8	0	0.022682393	0.02269934	1.8284483	0.00084292935	1.8105191	1.8287027	0.00062541454	1.8109436
[LOG]	563	3.28735	3.28685	0.5	0.8	0	0.022683078	0.022679364	1.8285483	0.0009033416	1.8106197	1.8284601	0.00057880743	1.8103173
[LOG]	564	3.28698	3.28594	0.5	0.8	0	0.022679195	0.022660933	1.8284351	0.00048809565	1.8106003	1.8280859	0.00062507467	1.8096462
[LOG]	565	3.28699	3.2859	0.5	0.8	0	0.022682736	0.022660451	1.8285006	0.0003874565	1.8106248	1.827957	0.00095796556	1.8095905
[LOG]	566	3.28728	3.28854	0.5	0.8	0	0.022687461	0.022725057	1.8285968	0.0006881047	1.8107171	1.8293769	0.0005652102	1.8113889
[LOG]	567	3.28697	3.28701	0.5	0.8	0	0.022677446	0.022686398	1.8284094	0.00087813154	1.8104886	1.8285594	0.00070662034	1.8104547
[LOG]	568	3.28698	3.28533	0.5	0.8	0	0.022683358	0.022649353	1.8285238	0.0006286633	1.8105484	1.8277602	0.00054620986	1.8094871
[LOG]	569	3.28702	3.28686	0.5	0.8	0	0.02268038	0.022681361	1.8284909	0.00080113707	1.8105698	1.8283701	0.0013237951	1.8101959
[LOG]	570	3.28718	3.28833	0.5	0.8	0	0.022689428	0.022724217	1.828695	0.00056614284	1.810704	1.8293409	0.0008228905	1.8111641
[LOG]	571	3.28699	3.28558	0.5	0.8	0	0.0226854	0.022650843	1.82858	0.0005738862	1.810653	1.8277729	0.00087346614	1.8097147
[LOG]	572	3.28723	3.28509	0.5	0.8	0	0.022690086	0.022635765	1.828694	0.00071020576	1.8107718	1.8274131	0.001041233	1.8094842
[LOG]	573	3.2872	3.28832	0.5	0.8	0	0.022686658	0.022717118	1.8286045	0.0010271005	1.81068	1.8293589	0.0013541748	1.8109304
[LOG]	574	3.2873	3.28963	0.5	0.8	0	0.022695513	0.022749899	1.8287902	0.0006383947	1.8108475	1.829981	0.0011729889	1.8119307
[LOG]	575	3.28712	3.28484	0.5	0.8	0	0.022689862	0.022646196	1.8286927	0.0007044564	1.8107492	1.8276781	0.00029575208	1.8094199
[LOG]	576	3.2872	3.28495	0.5	0.8	0	0.022689607	0.022643864	1.8286401	0.0009546837	1.8107985	1.8276097	0.0006563688	1.8094684
[LOG]	577	3.28666	3.28717	0.5	0.8	0	0.022679549	0.022691336	1.8284881	0.00054055825	1.8106154	1.8287349	0.0010402326	1.8106319
[LOG]	578	3.28779	3.29006	0.5	0.8	0	0.022708341	0.022757664	1.8290646	0.00085766515	1.8111416	1.830208	0.0012262821	1.8123223
[LOG]	579	3.2873	3.28536	0.5	0.8	0	0.022696877	0.022639912	1.8288127	0.0007215746	1.810978	1.827459	0.0016691829	1.8096504
[LOG]	580	3.28713	3.28465	0.5	0.8	0	0.022700146	0.022647655	1.8288782	0.0005415606	1.8108385	1.8276718	0.0005739762	1.8092197
[LOG]	581	3.28656	3.28751	0.5	0.8	0	0.02268237	0.022703044	1.8284924	0.00065592624	1.8105639	1.8290073	0.0010072276	1.8108836
[LOG]	582	3.28744	3.28945	0.5	0.8	0	0.022702428	0.02275799	1.8289798	0.00067903043	1.81107	1.8302118	0.000747937	1.811997
[LOG]	583	3.28638	3.28548	0.5	0.8	0	0.02267427	0.022663575	1.8282614	0.00089693966	1.8105502	1.8280505	0.00055586203	1.8098983
[LOG]	584	3.28618	3.28574	0.5	0.8	0	0.02267427	0.022667041	1.8283224	0.00047838315	1.810516	1.8281338	0.0008740552	1.8099443
[LOG]	585	3.28671	3.28516	0.5	0.8	0	0.02268831	0.022638852	1.8286327	0.00058828294	1.8107667	1.8275468	0.0017785474	1.8094392
[LOG]	586	3.28728	3.28846	0.5	0.8	0	0.022702478	0.022739938	1.8289951	0.000726298	1.8109702	1.8297796	0.0005308747	1.8115914
[LOG]	587	3.28646	3.28505	0.5	0.8	0	0.022680487	0.02265881	1.8284663	0.000793505	1.8106157	1.8279724	0.00034005372	1.8097551
[LOG]	588	3.28629	3.28566	0.5	0.8	0	0.022675412	0.022672562	1.8283744	0.0008919388	1.81049	1.8282232	0.0006848268	1.8100189
[LOG]	589	3.28621	3.28547	0.5	0.8	0	0.022679405	0.022670403	1.8284749	0.00053270446	1.8105212	1.8282716	0.00035963595	1.8099576
[LOG]	590	3.28708	3.28899	0.5	0.8	0	0.02270063	0.022748632	1.828943	0.0005160124	1.8110566	1.8299735	0.0009964881	1.8118557
[LOG]	591	3.28625	3.28505	0.5	0.8	0	0.022677831	0.022659939	1.8283974	0.0007013838	1.8106401	1.8279784	0.00076983974	1.8096222
[LOG]	592	3.28693	3.28405	0.5	0.8	0	0.022701867	0.022635367	1.8288618	0.0004157497	1.8111365	1.8274338	0.0005923415	1.8092026
[LOG]	593	3.28663	3.28761	0.5	0.8	0	0.022684457	0.022717059	1.8284867	0.001189774	1.8107598	1.8292133	0.001221372	1.8110608
[LOG]	594	3.28625	3.2864	0.5	0.8	0	0.022682142	0.022687152	1.8284998	0.0006966005	1.8106123	1.8286209	0.000857628	1.8105574
[LOG]	595	3.28602	3.28563	0.5	0.8	0	0.022681484	0.02266888	1.8284183	0.00061807205	1.8105203	1.8281848	0.0011000398	1.8100225
[LOG]	596	3.28607	3.28529	0.5	0.8	0	0.022678556	0.022669718	1.8284079	0.0006597743	1.8105963	1.8281653	0.00045828483	1.8100557
[LOG]	597	3.28591	3.28527	0.5	0.8	0	0.022678202	0.022668744	1.8283753	0.0006795087	1.8104669	1.8281348	0.00051390135	1.8100783
[LOG]	598	3.286	3.28524	0.5	0.8	0	0.02267829	0.022666167	1.8284074	0.000758102	1.8105348	1.8281401	0.0006074292	1.8100051
[LOG]	599	3.28609	3.28529	0.5	0.8	0	0.022679267	0.022678649	1.8284497	0.00093346013	1.8105086	1.8284193	0.00024661564	1.8099774
[LOG]	600	3.2861	3.28686	0.5	0.8	0	0.022679124	0.022705974	1.8284905	0.0006224942	1.810698	1.8290714	0.0008841174	1.810759
[LOG]	601	3.2857	3.28617	0.5	0.8	0	0.022679135	0.022684658	1.8283925	0.0004304788	1.8104885	1.8286347	0.00089832844	1.8104765
[LOG]	602	3.28632	3.28434	0.5	0.8	0	0.02268743	0.02264882	1.8286017	0.0007125905	1.8108759	1.8277348	0.0007122268	1.8094766
[LOG]	603	3.28573	3.2855	0.5	0.8	0	0.02267674	0.022680787	1.8283554	0.0007011816	1.8104851	1.8284433	0.00031864393	1.8103224
[LOG]	604	3.28601	3.28694	0.5	0.8	0	0.022683518	0.022702811	1.8285011	0.00077500654	1.810633	1.8290428	0.0010784949	1.8109295
[LOG]	605	3.2857	3.28626	0.5	0.8	0	0.022681372	0.022698672	1.8284627	0.00032013922	1.8106214	1.8287714	0.0010590786	1.8104653
[LOG]	606	3.28592	3.28446	0.5	0.8	0	0.022682367	0.022651723	1.8284736	0.000767274	1.8106444	1.82785	0.00057969434	1.8097153
[LOG]	607	3.28604	3.28412	0.5	0.8	0	0.022683637	0.02265043	1.828556	0.0008658463	1.8106555	1.8277307	0.0003498142	1.809621
[LOG]	608	3.2857	3.28587	0.5	0.8	0	0.022678003	0.022693262	1.8284413	0.00066928344	1.8105327	1.828856	0.0004107477	1.8103881
[LOG]	609	3.2858	3.2861	0.5	0.8	0	0.022682466	0.022700176	1.8285419	0.0005239056	1.8106523	1.828858	0.00029402928	1.810775
[LOG]	610	3.28582	3.28592	0.5	0.8	0	0.02268121	0.022696052	1.8284793	0.0007868095	1.8106167	1.8288219	0.00034065588	1.8105963
[LOG]	611	3.28563	3.28472	0.5	0.8	0	0.022681268	0.022671277	1.8284278	0.0007732748	1.8104917	1.8281935	0.00046468183	1.8098416
[LOG]	612	3.28552	3.28441	0.5	0.8	0	0.022676228	0.022659384	1.8284099	0.0005591894	1.8105539	1.8279521	0.00034758178	1.8098626
[LOG]	613	3.28552	3.28487	0.5	0.8	0	0.0226767	0.022666605	1.8283137	0.00084763474	1.8105198	1.8281167	0.00071297085	1.8100396
[LOG]	614	3.28579	3.28447	0.5	0.8	0	0.022681082	0.022663893	1.8284534	0.0010797405	1.810586	1.828089	0.00047745564	1.8097676
[LOG]	615	3.28566	3.28425	0.5	0.8	0	0.022682184	0.022651287	1.8285164	0.0007187088	1.8106073	1.8278	0.000604309	1.8098074
[LOG]	616	3.28547	3.28459	0.5	0.8	0	0.022676725	0.022665262	1.8283715	0.0006686096	1.810604	1.8281978	0.00043635778	1.8098655
[LOG]	617	3.28635	3.28842	0.5	0.8	0	0.02270201	0.022762619	1.8289472	0.0005970936	1.8110528	1.8301766	0.0006787109	1.8120484
[LOG]	618	3.28545	3.2856	0.5	0.8	0	0.022680026	0.022695014	1.8284159	0.00067060714	1.8105783	1.8287262	0.0002704481	1.8106277
[LOG]	619	3.28586	3.28351	0.5	0.8	0	0.022696843	0.022637965	1.8287152	0.0005189089	1.8108552	1.8276709	0.0004277473	1.8092759
[LOG]	620	3.28644	3.28323	0.5	0.8	0	0.02270212	0.022636259	1.8289409	0.00063784345	1.811259	1.8274705	0.00081593916	1.8089752
[LOG]	621	3.2853	3.28511	0.5	0.8	0	0.022678887	0.022679165	1.8284063	0.00060767605	1.8105569	1.828471	0.0005908431	1.8102533
[LOG]	622	3.28653	3.28915	0.5	0.8	0	0.022710398	0.022772525	1.8290828	0.0006880701	1.8112222	1.8304819	0.00086703914	1.8126276
[LOG]	623	3.28534	3.28537	0.5	0.8	0	0.022680344	0.022688525	1.8284525	0.0006920943	1.8105617	1.8286164	0.0004996124	1.8105118
[LOG]	624	3.28539	3.28397	0.5	0.8	0	0.022681102	0.022651887	1.8284729	0.00070156547	1.8106332	1.827869	0.00053558	1.8097059
[LOG]	625	3.2853	3.28375	0.5	0.8	0	0.02268196	0.022651944	1.8283976	0.0006738378	1.8106533	1.827816	0.00041433467	1.8096108
[LOG]	626	3.28518	3.28394	0.5	0.8	0	0.022680761	0.022657087	1.8284411	0.0005693911	1.8105496	1.8280314	0.00039812402	1.8096236
[LOG]	627	3.28554	3.28677	0.5	0.8	0	0.022686178	0.02272188	1.8286068	0.00084425794	1.8106401	1.8294562	0.0007585454	1.8111682
[LOG]	628	3.28541	3.28564	0.5	0.8	0	0.022681592	0.022700539	1.8284607	0.0008879097	1.8106604	1.8288751	0.0004080009	1.8107288
[LOG]	629	3.28503	3.28491	0.5	0.8	0	0.022679195	0.022679675	1.828375	0.0005172319	1.8105536	1.8284221	0.00086801226	1.8101338
[LOG]	630	3.286	3.28345	0.5	0.8	0	0.0227011	0.02263733	1.8289341	0.00069354073	1.8110034	1.8276459	0.0009177658	1.8092846
[LOG]	631	3.28499	3.28414	0.5	0.8	0	0.022678623	0.022667589	1.8284214	0.000549373	1.8104999	1.8280663	0.0004945293	1.8099127
[LOG]	632	3.28531	3.28614	0.5	0.8	0	0.022688825	0.022711754	1.8286105	0.00057085045	1.8106825	1.82901	0.00069681334	1.811147
[LOG]	633	3.28491	3.28382	0.5	0.8	0	0.022677498	0.022657387	1.8283684	0.00058382755	1.8105268	1.8279246	0.00046127418	1.8097892
[LOG]	634	3.285	3.28454	0.5	0.8	0	0.022680333	0.022667997	1.8284209	0.0006655704	1.8105448	1.8280922	0.001377195	1.8099407
[LOG]	635	3.28504	3.28509	0.5	0.8	0	0.022678139	0.022684053	1.8284421	0.000742795	1.8105594	1.8284992	0.0009279374	1.8104302
[LOG]	636	3.28573	3.2877	0.5	0.8	0	0.022698646	0.022746803	1.8288616	0.00051691115	1.8110521	1.8299884	0.0010658405	1.8117636
[LOG]	637	3.28485	3.28422	0.5	0.8	0	0.02267743	0.022666665	1.82841	0.0006719327	1.8104471	1.828057	0.00065951387	1.8101184
[LOG]	638	3.28611	3.2833	0.5	0.8	0	0.02271287	0.022638706	1.8291022	0.0004668395	1.8113347	1.8275169	0.00072684616	1.809634
[LOG]	639	3.28586	3.28291	0.5	0.8	0	0.022706924	0.02264356	1.8291477	0.00036357858	1.811068	1.8277086	0.0002518074	1.8092481
[LOG]	640	3.28546	3.28717	0.5	0.8	0	0.022692407	0.022748597	1.8287177	0.00075522566	1.8108832	1.8299578	0.000399682	1.8116837
[LOG]	641	3.28625	3.28873	0.5	0.8	0	0.022715835	0.022785082	1.8292412	0.00052494387	1.8113779	1.8308322	0.00036137004	1.812593
[LOG]	642	3.28535	3.2829	0.5	0.8	0	0.022693109	0.022642355	1.8287747	0.0005368051	1.810878	1.827646	0.000512039	1.809244
[LOG]	643	3.28514	3.28302	0.5	0.8	0	0.022687078	0.022641487	1.8286537	0.00063706795	1.8107411	1.827696	0.00049290265	1.8093696
[LOG]	644	3.28465	3.28408	0.5	0.8	0	0.022678062	0.022672957	1.8283833	0.00061651523	1.8105086	1.8282853	0.00040848207	1.8100426
[LOG]	645	3.28525	3.28615	0.5	0.8	0	0.022687446	0.022722952	1.828615	0.0010098603	1.8107529	1.8292962	0.00061073794	1.8112721
[LOG]	646	3.28476	3.28506	0.5	0.8	0	0.022681735	0.022699533	1.8284703	0.00052332645	1.8106511	1.8287976	0.00048174913	1.8106445
[LOG]	647	3.28505	3.2828	0.5	0.8	0	0.022690952	0.022643005	1.8286983	0.0005865124	1.8107282	1.8276031	0.00032145515	1.8094544
[LOG]	648	3.2846	3.28321	0.5	0.8	0	0.022682251	0.022651082	1.8284832	0.00042581835	1.8105682	1.8277066	0.000507849	1.8097545
[LOG]	649	3.28684	3.29023	0.5	0.8	0	0.022735264	0.022824878	1.8297137	0.0005561946	1.8117465	1.8316721	0.000619049	1.8134967
[LOG]	650	3.28476	3.28333	0.5	0.8	0	0.022686014	0.022652484	1.8285657	0.0004883566	1.810682	1.8278476	0.0006907583	1.809665
[LOG]	651	3.28593	3.28287	0.5	0.8	0	0.0227123	0.022635782	1.8291501	0.00043537916	1.8114882	1.8275397	0.0009496481	1.8093524
[LOG]	652	3.28478	3.28467	0.5	0.8	0	0.022678629	0.022691047	1.8284221	0.0011132358	1.8105637	1.8286872	0.00053820113	1.8104478
[LOG]	653	3.28535	3.28735	0.5	0.8	0	0.022703849	0.022752147	1.8290095	0.0004373777	1.8109872	1.8299882	0.00048310007	1.8122406
[LOG]	654	3.28444	3.28331	0.5	0.8	0	0.022679765	0.022660391	1.8284073	0.00061263086	1.8105414	1.8279867	0.00020458075	1.8099002
[LOG]	655	3.28448	3.28306	0.5	0.8	0	0.022681303	0.022653496	1.8284909	0.00045157768	1.8106124	1.8278688	0.00036019672	1.8096646
[LOG]	656	3.28473	3.28311	0.5	0.8	0	0.022685101	0.022651218	1.8285259	0.000772291	1.8107055	1.8277813	0.00050883857	1.8097824
[LOG]	657	3.28417	3.28414	0.5	0.8	0	0.022677254	0.022681758	1.8283145	0.0005232988	1.8104526	1.828423	0.0006854459	1.8101753
[LOG]	658	3.28435	3.28474	0.5	0.8	0	0.022677518	0.022688037	1.8283764	0.0005559141	1.810603	1.8285928	0.0010978908	1.8104819
[LOG]	659	3.28425	3.28392	0.5	0.8	0	0.022677645	0.022677546	1.8283203	0.00065880286	1.8105222	1.8283455	0.00034560473	1.8102746
[LOG]	660	3.28422	3.28467	0.5	0.8	0	0.022680035	0.02269637	1.8283815	0.0005016802	1.8105233	1.8288461	0.00030622	1.8106328
[LOG]	661	3.28424	3.28333	0.5	0.8	0	0.022680229	0.022663789	1.8284796	0.0003900355	1.8105283	1.8280798	0.0004166365	1.8098731
[LOG]	662	3.2846	3.28227	0.5	0.8	0	0.022689553	0.022644062	1.8286172	0.0005891043	1.8107278	1.8276716	0.0003125157	1.8091614
[LOG]	663	3.28475	3.28609	0.5	0.8	0	0.022691406	0.022736121	1.8287047	0.0004713746	1.8108929	1.829606	0.00032113827	1.8115327
[LOG]	664	3.28415	3.28334	0.5	0.8	0	0.022680277	0.022667723	1.8284153	0.00041860278	1.8105866	1.828144	0.00017884152	1.8100625
[LOG]	665	3.28418	3.2845	0.5	0.8	0	0.022678835	0.022699261	1.8284564	0.0004978553	1.8105445	1.8289	0.00030916027	1.8105038
[LOG]	666	3.28451	3.28218	0.5	0.8	0	0.022690494	0.02264049	1.8287288	0.00044909946	1.8106824	1.8274465	0.00052028283	1.809328
[LOG]	667	3.28408	3.28288	0.5	0.8	0	0.022681063	0.022652522	1.8284287	0.000570358	1.8104683	1.8277771	0.0005945215	1.809774
[LOG]	668	3.28405	3.28372	0.5	0.8	0	0.022679558	0.022672977	1.8284314	0.00055034383	1.81047	1.8283424	0.00044595465	1.8102374
[LOG]	669	3.28398	3.28337	0.5	0.8	0	0.022676397	0.022668622	1.8283926	0.0005257864	1.8104826	1.8281806	0.0005091835	1.8099922
[LOG]	670	3.284	3.28382	0.5	0.8	0	0.022677207	0.022678113	1.8283538	0.00055451284	1.8105582	1.8285183	0.00021133566	1.810337
[LOG]	671	3.28399	3.28351	0.5	0.8	0	0.022677207	0.022670481	1.8283902	0.0005146956	1.8105536	1.8282183	0.00067092275	1.8100663
[LOG]	672	3.28398	3.28434	0.5	0.8	0	0.022679744	0.022694983	1.8284292	0.00039875548	1.8105834	1.8286316	0.0008030202	1.8105278
[LOG]	673	3.28403	3.28278	0.5	0.8	0	0.022682456	0.022652864	1.8285038	0.00031106232	1.8106347	1.8278083	0.0006604186	1.8097284
[LOG]	674	3.28387	3.28447	0.5	0.8	0	0.022679769	0.022694554	1.8283905	0.00038522828	1.8105572	1.828803	0.00038416235	1.8107992
[LOG]	675	3.28393	3.28323	0.5	0.8	0	0.022680614	0.022665167	1.8284364	0.00041726272	1.8105981	1.8282095	0.0006041738	1.80988
[LOG]	676	3.28381	3.28294	0.5	0.8	0	0.022676593	0.022659738	1.8283752	0.00034420314	1.8105972	1.8280351	0.0005242142	1.8098172
[LOG]	677	3.28388	3.28412	0.5	0.8	0	0.022677734	0.022678696	1.8283871	0.0005510091	1.8105549	1.8284667	0.0013882464	1.8102362
[LOG]	678	3.28422	3.28538	0.5	0.8	0	0.022687804	0.022718199	1.8286389	0.0004698626	1.8107333	1.8292947	0.0005212857	1.8113322
[LOG]	679	3.28419	3.28553	0.5	0.8	0	0.022691486	0.02273178	1.8286886	0.00043459385	1.81069	1.8295829	0.00030543708	1.8113296
[LOG]	680	3.28431	3.28208	0.5	0.8	0	0.022692792	0.022637922	1.8287027	0.0004962154	1.8108282	1.8274324	0.00069679157	1.809492
[LOG]	681	3.28371	3.28315	0.5	0.8	0	0.022678906	0.022664122	1.8284118	0.0004335272	1.8104934	1.8280456	0.0009244241	1.8099456
[LOG]	682	3.28373	3.28362	0.5	0.8	0	0.022678718	0.022680324	1.8283944	0.0004868421	1.8105407	1.8284445	0.0006138296	1.8102504
[LOG]	683	3.28366	3.2833	0.5	0.8	0	0.022678262	0.022675943	1.8283838	0.0003763606	1.810554	1.8283014	0.00026826517	1.8102726
[LOG]	684	3.28371	3.28275	0.5	0.8	0	0.022681672	0.022657124	1.8284607	0.00030142433	1.8105966	1.8278524	0.0010057215	1.8097184
[LOG]	685	3.28388	3.28469	0.5	0.8	0	0.02268368	0.022711975	1.8284988	0.00044658995	1.8106894	1.8290962	0.00023814164	1.8110859
[LOG]	686	3.28391	3.28217	0.5	0.8	0	0.022683864	0.022649674	1.8285135	0.0005838911	1.8106592	1.8276973	0.00047942385	1.8095642
[LOG]	687	3.28358	3.28301	0.5	0.8	0	0.022676826	0.022669734	1.8283899	0.00041833735	1.8105282	1.8281709	0.0004942265	1.8100392
[LOG]	688	3.28376	3.28454	0.5	0.8	0	0.022679456	0.022708904	1.8284483	0.0006038684	1.810593	1.8290634	0.00037876834	1.8109348
[LOG]	689	3.28361	3.2823	0.5	0.8	0	0.022680035	0.022655621	1.828439	0.00040385642	1.8105832	1.8280188	0.0003495537	1.809498
[LOG]	690	3.28372	3.28251	0.5	0.8	0	0.02268092	0.02265947	1.8284478	0.0006488665	1.8105719	1.827902	0.00049061934	1.80985
[LOG]	691	3.28373	3.28466	0.5	0.8	0	0.022681125	0.022712717	1.8284591	0.00045820177	1.8107045	1.8291266	0.0002222549	1.8111894
[LOG]	692	3.28361	3.284	0.5	0.8	0	0.022680081	0.02269917	1.8284218	0.0004977827	1.8106085	1.8287495	0.00057014317	1.8106482
[LOG]	693	3.28337	3.28242	0.5	0.8	0	0.022678904	0.02266505	1.8283861	0.0003369078	1.8104947	1.8280216	0.00031737654	1.809766
[LOG]	694	3.28416	3.2818	0.5	0.8	0	0.022692528	0.022645988	1.8287208	0.0008653407	1.8107681	1.8276159	0.00035913577	1.8095073
[LOG]	695	3.28343	3.28324	0.5	0.8	0	0.022678446	0.022681203	1.828381	0.000407931	1.8105731	1.8284585	0.00036186262	1.8102679
[LOG]	696	3.28351	3.28372	0.5	0.8	0	0.022680841	0.022693977	1.8284572	0.00047781767	1.8105597	1.8287457	0.00036340608	1.8105359
[LOG]	697	3.2835	3.2836	0.5	0.8	0	0.022680439	0.022693599	1.8284618	0.0005090709	1.8105576	1.8286047	0.00041849422	1.8105559
[LOG]	698	3.28343	3.28216	0.5	0.8	0	0.022679552	0.022658264	1.8284482	0.00030288633	1.8106415	1.8278693	0.00019625928	1.8098439
[LOG]	699	3.28335	3.28229	0.5	0.8	0	0.02267911	0.022658441	1.8283478	0.00054033997	1.8105457	1.8279786	0.00036337235	1.8097926
[LOG]	700	3.28329	3.28391	0.5	0.8	0	0.02268035	0.022695053	1.8284068	0.00030082624	1.8105601	1.8288133	0.00057103636	1.8106704
[LOG]	701	3.28352	3.28387	0.5	0.8	0	0.022680659	0.022704365	1.8284395	0.00071423687	1.810578	1.828897	0.00022113103	1.8107476
[LOG]	702	3.28327	3.28303	0.5	0.8	0	0.022678535	0.022671254	1.828396	0.0004391107	1.8105218	1.8282946	0.0009802744	1.8100104
[LOG]	703	3.28372	3.28133	0.5	0.8	0	0.022690397	0.022634001	1.8286908	0.00033430915	1.8108151	1.8274481	0.00047461427	1.8092947
[LOG]	704	3.28317	3.28252	0.5	0.8	0	0.02268019	0.022670643	1.828417	0.00024011271	1.8105472	1.8282667	0.00025708126	1.8099189
[LOG]	705	3.28316	3.28336	0.5	0.8	0	0.022677436	0.022686046	1.8283421	0.00041134644	1.8105481	1.8285156	0.0002703418	1.8106718
[LOG]	706	3.2832	3.28312	0.5	0.8	0	0.022677856	0.02268524	1.8284177	0.00031862874	1.8105807	1.8285266	0.00026930953	1.8103768
[LOG]	707	3.28321	3.28324	0.5	0.8	0	0.022677079	0.022690106	1.8283896	0.00052698725	1.8105296	1.8286372	0.0001752014	1.8104707
[LOG]	708	3.28321	3.28215	0.5	0.8	0	0.022680538	0.022653803	1.8284018	0.000475514	1.8105801	1.8278816	0.0009021617	1.8096417
[LOG]	709	3.28313	3.28327	0.5	0.8	0	0.02267862	0.022690015	1.8283868	0.00043449536	1.8105447	1.828616	0.0004740304	1.8104023
[LOG]	710	3.28327	3.28188	0.5	0.8	0	0.0226802	0.022655297	1.8284723	0.00044240963	1.8106405	1.8279022	0.00043514176	1.8096128
[LOG]	711	3.28314	3.28313	0.5	0.8	0	0.02268093	0.022682922	1.8284799	0.00044421735	1.8104707	1.8284279	0.00035199412	1.8105916
[LOG]	712	3.28302	3.28157	0.5	0.8	0	0.022681583	0.022650557	1.8284085	0.0003491256	1.8105054	1.827807	0.00013927119	1.8095767
[LOG]	713	3.2831	3.2835	0.5	0.8	0	0.022680368	0.022691872	1.8284372	0.00046958507	1.8105191	1.8285971	0.0009353951	1.8105353
[LOG]	714	3.28316	3.28231	0.5	0.8	0	0.022680191	0.022665577	1.8284574	0.0005955172	1.8105222	1.8281597	0.0004402898	1.8099269
[LOG]	715	3.28298	3.28337	0.5	0.8	0	0.022677643	0.022699142	1.8283734	0.00037784624	1.8105565	1.82884	0.00016252851	1.8105928
[LOG]	716	3.28306	3.28177	0.5	0.8	0	0.022681125	0.022653317	1.8284616	0.00031727194	1.8106135	1.8278286	0.00047756967	1.809695
[LOG]	717	3.283	3.28164	0.5	0.8	0	0.022680294	0.022656977	1.8283786	0.0004555777	1.8105764	1.8278985	0.00022941548	1.8096217
[LOG]	718	3.2834	3.28443	0.5	0.8	0	0.02268735	0.022722863	1.8285872	0.0006318965	1.8107295	1.8292339	0.00039002436	1.8113593
[LOG]	719	3.28291	3.28184	0.5	0.8	0	0.022679681	0.022657648	1.828416	0.00033471792	1.8105562	1.8279791	0.00017413007	1.8098569
[LOG]	720	3.28284	3.28224	0.5	0.8	0	0.0226757	0.022661654	1.8283545	0.00035086245	1.8105555	1.8281726	0.00045905352	1.8099625
