[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	754	2.82932	2.82436	1	0.5	0	0.022718333	0.022540187	1.8294859	0.048406553	1.8116077	1.8253675	0.04952955	1.8076913
[LOG]	755	2.82913	2.82237	1	0.5	0	0.022728471	0.022529203	1.8297012	0.048058696	1.8115454	1.8251128	0.04793124	1.8074511
[LOG]	756	2.82978	2.82467	1	0.5	0	0.02273509	0.02258485	1.829824	0.048576917	1.8115898	1.8263757	0.0484377	1.8085512
[LOG]	757	2.82976	2.82784	1	0.5	0	0.022725187	0.02267541	1.8296591	0.048534647	1.8119923	1.8285284	0.048817635	1.8098358
[LOG]	758	2.82874	2.82484	1	0.5	0	0.022715721	0.022605203	1.8292919	0.048138294	1.8115274	1.8267573	0.048000135	1.8090727
[LOG]	759	2.82892	2.82456	1	0.5	0	0.022720616	0.02252611	1.8295101	0.048034992	1.8117282	1.8253851	0.04967349	1.8079865
[LOG]	760	2.82884	2.8221	1	0.5	0	0.0227179	0.022552751	1.8294914	0.04795022	1.8118007	1.8257203	0.04695592	1.8078514
[LOG]	761	2.82945	2.824	1	0.5	0	0.022733098	0.022600854	1.8298529	0.04833218	1.8115681	1.8268914	0.04673996	1.8097808
[LOG]	762	2.82896	2.82653	1	0.5	0	0.022735491	0.022624688	1.8297775	0.047735687	1.8119798	1.8273675	0.048869394	1.8096695
[LOG]	763	2.82889	2.82404	1	0.5	0	0.022725029	0.02255229	1.8296283	0.047966547	1.8117331	1.8256378	0.048709832	1.8085331
[LOG]	764	2.8288	2.8251	1	0.5	0	0.022724723	0.022597887	1.8296837	0.04773476	1.8119527	1.8268676	0.04857903	1.8084998
[LOG]	765	2.82823	2.82371	1	0.5	0	0.022710266	0.022592641	1.8292929	0.047671366	1.8117623	1.8264008	0.047411904	1.8090332
[LOG]	766	2.82844	2.82416	1	0.5	0	0.022723043	0.0225798	1.8295888	0.047755517	1.8114749	1.8261886	0.04814421	1.8089461
[LOG]	767	2.82815	2.82398	1	0.5	0	0.022708733	0.02258276	1.8292282	0.047772236	1.8116511	1.8260287	0.04829466	1.8086593
[LOG]	768	2.82739	2.82221	1	0.5	0	0.022738297	0.022546528	1.829999	0.04621194	1.8117671	1.825501	0.047597345	1.8076428
[LOG]	769	2.82753	2.82356	1	0.5	0	0.02272553	0.022591738	1.8296745	0.046760753	1.8116356	1.8267745	0.047060255	1.8088957
[LOG]	770	2.82778	2.82501	1	0.5	0	0.022721523	0.022628995	1.8294461	0.047136363	1.8118857	1.82762	0.04742067	1.809433
[LOG]	771	2.82718	2.8218	1	0.5	0	0.022711258	0.022583747	1.8291382	0.047067065	1.8115178	1.8264351	0.04641793	1.8074565
[LOG]	772	2.82752	2.82194	1	0.5	0	0.022729335	0.022539012	1.8297125	0.046577346	1.8120716	1.8255322	0.047126792	1.8081737
[LOG]	773	2.82722	2.82227	1	0.5	0	0.02271613	0.022576198	1.8294617	0.046798263	1.8115753	1.8261839	0.046355322	1.8091092
[LOG]	774	2.82749	2.82468	1	0.5	0	0.022734504	0.022625506	1.8297598	0.0469392	1.8112696	1.8273038	0.04720233	1.8100421
[LOG]	775	2.82632	2.82278	1	0.5	0	0.022718616	0.022579568	1.8294733	0.045913592	1.8116053	1.8266646	0.046516363	1.8089395
[LOG]	776	2.82652	2.82319	1	0.5	0	0.022722345	0.022587918	1.8295676	0.046256837	1.8111659	1.8263785	0.047374472	1.8086617
[LOG]	777	2.82713	2.82367	1	0.5	0	0.022726776	0.022601428	1.8296924	0.046639822	1.8114247	1.8268754	0.047265723	1.8088757
[LOG]	778	2.82644	2.8211	1	0.5	0	0.022724666	0.022538945	1.8296137	0.0459638	1.8116184	1.8251418	0.04664246	1.8085284
[LOG]	779	2.82672	2.82047	1	0.5	0	0.022734558	0.022534627	1.8297077	0.045988794	1.8119947	1.8253113	0.046102375	1.8080597
[LOG]	780	2.82609	2.82322	1	0.5	0	0.022737334	0.022640694	1.8298526	0.04527715	1.8118896	1.8278126	0.045553595	1.8096832
[LOG]	781	2.82696	2.82268	1	0.5	0	0.022736574	0.022618186	1.829822	0.046243772	1.8118122	1.8271043	0.045907788	1.8093506
[LOG]	782	2.8257	2.82036	1	0.5	0	0.022724967	0.022562902	1.8294818	0.045500036	1.8115268	1.8260045	0.045126982	1.8085587
[LOG]	783	2.82615	2.81916	1	0.5	0	0.0227291	0.022537524	1.8298286	0.04541729	1.8119626	1.8254232	0.045183316	1.8072655
[LOG]	784	2.82573	2.82029	1	0.5	0	0.022727981	0.022586739	1.8297023	0.045441903	1.8113443	1.8263521	0.044865	1.8083344
[LOG]	785	2.82631	2.82616	1	0.5	0	0.022741929	0.022713417	1.8297969	0.045636214	1.8119473	1.8293883	0.046073332	1.8115898
[LOG]	786	2.82591	2.82093	1	0.5	0	0.022718363	0.022566209	1.829549	0.045827813	1.8113388	1.8260291	0.045703456	1.8086745
[LOG]	787	2.82517	2.8191	1	0.5	0	0.02273166	0.022562785	1.8297327	0.04476386	1.8116937	1.8258896	0.04459947	1.8075773
[LOG]	788	2.8264	2.81847	1	0.5	0	0.022732448	0.022536824	1.8298655	0.045668192	1.8121171	1.8253236	0.044111114	1.8084459
[LOG]	789	2.8252	2.82417	1	0.5	0	0.022735419	0.022673102	1.8298252	0.044641253	1.8118442	1.8284981	0.045451842	1.8108188
[LOG]	790	2.82562	2.82	1	0.5	0	0.02272523	0.022563813	1.8296084	0.0452514	1.8119739	1.8262464	0.0449999	1.807966
[LOG]	791	2.82536	2.81768	1	0.5	0	0.022735499	0.022519527	1.8297334	0.044893093	1.8120023	1.8249205	0.044497862	1.8070582
[LOG]	792	2.82489	2.81766	1	0.5	0	0.022720482	0.022552328	1.8293995	0.04504921	1.8114579	1.8257904	0.04342164	1.8074787
[LOG]	793	2.82517	2.82305	1	0.5	0	0.022737518	0.022674197	1.8298012	0.044720944	1.8118957	1.8285338	0.044805326	1.8100243
[LOG]	794	2.82511	2.82007	1	0.5	0	0.02272283	0.022600286	1.8295805	0.044943146	1.8118443	1.8267648	0.044285502	1.8087078
[LOG]	795	2.82472	2.8182	1	0.5	0	0.02273311	0.022521496	1.8298455	0.04425994	1.8119665	1.8251883	0.04469911	1.8073736
[LOG]	796	2.82436	2.82076	1	0.5	0	0.02272251	0.02261	1.8295609	0.044414483	1.8115245	1.8269113	0.044688016	1.8090868
[LOG]	797	2.82361	2.82003	1	0.5	0	0.02272043	0.022575822	1.8294258	0.04365988	1.8118497	1.8264118	0.04433738	1.8093494
[LOG]	798	2.82423	2.82141	1	0.5	0	0.022730658	0.022613551	1.8296701	0.04415555	1.811649	1.82712	0.045005683	1.8094087
[LOG]	799	2.82395	2.81807	1	0.5	0	0.022725273	0.022570252	1.8295889	0.043816954	1.8120035	1.8261775	0.043525472	1.8076508
[LOG]	800	2.82473	2.81718	1	0.5	0	0.022735348	0.022535997	1.8297921	0.044391803	1.812077	1.8255682	0.043388437	1.8074325
[LOG]	801	2.82351	2.81706	1	0.5	0	0.022720313	0.022565244	1.8296096	0.04351827	1.811784	1.8262745	0.04250015	1.8075751
[LOG]	802	2.82318	2.82017	1	0.5	0	0.022715842	0.022563592	1.8293796	0.043458633	1.8117158	1.8261834	0.04506573	1.8088806
[LOG]	803	2.82387	2.82119	1	0.5	0	0.022739727	0.022690909	1.8299589	0.043394938	1.812074	1.828743	0.042509947	1.8109229
[LOG]	804	2.82347	2.81882	1	0.5	0	0.02272259	0.022580633	1.8295665	0.04370439	1.8115045	1.8265588	0.043518018	1.8086013
[LOG]	805	2.82315	2.81812	1	0.5	0	0.022725182	0.022535512	1.8296705	0.043097116	1.8119309	1.8255167	0.04455029	1.8072871
[LOG]	806	2.82374	2.81603	1	0.5	0	0.022732979	0.022525487	1.8298205	0.043593932	1.8118521	1.8250488	0.042548213	1.808067
[LOG]	807	2.82264	2.81752	1	0.5	0	0.022724785	0.02257783	1.8295959	0.042946033	1.811453	1.8264028	0.042614948	1.8082618
[LOG]	808	2.82368	2.82077	1	0.5	0	0.02273756	0.02263645	1.8299918	0.043364372	1.811931	1.8277125	0.04374278	1.8099115
[LOG]	809	2.82322	2.81964	1	0.5	0	0.022741074	0.022624023	1.8298867	0.0431109	1.8117808	1.827484	0.042905018	1.8098325
[LOG]	810	2.82231	2.81863	1	0.5	0	0.022728553	0.022586178	1.8296393	0.042781334	1.8111745	1.8264825	0.043502778	1.8086724
[LOG]	811	2.82278	2.81843	1	0.5	0	0.022730932	0.022574598	1.8298328	0.04285303	1.8116324	1.826181	0.0439649	1.8080174
[LOG]	812	2.82254	2.81601	1	0.5	0	0.022715481	0.022526493	1.8293997	0.042905677	1.8119653	1.8250715	0.04294048	1.807508
[LOG]	813	2.82291	2.81774	1	0.5	0	0.02273334	0.022579914	1.8297304	0.043129873	1.8116456	1.8264496	0.04307793	1.8079644
[LOG]	814	2.82203	2.81831	1	0.5	0	0.022722183	0.022622695	1.8296186	0.04245658	1.8114884	1.8272963	0.041816935	1.809972
[LOG]	815	2.82249	2.81808	1	0.5	0	0.022728076	0.02262089	1.829641	0.04287207	1.8115939	1.8274798	0.041789707	1.809253
[LOG]	816	2.82252	2.81744	1	0.5	0	0.02272428	0.022607446	1.8297036	0.042926006	1.8114716	1.8267314	0.04220656	1.8086936
[LOG]	817	2.82174	2.81426	1	0.5	0	0.022743084	0.022531655	1.829843	0.041814093	1.8119413	1.8252743	0.041446015	1.8068596
[LOG]	818	2.82125	2.8157	1	0.5	0	0.02271139	0.022549925	1.8293312	0.042070325	1.8115077	1.825787	0.041698035	1.8082533
[LOG]	819	2.8219	2.81606	1	0.5	0	0.022725431	0.022576327	1.8295457	0.042333353	1.8119006	1.8261969	0.041504607	1.8085743
[LOG]	820	2.82113	2.81761	1	0.5	0	0.022734394	0.02262608	1.8298135	0.04149549	1.811537	1.8272104	0.041499287	1.8097069
[LOG]	821	2.82075	2.81436	1	0.5	0	0.022730725	0.022521019	1.8297409	0.0410533	1.8118794	1.8249098	0.041577175	1.8077269
[LOG]	822	2.82141	2.81561	1	0.5	0	0.022725103	0.022580413	1.8296388	0.04201151	1.8115394	1.8265626	0.040925976	1.8082521
[LOG]	823	2.82084	2.81683	1	0.5	0	0.022712758	0.022589812	1.8294036	0.041595448	1.8117484	1.8267453	0.041646715	1.8089316
[LOG]	824	2.82098	2.81776	1	0.5	0	0.022731526	0.022646973	1.8296856	0.041465413	1.8117491	1.827735	0.04117378	1.8098073
[LOG]	825	2.8202	2.81876	1	0.5	0	0.02272002	0.022605924	1.8295081	0.04082094	1.8118886	1.8270738	0.042902295	1.8097129
[LOG]	826	2.8212	2.81409	1	0.5	0	0.022734946	0.022535795	1.8298246	0.041643154	1.811686	1.8253279	0.0410705	1.8075963
[LOG]	827	2.82037	2.8153	1	0.5	0	0.022719475	0.022576012	1.8295112	0.041154057	1.8116541	1.8261163	0.04084414	1.8089207
[LOG]	828	2.82014	2.81569	1	0.5	0	0.022719417	0.022562068	1.8294358	0.04107097	1.811586	1.8259548	0.041840266	1.8081096
[LOG]	829	2.82018	2.81521	1	0.5	0	0.022716913	0.022568367	1.8293982	0.04118676	1.8115574	1.8260825	0.0408078	1.8090008
[LOG]	830	2.82008	2.81519	1	0.5	0	0.022722678	0.022565039	1.8296018	0.040845297	1.8116592	1.8259933	0.041035667	1.8087268
[LOG]	831	2.81959	2.81682	1	0.5	0	0.022720646	0.022638679	1.8295087	0.04042794	1.8117372	1.8276612	0.04071121	1.8093324
[LOG]	832	2.81971	2.81294	1	0.5	0	0.02272576	0.022528114	1.8297092	0.040424448	1.8116744	1.8252978	0.040246423	1.8073102
[LOG]	833	2.81917	2.8149	1	0.5	0	0.022726709	0.022588085	1.8296523	0.040009834	1.8115419	1.8265387	0.04026547	1.8087295
[LOG]	834	2.81893	2.81515	1	0.5	0	0.022719143	0.022609754	1.8294543	0.03997958	1.81156	1.827066	0.0400882	1.8085518
[LOG]	835	2.81969	2.81308	1	0.5	0	0.022728052	0.022543756	1.8296595	0.040445346	1.8117999	1.8253856	0.04003084	1.8079678
[LOG]	836	2.81969	2.81492	1	0.5	0	0.02271803	0.022561697	1.8292993	0.04089339	1.8116723	1.825987	0.040891968	1.8087534
[LOG]	837	2.81948	2.8134	1	0.5	0	0.022726921	0.022555413	1.8296995	0.040523224	1.8112345	1.8257562	0.039870065	1.8082738
[LOG]	838	2.81963	2.81415	1	0.5	0	0.022724342	0.022556918	1.8294562	0.04081894	1.8114729	1.8256919	0.040396985	1.8088852
[LOG]	839	2.81864	2.81558	1	0.5	0	0.022716522	0.022632554	1.8292236	0.0398379	1.8119501	1.8275875	0.039493192	1.8097948
[LOG]	840	2.81808	2.81385	1	0.5	0	0.022713337	0.022557318	1.8292403	0.039392203	1.8117462	1.82607	0.040050287	1.8083133
[LOG]	841	2.81861	2.81328	1	0.5	0	0.022719322	0.02256086	1.8294342	0.03989221	1.8114781	1.8258568	0.039490763	1.808762
[LOG]	842	2.81902	2.81248	1	0.5	0	0.0227308	0.022521215	1.8298053	0.039927963	1.8115518	1.8250244	0.040304843	1.8072685
[LOG]	843	2.81877	2.81365	1	0.5	0	0.022730047	0.022565538	1.829682	0.039690625	1.8118173	1.8261789	0.039867282	1.808231
[LOG]	844	2.81879	2.81664	1	0.5	0	0.022723673	0.022646425	1.8295406	0.03977537	1.8119735	1.8278472	0.040576853	1.8094726
[LOG]	845	2.81802	2.81443	1	0.5	0	0.022720415	0.02259273	1.8295027	0.03916283	1.8117977	1.8266056	0.03994875	1.8088293
[LOG]	846	2.81772	2.81186	1	0.5	0	0.022716934	0.022523358	1.8294078	0.039141893	1.8115032	1.8251946	0.03964668	1.807182
[LOG]	847	2.81822	2.81301	1	0.5	0	0.022727719	0.022570973	1.8294939	0.039574865	1.8114923	1.8261647	0.03924709	1.8083777
[LOG]	848	2.8179	2.81332	1	0.5	0	0.022719325	0.022583745	1.8294792	0.039254393	1.8115729	1.8263429	0.039368264	1.8084439
[LOG]	849	2.81767	2.81197	1	0.5	0	0.022725306	0.02258317	1.8296379	0.038865127	1.8116168	1.8265523	0.038150698	1.8078129
[LOG]	850	2.81792	2.81486	1	0.5	0	0.022728538	0.022624636	1.8297366	0.03887627	1.8119295	1.827271	0.039294172	1.8098946
[LOG]	851	2.81837	2.8129	1	0.5	0	0.022730047	0.022583619	1.8297355	0.039273657	1.8120854	1.8264683	0.038741328	1.8087513
[LOG]	852	2.81804	2.8169	1	0.5	0	0.022731919	0.022678489	1.8296592	0.039151594	1.8118533	1.8287854	0.0393555	1.8109077
[LOG]	853	2.81755	2.81058	1	0.5	0	0.022730809	0.02255621	1.8297665	0.038637266	1.8117671	1.8258929	0.037469763	1.8079144
[LOG]	854	2.81841	2.80881	1	0.5	0	0.022759741	0.022475347	1.8303188	0.038801257	1.8121293	1.8238401	0.038432457	1.8066287
[LOG]	855	2.817	2.81388	1	0.5	0	0.022718243	0.022586975	1.8294806	0.038554516	1.8114862	1.8264543	0.03965068	1.8091037
[LOG]	856	2.81838	2.81489	1	0.5	0	0.022729969	0.022679524	1.8296891	0.0394502	1.8120722	1.8286036	0.03790938	1.8103405
[LOG]	857	2.81618	2.81243	1	0.5	0	0.02270967	0.022597833	1.829163	0.038047742	1.8116047	1.8269196	0.038045216	1.8085827
[LOG]	858	2.81742	2.81147	1	0.5	0	0.022731405	0.02251609	1.8298843	0.038345207	1.812123	1.8251488	0.039939478	1.806517
[LOG]	859	2.81641	2.81123	1	0.5	0	0.02271975	0.022557128	1.8294793	0.038097605	1.8114394	1.8257806	0.038272485	1.8081294
[LOG]	860	2.81707	2.81162	1	0.5	0	0.022739302	0.022603588	1.8299316	0.038252577	1.811581	1.8266952	0.037240364	1.8091714
[LOG]	861	2.81667	2.81265	1	0.5	0	0.022730896	0.02263055	1.8296924	0.03808035	1.8116317	1.827361	0.037547287	1.809322
[LOG]	862	2.81634	2.81275	1	0.5	0	0.022721957	0.022617942	1.829518	0.0378639	1.811802	1.8272598	0.038034365	1.8088009
[LOG]	863	2.81634	2.8103	1	0.5	0	0.022722859	0.022558248	1.8295226	0.03799972	1.8115768	1.825882	0.03706041	1.8086674
[LOG]	864	2.81685	2.80839	1	0.5	0	0.022749271	0.022505011	1.8300107	0.03780385	1.8120961	1.8247753	0.037210714	1.8068326
[LOG]	865	2.8156	2.81095	1	0.5	0	0.022729823	0.022582866	1.8297081	0.036992442	1.8118598	1.8263693	0.037277568	1.8086753
[LOG]	866	2.81623	2.81222	1	0.5	0	0.022728946	0.022629922	1.8296481	0.037671775	1.8119131	1.8274809	0.03683346	1.809897
[LOG]	867	2.81588	2.81256	1	0.5	0	0.022725418	0.022622038	1.8293875	0.037718944	1.8116868	1.827563	0.037205443	1.8097223
[LOG]	868	2.81535	2.81033	1	0.5	0	0.022724247	0.022519462	1.8294632	0.03721931	1.811572	1.8250666	0.038513802	1.8077251
[LOG]	869	2.81559	2.81017	1	0.5	0	0.022721305	0.022558196	1.8293741	0.037500136	1.8117017	1.825914	0.0372377	1.8082993
[LOG]	870	2.81539	2.81147	1	0.5	0	0.02271157	0.022620646	1.8293402	0.037365552	1.8116622	1.8271817	0.03716579	1.808544
[LOG]	871	2.81539	2.81002	1	0.5	0	0.022723692	0.022554765	1.829532	0.037223257	1.8116254	1.8256165	0.037410025	1.8083531
[LOG]	872	2.81476	2.81092	1	0.5	0	0.022720136	0.022587426	1.8295184	0.03663145	1.8116263	1.8263637	0.03752356	1.8084598
[LOG]	873	2.81495	2.81137	1	0.5	0	0.022725327	0.022620505	1.8297169	0.03664358	1.8116428	1.8274037	0.036498632	1.8093829
[LOG]	874	2.81548	2.8097	1	0.5	0	0.02272681	0.022555571	1.8297458	0.037114225	1.8117545	1.8259045	0.03685786	1.8083937
[LOG]	875	2.81489	2.80848	1	0.5	0	0.022728153	0.0225214	1.8297352	0.03656384	1.8117524	1.8250128	0.036991533	1.8075306
[LOG]	876	2.81467	2.80798	1	0.5	0	0.022729557	0.022567075	1.8297112	0.03636725	1.8117781	1.8259321	0.035238095	1.8082215
[LOG]	877	2.81464	2.81328	1	0.5	0	0.02272953	0.022658147	1.8296866	0.036249496	1.8120352	1.8280487	0.037179895	1.8107312
[LOG]	878	2.81588	2.81324	1	0.5	0	0.022746816	0.022692444	1.8301297	0.03707894	1.8120058	1.8286461	0.03681141	1.8102266
[LOG]	879	2.81466	2.80767	1	0.5	0	0.02272484	0.022553774	1.8296595	0.03635436	1.8120446	1.8258853	0.035508987	1.8072895
[LOG]	880	2.81508	2.80791	1	0.5	0	0.022733884	0.02253444	1.8296372	0.036913365	1.811864	1.8255861	0.035977937	1.8074929
[LOG]	881	2.81405	2.80925	1	0.5	0	0.022723418	0.022603696	1.829541	0.035904557	1.8120298	1.8268867	0.03483874	1.8098837
[LOG]	882	2.81339	2.8101	1	0.5	0	0.022726007	0.022616718	1.8296056	0.035398986	1.8116406	1.827087	0.035723355	1.8094658
[LOG]	883	2.81388	2.80776	1	0.5	0	0.022728318	0.022561692	1.8297192	0.03584301	1.8115765	1.8259063	0.03511504	1.8084254
[LOG]	884	2.81437	2.80775	1	0.5	0	0.022726519	0.022554105	1.8297241	0.036188096	1.8119191	1.8259333	0.035687312	1.8072549
[LOG]	885	2.81349	2.80766	1	0.5	0	0.02272368	0.02254062	1.8295944	0.035624944	1.8115661	1.8255475	0.035316113	1.8086337
[LOG]	886	2.81346	2.81116	1	0.5	0	0.02273129	0.022664797	1.8297207	0.035370048	1.811787	1.8280807	0.03552433	1.8101611
[LOG]	887	2.81408	2.81111	1	0.5	0	0.022738662	0.0226556	1.8298624	0.035902508	1.8117306	1.8278629	0.035678282	1.8102423
[LOG]	888	2.81359	2.80625	1	0.5	0	0.022728104	0.022537787	1.8298175	0.0354612	1.8118094	1.8254826	0.0342258	1.8082653
[LOG]	889	2.81232	2.8086	1	0.5	0	0.022715157	0.022583857	1.829293	0.034915194	1.8114389	1.8263654	0.03536556	1.8089495
[LOG]	890	2.81232	2.80745	1	0.5	0	0.02270756	0.022569528	1.8291304	0.035125583	1.8113977	1.826183	0.03447515	1.8088566
[LOG]	891	2.8127	2.80446	1	0.5	0	0.02274034	0.022500848	1.8299974	0.034619283	1.8115155	1.8243386	0.033995274	1.8075839
[LOG]	892	2.81236	2.80777	1	0.5	0	0.022719657	0.022591904	1.8294793	0.03489683	1.8113222	1.8268346	0.034004048	1.8092119
[LOG]	893	2.81315	2.81271	1	0.5	0	0.022740135	0.022704875	1.8298672	0.034886796	1.8121619	1.8292518	0.03570004	1.8108907
[LOG]	894	2.81284	2.80661	1	0.5	0	0.022719497	0.022571635	1.8295357	0.035128225	1.8117993	1.8261887	0.033962972	1.8083593
[LOG]	895	2.81249	2.80683	1	0.5	0	0.022722693	0.02257552	1.8295802	0.034845065	1.8115991	1.8263974	0.034102466	1.8081211
[LOG]	896	2.81192	2.8071	1	0.5	0	0.022729931	0.022547208	1.8296734	0.034333147	1.8113676	1.8255734	0.03490603	1.8087833
[LOG]	897	2.81257	2.80624	1	0.5	0	0.022738667	0.022565154	1.8299599	0.034647122	1.8115076	1.825847	0.033927765	1.8085198
[LOG]	898	2.81189	2.80671	1	0.5	0	0.022721305	0.02258054	1.8294896	0.034481633	1.8114787	1.8263168	0.034451567	1.8075223
[LOG]	899	2.81151	2.8078	1	0.5	0	0.022721197	0.02261001	1.8294715	0.03415518	1.811434	1.8269951	0.03396988	1.8093457
[LOG]	900	2.81209	2.80823	1	0.5	0	0.02273377	0.022615409	1.8299658	0.034158282	1.8116466	1.8272358	0.034360398	1.8089881
[LOG]	901	2.81171	2.8048	1	0.5	0	0.022722987	0.022501195	1.8292854	0.03446032	1.8117336	1.8244094	0.034703173	1.8071903
[LOG]	902	2.81149	2.80495	1	0.5	0	0.022732306	0.02253413	1.8298372	0.033679847	1.8118106	1.8252645	0.033766516	1.807699
[LOG]	903	2.81105	2.80608	1	0.5	0	0.022703698	0.022559334	1.8291303	0.034124304	1.8114898	1.8258221	0.033833724	1.8087574
[LOG]	904	2.81141	2.80786	1	0.5	0	0.022729747	0.022619514	1.8296461	0.033982977	1.8114971	1.8272133	0.033844758	1.8095287
[LOG]	905	2.81111	2.80661	1	0.5	0	0.022719977	0.022573542	1.8295722	0.03374347	1.8115697	1.8263019	0.033884525	1.8088263
[LOG]	906	2.811	2.80551	1	0.5	0	0.02272618	0.022547849	1.8296006	0.033666905	1.8115098	1.8258868	0.033860017	1.8075639
[LOG]	907	2.81145	2.80632	1	0.5	0	0.022718413	0.022590043	1.8295175	0.034300894	1.8113245	1.826939	0.0333571	1.8081086
[LOG]	908	2.81045	2.80759	1	0.5	0	0.022724157	0.022621024	1.8295819	0.03321355	1.8114086	1.8272902	0.033810087	1.8090813
[LOG]	909	2.81122	2.8063	1	0.5	0	0.022725845	0.022590425	1.8295937	0.03387357	1.8116606	1.8266127	0.033201333	1.8091251
[LOG]	910	2.81022	2.80429	1	0.5	0	0.022725381	0.02256309	1.8296425	0.03292573	1.8115203	1.8258414	0.03258379	1.8079438
[LOG]	911	2.8106	2.80421	1	0.5	0	0.022717232	0.022526719	1.8293463	0.033626664	1.811521	1.8252685	0.03310685	1.8079288
[LOG]	912	2.8104	2.80473	1	0.5	0	0.022725262	0.022569045	1.8295285	0.03325869	1.8115392	1.8261386	0.032689963	1.808114
[LOG]	913	2.81016	2.8068	1	0.5	0	0.022722991	0.022606602	1.8295597	0.0331441	1.8112792	1.8270907	0.03334969	1.8090793
[LOG]	914	2.8096	2.80728	1	0.5	0	0.022720004	0.022613866	1.8293692	0.032726474	1.8114285	1.8269817	0.033762492	1.8094832
[LOG]	915	2.80949	2.80485	1	0.5	0	0.022728853	0.02257329	1.8296051	0.032307483	1.8116164	1.8259882	0.032746244	1.808688
[LOG]	916	2.80979	2.80545	1	0.5	0	0.02271171	0.022593953	1.8293265	0.032853905	1.8117232	1.8268849	0.032647103	1.8083457
[LOG]	917	2.8101	2.80473	1	0.5	0	0.022716982	0.022593692	1.8293931	0.033045128	1.8118529	1.8265437	0.032013085	1.808874
[LOG]	918	2.80995	2.80336	1	0.5	0	0.022722526	0.022557857	1.8296096	0.032857005	1.8115524	1.8257811	0.031943772	1.8078454
[LOG]	919	2.8092	2.8044	1	0.5	0	0.022714673	0.022566529	1.8294841	0.032292824	1.8114773	1.826033	0.03243741	1.8084843
[LOG]	920	2.80895	2.80496	1	0.5	0	0.022717768	0.0225855	1.8294873	0.03195459	1.8116852	1.8266017	0.032114163	1.8091687
[LOG]	921	2.80997	2.80454	1	0.5	0	0.022729065	0.02259302	1.8298318	0.032657515	1.8116853	1.8265452	0.032051764	1.8086004
[LOG]	922	2.80908	2.80395	1	0.5	0	0.0227281	0.02254569	1.8296503	0.031929515	1.8117893	1.8257138	0.032667734	1.8079301
[LOG]	923	2.809	2.80718	1	0.5	0	0.02273435	0.022639154	1.8298122	0.031726144	1.8117279	1.8277516	0.03287469	1.8099045
[LOG]	924	2.80916	2.80562	1	0.5	0	0.02271614	0.02260604	1.8294706	0.03228168	1.8116772	1.8271224	0.032505754	1.8088614
[LOG]	925	2.8091	2.80389	1	0.5	0	0.022723578	0.022550583	1.8296391	0.032130014	1.8116026	1.8256922	0.03285742	1.8076361
[LOG]	926	2.80836	2.80409	1	0.5	0	0.02271889	0.022554548	1.8293926	0.031788073	1.811344	1.825694	0.032715477	1.8083514
[LOG]	927	2.80919	2.80585	1	0.5	0	0.022742819	0.02263111	1.829937	0.03180356	1.8119023	1.8278123	0.031260904	1.8105559
[LOG]	928	2.8085	2.80405	1	0.5	0	0.02272358	0.022563567	1.8295552	0.03161527	1.8117208	1.825936	0.03261345	1.8080634
[LOG]	929	2.80846	2.80255	1	0.5	0	0.022724468	0.022558875	1.8295819	0.03165641	1.8115593	1.8257904	0.031288967	1.8080624
[LOG]	930	2.80851	2.8031	1	0.5	0	0.02272607	0.02253089	1.8296247	0.031793226	1.8113577	1.8251947	0.03266376	1.8076416
[LOG]	931	2.80784	2.80201	1	0.5	0	0.02271911	0.022569759	1.8293837	0.031290617	1.8115469	1.8262277	0.0303893	1.8080021
[LOG]	932	2.8079	2.80402	1	0.5	0	0.022721583	0.022648754	1.829399	0.031346753	1.8115674	1.8278012	0.030262955	1.8091712
[LOG]	933	2.80813	2.80534	1	0.5	0	0.022728937	0.022614794	1.8294601	0.031410545	1.8118241	1.82726	0.03204136	1.8093889
[LOG]	934	2.80771	2.80382	1	0.5	0	0.02273077	0.022596018	1.8297856	0.030832376	1.8115408	1.8267789	0.031224532	1.8089919
[LOG]	935	2.80805	2.80223	1	0.5	0	0.022728134	0.022547077	1.8297006	0.031276047	1.8115546	1.8255924	0.03131603	1.8080511
[LOG]	936	2.80828	2.80047	1	0.5	0	0.022731034	0.02251957	1.829853	0.03120746	1.8118997	1.8248492	0.030686682	1.8073317
[LOG]	937	2.80745	2.80217	1	0.5	0	0.022713263	0.022559805	1.829299	0.03108307	1.811641	1.8259374	0.031076144	1.8078194
[LOG]	938	2.80724	2.805	1	0.5	0	0.022720832	0.022614222	1.8294427	0.030570364	1.8119836	1.8271422	0.03178677	1.8096789
[LOG]	939	2.80722	2.80444	1	0.5	0	0.02272355	0.02265174	1.8296133	0.030359788	1.8120569	1.8281178	0.029992418	1.8102139
[LOG]	940	2.807	2.80354	1	0.5	0	0.02271875	0.022604568	1.8294908	0.03042693	1.811767	1.8269134	0.030842075	1.8091694
[LOG]	941	2.80775	2.80069	1	0.5	0	0.022746129	0.022511585	1.8301243	0.030597366	1.8117491	1.8247217	0.031548053	1.806538
