[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	733	2.79461	2.78913	0.2	0.5	0	0.022741534	0.022576774	1.8300968	0.008297643	1.8119606	1.8260416	0.00852448	1.8090206
[LOG]	734	2.79487	2.791	0.2	0.5	0	0.022749024	0.022627449	1.8301709	0.0083837835	1.8123741	1.8276714	0.008355441	1.8096298
[LOG]	735	2.79473	2.7896	0.2	0.5	0	0.022741383	0.022586184	1.8300747	0.008762342	1.8121802	1.8266852	0.007840779	1.8090721
[LOG]	736	2.79554	2.79393	0.2	0.5	0	0.02277382	0.022712145	1.8307593	0.008296242	1.8126915	1.8290974	0.007948961	1.8129373
[LOG]	737	2.7946	2.78971	0.2	0.5	0	0.022742873	0.022579394	1.8300643	0.008471049	1.8120875	1.8261184	0.008539247	1.8101605
[LOG]	738	2.79552	2.78921	0.2	0.5	0	0.02277295	0.022568746	1.8308269	0.007868811	1.8126385	1.8262879	0.0087973485	1.8087223
[LOG]	739	2.79471	2.79014	0.2	0.5	0	0.022744998	0.022626363	1.83015	0.008638525	1.8120908	1.8273566	0.0072603687	1.809107
[LOG]	740	2.7953	2.79241	0.2	0.5	0	0.022766227	0.022676775	1.8307227	0.00829562	1.8123204	1.8286723	0.007501258	1.8109561
[LOG]	741	2.79469	2.79085	0.2	0.5	0	0.022750504	0.022606779	1.8302429	0.008282548	1.8120596	1.82733	0.0079641845	1.8103279
[LOG]	742	2.79534	2.7891	0.2	0.5	0	0.022764472	0.022592656	1.8307878	0.008059141	1.8123087	1.826737	0.007564572	1.8081403
[LOG]	743	2.79445	2.78947	0.2	0.5	0	0.0227382	0.022553025	1.8299338	0.008350118	1.8121425	1.8260791	0.00784785	1.8100914
[LOG]	744	2.79444	2.79059	0.2	0.5	0	0.02273911	0.022627829	1.8299797	0.008290264	1.8120924	1.8275256	0.007765281	1.8095049
[LOG]	745	2.79471	2.7897	0.2	0.5	0	0.022749994	0.02259252	1.8302268	0.008135495	1.8121994	1.8266649	0.007518251	1.8095516
[LOG]	746	2.79423	2.78929	0.2	0.5	0	0.022739658	0.022574784	1.8297942	0.00781276	1.8122156	1.8260459	0.007905691	1.8097912
[LOG]	747	2.79492	2.79067	0.2	0.5	0	0.022754993	0.022631673	1.8306125	0.007449469	1.8121593	1.8277638	0.0076833456	1.8092557
[LOG]	748	2.79458	2.78971	0.2	0.5	0	0.022749176	0.022604937	1.8303008	0.008126541	1.8118442	1.826986	0.008687909	1.8084925
[LOG]	749	2.7941	2.78998	0.2	0.5	0	0.0227246	0.02260145	1.8298111	0.0080574285	1.8119234	1.8272433	0.008520556	1.8086438
[LOG]	750	2.79439	2.79092	0.2	0.5	0	0.022739941	0.022636764	1.8300743	0.007959258	1.8120837	1.8276532	0.007319001	1.8102365
[LOG]	751	2.79419	2.79085	0.2	0.5	0	0.022730945	0.02263877	1.8299537	0.007864257	1.8119979	1.8278537	0.007680065	1.8095857
[LOG]	752	2.79427	2.79067	0.2	0.5	0	0.022747528	0.02262343	1.8302214	0.007876838	1.8116182	1.8276039	0.00775113	1.809711
[LOG]	753	2.79444	2.78934	0.2	0.5	0	0.022746488	0.022574555	1.8302737	0.0077308537	1.8119278	1.8264285	0.0069915224	1.8097042
[LOG]	754	2.79459	2.78923	0.2	0.5	0	0.022744682	0.022569118	1.8302363	0.007828143	1.812269	1.8263665	0.0072261076	1.8095446
[LOG]	755	2.79428	2.7909	0.2	0.5	0	0.022736114	0.02263651	1.8300302	0.0078039374	1.8121283	1.8277837	0.007053624	1.8101583
[LOG]	756	2.794	2.79091	0.2	0.5	0	0.022746071	0.022646032	1.8301145	0.0070222956	1.8117431	1.827809	0.007908707	1.8098105
[LOG]	757	2.79394	2.7901	0.2	0.5	0	0.022730773	0.022611093	1.829918	0.0072532515	1.8119256	1.8272492	0.008183645	1.8092004
[LOG]	758	2.79409	2.79046	0.2	0.5	0	0.022743285	0.022630751	1.8300507	0.0075396528	1.8118631	1.8273927	0.007437519	1.8099521
[LOG]	759	2.79391	2.78966	0.2	0.5	0	0.022735747	0.022616148	1.8298084	0.006994233	1.8122191	1.827274	0.006977392	1.8087823
[LOG]	760	2.79433	2.79087	0.2	0.5	0	0.022737818	0.02264841	1.830087	0.00764887	1.8123065	1.8281517	0.0070448495	1.8095024
[LOG]	761	2.794	2.79056	0.2	0.5	0	0.022745777	0.022636628	1.8300986	0.007445326	1.8116891	1.8279835	0.0076351236	1.8089598
[LOG]	762	2.79417	2.79058	0.2	0.5	0	0.022739435	0.022632405	1.8298934	0.0077941953	1.8123083	1.8278123	0.0068257446	1.8096776
[LOG]	763	2.7941	2.78914	0.2	0.5	0	0.022742843	0.022593949	1.8300363	0.0073494627	1.812074	1.8266377	0.007258917	1.8089877
[LOG]	764	2.79425	2.79121	0.2	0.5	0	0.022755885	0.022660784	1.8303752	0.007035419	1.8118683	1.8283246	0.0068311845	1.8099841
[LOG]	765	2.7941	2.78974	0.2	0.5	0	0.02274199	0.022608126	1.8300827	0.0073066223	1.812019	1.8270041	0.0066898554	1.809702
[LOG]	766	2.79452	2.78897	0.2	0.5	0	0.022750176	0.022575445	1.8302389	0.0073866188	1.8125119	1.826232	0.007491834	1.8093786
[LOG]	767	2.79406	2.79029	0.2	0.5	0	0.02275067	0.022616755	1.8300971	0.0073639327	1.8119458	1.8275115	0.006683158	1.8098541
[LOG]	768	2.7946	2.7923	0.2	0.5	0	0.022759797	0.02268538	1.8303978	0.007072725	1.8126113	1.8289084	0.00691893	1.8110449
[LOG]	769	2.79411	2.78906	0.2	0.5	0	0.022740617	0.022573141	1.830144	0.0070721405	1.8121246	1.8263154	0.00772664	1.809417
[LOG]	770	2.79384	2.79021	0.2	0.5	0	0.022733308	0.022616183	1.8299137	0.0071413238	1.8120253	1.8275837	0.0073852176	1.8093296
[LOG]	771	2.79426	2.78973	0.2	0.5	0	0.022751575	0.022605838	1.8303728	0.0070365993	1.812001	1.8270652	0.0076267696	1.8093268
[LOG]	772	2.79383	2.78965	0.2	0.5	0	0.022739448	0.022606388	1.8301059	0.006774868	1.8118384	1.8270557	0.008145855	1.8090351
[LOG]	773	2.79397	2.79069	0.2	0.5	0	0.022737373	0.0226353	1.8300308	0.007145397	1.81218	1.8277419	0.006919308	1.8103069
[LOG]	774	2.79388	2.7902	0.2	0.5	0	0.022732481	0.02262131	1.8299508	0.007022822	1.8122432	1.8270856	0.007113817	1.8105712
[LOG]	775	2.79369	2.79035	0.2	0.5	0	0.022729931	0.022609763	1.8299005	0.006832819	1.8120514	1.8274832	0.0068562524	1.8101922
[LOG]	776	2.79404	2.79072	0.2	0.5	0	0.022744732	0.02264771	1.8302884	0.006695914	1.8120438	1.827874	0.0074042855	1.8099556
[LOG]	777	2.79362	2.78913	0.2	0.5	0	0.02273695	0.0225847	1.8299456	0.0069411993	1.8117957	1.8265564	0.007292181	1.8094684
[LOG]	778	2.79412	2.78886	0.2	0.5	0	0.022751426	0.02259244	1.8303452	0.0067539536	1.8120766	1.826797	0.006606526	1.808714
[LOG]	779	2.7938	2.79047	0.2	0.5	0	0.022739485	0.022634635	1.8301529	0.0068563162	1.8118503	1.827775	0.007129168	1.8098358
[LOG]	780	2.79341	2.78916	0.2	0.5	0	0.022734223	0.022606706	1.8299267	0.0062182974	1.8118048	1.8269873	0.0071111796	1.8088286
[LOG]	781	2.79352	2.78944	0.2	0.5	0	0.02273714	0.022606818	1.8297919	0.0069693937	1.8120284	1.8271866	0.006285203	1.80935
[LOG]	782	2.79344	2.78866	0.2	0.5	0	0.022732133	0.022586796	1.829758	0.0070061996	1.811904	1.8266463	0.0067404485	1.8086847
[LOG]	783	2.79396	2.78849	0.2	0.5	0	0.02274528	0.022579458	1.8301674	0.0070744725	1.8121285	1.8263391	0.0071872026	1.8088056
[LOG]	784	2.79358	2.79101	0.2	0.5	0	0.02273356	0.022645134	1.8299654	0.0065270592	1.812037	1.8283283	0.00613482	1.8103321
[LOG]	785	2.7939	2.79007	0.2	0.5	0	0.022756994	0.022635614	1.8303877	0.0070018526	1.8116782	1.8275375	0.006772665	1.809794
[LOG]	786	2.79366	2.78887	0.2	0.5	0	0.0227418	0.02258944	1.8300165	0.0064403582	1.8121582	1.8267844	0.006995028	1.8088162
[LOG]	787	2.79334	2.78969	0.2	0.5	0	0.022737093	0.02263427	1.8299407	0.006346865	1.811734	1.8278439	0.00612503	1.8087159
[LOG]	788	2.7933	2.78899	0.2	0.5	0	0.022726823	0.022606244	1.8298004	0.0061569	1.8120292	1.8269309	0.005508498	1.8094168
[LOG]	789	2.79355	2.78983	0.2	0.5	0	0.022734165	0.022617722	1.8298668	0.0067055607	1.8122296	1.8270488	0.00769318	1.8100238
[LOG]	790	2.7933	2.78992	0.2	0.5	0	0.022731042	0.022610648	1.8298949	0.0064433306	1.8117964	1.8273437	0.0065916833	1.8100772
[LOG]	791	2.79342	2.78812	0.2	0.5	0	0.022734478	0.022569759	1.8299186	0.0064078593	1.8120041	1.8264998	0.0062983315	1.8082988
[LOG]	792	2.79331	2.78905	0.2	0.5	0	0.02273777	0.022588579	1.8299495	0.0061937575	1.8118675	1.8268437	0.006405086	1.8094782
[LOG]	793	2.79344	2.78899	0.2	0.5	0	0.02273183	0.022599734	1.8298534	0.006304076	1.8123016	1.8267213	0.0072516967	1.8092915
[LOG]	794	2.79349	2.79029	0.2	0.5	0	0.022748834	0.022642007	1.8302753	0.006280752	1.8115945	1.8279532	0.0066934223	1.8096789
[LOG]	795	2.79423	2.7927	0.2	0.5	0	0.02276517	0.022708928	1.8306172	0.0064146384	1.8123645	1.8296671	0.006654058	1.8110961
[LOG]	796	2.79433	2.78768	0.2	0.5	0	0.022763636	0.022572562	1.8305548	0.0061539174	1.8127037	1.8260357	0.0059750658	1.8085089
[LOG]	797	2.7937	2.78884	0.2	0.5	0	0.02274264	0.022594495	1.8300868	0.0060670213	1.8124216	1.8268075	0.006578135	1.809063
[LOG]	798	2.79358	2.78986	0.2	0.5	0	0.022736257	0.022623984	1.8300368	0.006199609	1.8123082	1.8274581	0.0058818455	1.810146
[LOG]	799	2.79371	2.79121	0.2	0.5	0	0.022749783	0.022662554	1.8302709	0.0061137555	1.8121485	1.8285995	0.0053082444	1.8108237
[LOG]	800	2.79359	2.78795	0.2	0.5	0	0.022751007	0.022571137	1.8303745	0.0060514305	1.8116928	1.8261099	0.006745741	1.8086593
[LOG]	801	2.79406	2.78942	0.2	0.5	0	0.022757478	0.02260606	1.8306226	0.0060805716	1.812164	1.8272601	0.006103714	1.8096052
[LOG]	802	2.79332	2.78931	0.2	0.5	0	0.022741199	0.02261234	1.8300841	0.006144398	1.811796	1.8270576	0.0066945893	1.8096019
[LOG]	803	2.79309	2.79014	0.2	0.5	0	0.022742016	0.022630183	1.8300011	0.0053509935	1.8118625	1.8276002	0.0058099716	1.8105783
[LOG]	804	2.79328	2.79095	0.2	0.5	0	0.022739025	0.022653118	1.8299878	0.005888307	1.8120947	1.8284503	0.005615722	1.8106103
[LOG]	805	2.79324	2.7889	0.2	0.5	0	0.022740653	0.02260227	1.8299661	0.0061169583	1.8119642	1.8269489	0.0057897307	1.8094454
[LOG]	806	2.79347	2.78854	0.2	0.5	0	0.02274645	0.022580218	1.8302525	0.0059720306	1.8119365	1.826545	0.0057279468	1.8096064
[LOG]	807	2.79303	2.78961	0.2	0.5	0	0.022734862	0.022609258	1.8297354	0.0060300725	1.8121408	1.8272585	0.006172697	1.8101829
[LOG]	808	2.79315	2.7892	0.2	0.5	0	0.022734134	0.022608848	1.8300241	0.005971895	1.8118466	1.8273219	0.0056848754	1.8094761
[LOG]	809	2.79348	2.79074	0.2	0.5	0	0.022746691	0.022656512	1.8301812	0.0058690784	1.812263	1.8283635	0.006537739	1.810161
[LOG]	810	2.79353	2.7889	0.2	0.5	0	0.022747388	0.022614919	1.8301651	0.005880588	1.8123546	1.827166	0.0052974946	1.8093324
[LOG]	811	2.79325	2.78823	0.2	0.5	0	0.022743678	0.022587216	1.8301666	0.0060289	1.8117723	1.8265132	0.005550099	1.8092189
[LOG]	812	2.79319	2.78896	0.2	0.5	0	0.022740083	0.022623088	1.8300292	0.0056971675	1.8120953	1.8274845	0.006539877	1.808404
[LOG]	813	2.793	2.79076	0.2	0.5	0	0.022732964	0.022666344	1.8299439	0.0060883937	1.8117852	1.8285512	0.0062698303	1.8100181
[LOG]	814	2.79319	2.78912	0.2	0.5	0	0.022733916	0.022643827	1.8298765	0.005917972	1.8123513	1.8277178	0.0057299184	1.8085998
[LOG]	815	2.7935	2.78842	0.2	0.5	0	0.022746064	0.022603003	1.8303086	0.005806969	1.812128	1.827	0.0053538852	1.8087746
[LOG]	816	2.79353	2.78891	0.2	0.5	0	0.022761181	0.02259401	1.8304034	0.0058768587	1.8120074	1.8268828	0.0050710565	1.8101388
[LOG]	817	2.79328	2.78922	0.2	0.5	0	0.022746291	0.022610828	1.830172	0.0058535	1.8119876	1.8274107	0.0055737104	1.8095062
[LOG]	818	2.79281	2.78848	0.2	0.5	0	0.022732753	0.022586709	1.829929	0.005926088	1.8115704	1.8266613	0.0057717054	1.8094983
[LOG]	819	2.7928	2.78953	0.2	0.5	0	0.02273911	0.022606568	1.8298491	0.0053973002	1.8119595	1.8273284	0.0055257254	1.8104227
[LOG]	820	2.79328	2.79009	0.2	0.5	0	0.022747058	0.02264015	1.8303195	0.0053937184	1.8120228	1.827853	0.0055408897	1.8105216
[LOG]	821	2.79311	2.78968	0.2	0.5	0	0.022730999	0.022634951	1.8298848	0.005701928	1.8124598	1.8275664	0.0056299255	1.8102603
[LOG]	822	2.79368	2.78784	0.2	0.5	0	0.022753835	0.022568183	1.830372	0.0055927765	1.812653	1.8262035	0.0056705642	1.8092682
[LOG]	823	2.79322	2.78877	0.2	0.5	0	0.022748685	0.022599827	1.830272	0.005236808	1.8121115	1.8271428	0.0056031346	1.8093222
[LOG]	824	2.79306	2.79072	0.2	0.5	0	0.022750003	0.022650767	1.8301249	0.0058287345	1.8118881	1.8281255	0.005791552	1.8112271
[LOG]	825	2.79265	2.78932	0.2	0.5	0	0.022733873	0.022620488	1.8298173	0.0050502266	1.8119911	1.8272498	0.005687863	1.8102008
[LOG]	826	2.79327	2.78781	0.2	0.5	0	0.02274304	0.022568496	1.8301922	0.005411236	1.8123026	1.8260144	0.0056477054	1.8096379
[LOG]	827	2.79269	2.78821	0.2	0.5	0	0.022722645	0.022576656	1.8297453	0.0052911355	1.8121126	1.8264093	0.005654014	1.8096844
[LOG]	828	2.79291	2.78937	0.2	0.5	0	0.022735959	0.022634214	1.8299091	0.0052541452	1.8123213	1.8276144	0.0055546253	1.8096931
[LOG]	829	2.7939	2.79172	0.2	0.5	0	0.022771215	0.022691494	1.8307587	0.005205102	1.8126453	1.8288656	0.004790819	1.8122271
[LOG]	830	2.79365	2.78747	0.2	0.5	0	0.022765713	0.022577124	1.8306422	0.005308169	1.812281	1.8262211	0.005671157	1.8086226
[LOG]	831	2.79309	2.78788	0.2	0.5	0	0.022742448	0.022564972	1.8301063	0.0052950634	1.8122603	1.8264433	0.0053599006	1.8091362
[LOG]	832	2.79253	2.78833	0.2	0.5	0	0.022733487	0.022595556	1.8298126	0.0052092834	1.8118451	1.8267063	0.0049934285	1.8097345
[LOG]	833	2.79313	2.7915	0.2	0.5	0	0.022757027	0.022701934	1.8302283	0.005529283	1.8121445	1.8289734	0.00530171	1.8114934
[LOG]	834	2.79291	2.78952	0.2	0.5	0	0.02274748	0.02264265	1.830083	0.0051501845	1.8121648	1.8277539	0.0047506536	1.8101958
[LOG]	835	2.79274	2.78768	0.2	0.5	0	0.022735365	0.02258874	1.8299755	0.005254175	1.8120029	1.8264389	0.005428368	1.8088715
[LOG]	836	2.79314	2.78799	0.2	0.5	0	0.022752626	0.022599919	1.830145	0.005164608	1.8124791	1.8271353	0.0048271944	1.8083243
[LOG]	837	2.79254	2.7887	0.2	0.5	0	0.022730267	0.022606261	1.829857	0.00516471	1.8119333	1.8271554	0.004744655	1.8098292
[LOG]	838	2.79273	2.78953	0.2	0.5	0	0.02273441	0.022647083	1.8300867	0.004985	1.8119665	1.828047	0.0053178077	1.8094975
[LOG]	839	2.79383	2.79118	0.2	0.5	0	0.022776559	0.02268843	1.8309851	0.005106313	1.8123676	1.8288879	0.004673387	1.8114413
[LOG]	840	2.79331	2.78786	0.2	0.5	0	0.022756128	0.022596003	1.8304209	0.0052028443	1.8123498	1.8266132	0.0045824	1.8093109
[LOG]	841	2.79234	2.78771	0.2	0.5	0	0.022719724	0.022587348	1.8294339	0.0053315656	1.812379	1.8265674	0.004858202	1.8090411
[LOG]	842	2.79199	2.7882	0.2	0.5	0	0.022728395	0.022605365	1.8296047	0.004890079	1.8115506	1.8270214	0.004685212	1.8092183
[LOG]	843	2.79267	2.78827	0.2	0.5	0	0.02274411	0.022607146	1.8301104	0.0051083956	1.8118595	1.8270271	0.005751369	1.8089683
[LOG]	844	2.79232	2.7882	0.2	0.5	0	0.022725398	0.022614557	1.8296769	0.0052176714	1.812002	1.8272417	0.004789933	1.8088052
[LOG]	845	2.79262	2.79105	0.2	0.5	0	0.022746325	0.022684244	1.8300682	0.0048375386	1.811992	1.8289211	0.0052337833	1.8109871
[LOG]	846	2.79274	2.78844	0.2	0.5	0	0.02274614	0.02260859	1.8300812	0.0052596773	1.8120149	1.8272802	0.004876056	1.8091823
[LOG]	847	2.79287	2.78764	0.2	0.5	0	0.022736909	0.022584103	1.8301055	0.005111086	1.8122888	1.8264412	0.0053770333	1.8090492
[LOG]	848	2.79275	2.78987	0.2	0.5	0	0.022745365	0.02266743	1.8301278	0.0051316917	1.8120735	1.8284107	0.0049857674	1.8097985
[LOG]	849	2.79203	2.78759	0.2	0.5	0	0.022716837	0.022590797	1.8294443	0.0045061833	1.8122371	1.8266766	0.0046113236	1.8088597
[LOG]	850	2.79208	2.78806	0.2	0.5	0	0.022725165	0.022594012	1.8297278	0.0046331217	1.8117819	1.8269638	0.005047278	1.8090976
[LOG]	851	2.79238	2.78742	0.2	0.5	0	0.022725286	0.02256292	1.8297935	0.0050196727	1.8121341	1.8259987	0.0051997136	1.8097281
[LOG]	852	2.79321	2.78726	0.2	0.5	0	0.02275958	0.02256621	1.8306024	0.004838578	1.8122461	1.8263496	0.004814457	1.8088639
[LOG]	853	2.79283	2.79034	0.2	0.5	0	0.022751294	0.022674976	1.830236	0.0048162206	1.8123105	1.8287967	0.0046748985	1.8102483
[LOG]	854	2.79381	2.79183	0.2	0.5	0	0.022783848	0.022717861	1.8309703	0.0047058295	1.8128555	1.8295245	0.004405092	1.8118987
[LOG]	855	2.7928	2.78814	0.2	0.5	0	0.022741113	0.022602791	1.8302151	0.0047604404	1.8122674	1.827096	0.00428575	1.8093688
[LOG]	856	2.79265	2.78797	0.2	0.5	0	0.022743708	0.022592308	1.8300464	0.004549461	1.8123926	1.826621	0.0053195236	1.8095889
[LOG]	857	2.79219	2.7887	0.2	0.5	0	0.022733146	0.022619355	1.8298475	0.0045224954	1.8119789	1.827508	0.0049268426	1.8095099
[LOG]	858	2.79205	2.78899	0.2	0.5	0	0.022730868	0.022641974	1.8298465	0.004661982	1.8116549	1.8278732	0.004455888	1.8095645
[LOG]	859	2.79239	2.78718	0.2	0.5	0	0.02274114	0.022577848	1.8300687	0.0045743557	1.8119353	1.8261905	0.0047792373	1.8091844
[LOG]	860	2.79228	2.78845	0.2	0.5	0	0.02273507	0.022611607	1.8298074	0.004572951	1.812269	1.8273408	0.004925667	1.8093969
[LOG]	861	2.79245	2.78875	0.2	0.5	0	0.022749936	0.022614582	1.8301075	0.004830556	1.8119454	1.8272914	0.004290545	1.8103802
[LOG]	862	2.7927	2.78961	0.2	0.5	0	0.022752762	0.022663796	1.830127	0.004878763	1.8124037	1.828199	0.004866626	1.810074
[LOG]	863	2.79269	2.78708	0.2	0.5	0	0.022751763	0.02258046	1.830263	0.0046543367	1.8121513	1.8265128	0.004685184	1.8084118
[LOG]	864	2.7929	2.78708	0.2	0.5	0	0.022755528	0.022586932	1.8304503	0.004643494	1.8122503	1.8264403	0.004293582	1.8087829
[LOG]	865	2.79299	2.7898	0.2	0.5	0	0.022763558	0.022657622	1.8304957	0.0041334666	1.8126205	1.828309	0.003997352	1.8106663
[LOG]	866	2.79214	2.78772	0.2	0.5	0	0.022738008	0.022606187	1.8300058	0.004618436	1.8117108	1.8269435	0.0042545283	1.8091376
[LOG]	867	2.79259	2.78772	0.2	0.5	0	0.022750907	0.022587042	1.8302509	0.004399597	1.8122189	1.8267277	0.0042269	1.8096019
[LOG]	868	2.79233	2.78873	0.2	0.5	0	0.022746854	0.022625191	1.8301505	0.004619054	1.8118707	1.8275789	0.0042448677	1.8099627
[LOG]	869	2.79223	2.78938	0.2	0.5	0	0.02274176	0.022643542	1.8299956	0.0042525693	1.812156	1.8281423	0.004635786	1.810003
[LOG]	870	2.79191	2.78767	0.2	0.5	0	0.022730134	0.022602914	1.8297584	0.004215847	1.8119919	1.8270488	0.0041892203	1.808943
[LOG]	871	2.79166	2.78733	0.2	0.5	0	0.022719724	0.022574943	1.8296226	0.0041898377	1.811809	1.8266554	0.004690564	1.8088695
[LOG]	872	2.79194	2.78776	0.2	0.5	0	0.022730011	0.022601305	1.8297621	0.0042956606	1.8120859	1.8269486	0.0047217985	1.8091762
[LOG]	873	2.79202	2.78803	0.2	0.5	0	0.022730684	0.022614947	1.8299063	0.004097092	1.812061	1.827186	0.0041488004	1.8094983
[LOG]	874	2.79224	2.78901	0.2	0.5	0	0.022731628	0.022628183	1.8299549	0.0044860453	1.8122625	1.8278842	0.004689692	1.8098667
[LOG]	875	2.7921	2.78749	0.2	0.5	0	0.022740714	0.022578886	1.8301114	0.0043239985	1.8117291	1.826396	0.004859293	1.8097359
[LOG]	876	2.79216	2.78802	0.2	0.5	0	0.022742167	0.022608826	1.8301556	0.004113372	1.8118786	1.8271205	0.0044251336	1.8095376
[LOG]	877	2.79194	2.78804	0.2	0.5	0	0.022725208	0.022609208	1.8297775	0.004349157	1.8121148	1.8271724	0.004308631	1.8095394
[LOG]	878	2.79192	2.78816	0.2	0.5	0	0.022735262	0.022615988	1.8298383	0.0044213496	1.811907	1.8273339	0.004195663	1.809478
[LOG]	879	2.79259	2.78676	0.2	0.5	0	0.022744007	0.022582019	1.8302147	0.0044275867	1.8125024	1.8263588	0.0041209813	1.8086612
[LOG]	880	2.79199	2.78762	0.2	0.5	0	0.022731693	0.022616822	1.8298663	0.004113091	1.8121344	1.8270073	0.004171674	1.8091043
[LOG]	881	2.79212	2.78829	0.2	0.5	0	0.02273429	0.022627277	1.8300296	0.004162938	1.812081	1.8274232	0.0032766534	1.8099916
[LOG]	882	2.79209	2.78894	0.2	0.5	0	0.022739753	0.022639014	1.8299555	0.004232196	1.8121644	1.8276972	0.0044268207	1.8102901
[LOG]	883	2.79228	2.78756	0.2	0.5	0	0.022745913	0.022597196	1.8301747	0.0041971286	1.8121182	1.8267622	0.00483403	1.809239
[LOG]	884	2.79166	2.78732	0.2	0.5	0	0.022717722	0.022586351	1.8295566	0.0041856915	1.8121556	1.8268546	0.0036611152	1.809082
[LOG]	885	2.79162	2.78716	0.2	0.5	0	0.02272057	0.022603832	1.8297603	0.004047123	1.8117748	1.8268393	0.004276534	1.8086084
[LOG]	886	2.79173	2.78997	0.2	0.5	0	0.022724591	0.022684557	1.8295115	0.004508744	1.8123866	1.8290417	0.00429557	1.8099066
[LOG]	887	2.79172	2.78832	0.2	0.5	0	0.02273461	0.022634499	1.8298545	0.004252628	1.8118025	1.82782	0.0036580411	1.8092989
[LOG]	888	2.79198	2.78854	0.2	0.5	0	0.022742407	0.022642186	1.8301157	0.004121763	1.81188	1.827821	0.0041130395	1.809596
[LOG]	889	2.7921	2.78757	0.2	0.5	0	0.022739822	0.022601767	1.8300543	0.0038884568	1.8123468	1.8272238	0.0037297565	1.8090113
[LOG]	890	2.79187	2.78746	0.2	0.5	0	0.022735968	0.02262146	1.8299164	0.003993166	1.8121088	1.8274939	0.0038059836	1.8082196
[LOG]	891	2.79186	2.78735	0.2	0.5	0	0.0227369	0.022600234	1.8299137	0.0041423594	1.8120811	1.8270373	0.004091731	1.808822
[LOG]	892	2.79293	2.79134	0.2	0.5	0	0.02276913	0.022716276	1.830582	0.003990323	1.8130081	1.8293375	0.004097365	1.8122712
[LOG]	893	2.79158	2.78843	0.2	0.5	0	0.022738945	0.022655716	1.829747	0.0039567733	1.8119773	1.8278977	0.0037356552	1.8094524
[LOG]	894	2.79181	2.78637	0.2	0.5	0	0.022744082	0.022560008	1.829924	0.0039136535	1.8120793	1.8260887	0.004147578	1.8087677
[LOG]	895	2.79142	2.78765	0.2	0.5	0	0.022729306	0.022598997	1.8296933	0.00399177	1.8117954	1.8268814	0.003878042	1.8099217
[LOG]	896	2.79148	2.7879	0.2	0.5	0	0.022732	0.022622226	1.8296832	0.0039238455	1.8120269	1.8270339	0.0038825027	1.8101816
[LOG]	897	2.79204	2.78809	0.2	0.5	0	0.022754414	0.022655124	1.8304007	0.0036880367	1.8118112	1.8279124	0.0039144387	1.8087966
[LOG]	898	2.79221	2.78778	0.2	0.5	0	0.022746434	0.022615133	1.8302515	0.003977174	1.8123478	1.8273712	0.00392783	1.8092726
[LOG]	899	2.79176	2.78739	0.2	0.5	0	0.022733927	0.022596503	1.8299602	0.0037055046	1.8121524	1.8268497	0.0034761585	1.8097208
[LOG]	900	2.79182	2.78975	0.2	0.5	0	0.022741107	0.022664301	1.8299658	0.0040880716	1.8121632	1.8285735	0.0040355604	1.8108292
[LOG]	901	2.79222	2.78604	0.2	0.5	0	0.022746349	0.022544386	1.8303066	0.0040556975	1.8122603	1.825775	0.0037904456	1.8090568
[LOG]	902	2.79162	2.78673	0.2	0.5	0	0.02273903	0.02257192	1.8300072	0.0036943885	1.8118423	1.826442	0.0034632275	1.8092853
[LOG]	903	2.7917	2.78762	0.2	0.5	0	0.022744441	0.02263112	1.8300705	0.0037934862	1.8119179	1.8275461	0.003521183	1.8089191
[LOG]	904	2.79202	2.78971	0.2	0.5	0	0.022761028	0.022676565	1.8303	0.0038373026	1.8121197	1.8286808	0.0040676133	1.810643
[LOG]	905	2.79212	2.78714	0.2	0.5	0	0.022754379	0.022586966	1.8302753	0.0038207702	1.8123078	1.8270458	0.0033517266	1.8090116
[LOG]	906	2.79165	2.78742	0.2	0.5	0	0.022738447	0.022591129	1.8300775	0.0038502133	1.8118149	1.8267968	0.003526047	1.8100336
[LOG]	907	2.79151	2.78814	0.2	0.5	0	0.022726137	0.022622168	1.829755	0.0038097275	1.8122357	1.8274999	0.0035920306	1.8100829
[LOG]	908	2.79164	2.78798	0.2	0.5	0	0.022739017	0.022604857	1.8299267	0.003309663	1.81235	1.8268957	0.0037710243	1.8109151
[LOG]	909	2.79194	2.78564	0.2	0.5	0	0.022749543	0.022538736	1.8301497	0.0037567324	1.812282	1.8254567	0.0040761437	1.8089437
[LOG]	910	2.79127	2.78781	0.2	0.5	0	0.022734184	0.022612844	1.8298275	0.0036361387	1.8117081	1.8275555	0.003253066	1.8094726
[LOG]	911	2.79191	2.78651	0.2	0.5	0	0.022753162	0.022596397	1.8304595	0.0035583533	1.8117719	1.8265187	0.003506075	1.8088636
[LOG]	912	2.79207	2.78954	0.2	0.5	0	0.02276016	0.02267547	1.8305279	0.0036943632	1.8119513	1.828521	0.003767604	1.8108679
[LOG]	913	2.79153	2.7885	0.2	0.5	0	0.022736806	0.022648811	1.8298835	0.0035508382	1.8122151	1.8281573	0.0038974874	1.80947
