[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	556	2.02453	2.01015	1	0.1	0	0.02279607	0.022194946	1.8310715	0.0005632193	1.8130857	1.818066	0.0004855673	1.8001757
[LOG]	557	2.02434	2.01101	1	0.1	0	0.022792654	0.022235112	1.8309588	0.00053852587	1.8129246	1.8188303	0.0005300329	1.8009965
[LOG]	558	2.02435	2.01133	1	0.1	0	0.022794997	0.022245018	1.8309761	0.00053418794	1.8131827	1.8190151	0.0006468237	1.8015293
[LOG]	559	2.02436	2.01096	1	0.1	0	0.022796921	0.022240391	1.8309995	0.00055692426	1.813159	1.8188373	0.0005105252	1.80121
[LOG]	560	2.02441	2.01036	1	0.1	0	0.022799231	0.022219999	1.8310335	0.00060301245	1.8130859	1.8183066	0.0005515906	1.8003778
[LOG]	561	2.02417	2.01077	1	0.1	0	0.02279315	0.022224555	1.8309137	0.00050491624	1.8130939	1.8186607	0.0006069512	1.8006356
[LOG]	562	2.02431	2.01182	1	0.1	0	0.022800647	0.02227016	1.8310869	0.0004864684	1.8131802	1.8196471	0.0005728754	1.8017998
[LOG]	563	2.0244	2.01216	1	0.1	0	0.022800103	0.022283943	1.8311195	0.0005620797	1.8132071	1.8198401	0.0006912975	1.8023819
[LOG]	564	2.02432	2.00971	1	0.1	0	0.022801468	0.022200024	1.8311169	0.000539729	1.81306	1.817858	0.0004878495	1.8000009
[LOG]	565	2.02431	2.01012	1	0.1	0	0.022802139	0.022208894	1.8311281	0.0005441083	1.8130258	1.8182051	0.00055693206	1.8001695
[LOG]	566	2.02507	2.01498	1	0.1	0	0.022828467	0.022411315	1.8317913	0.0005798444	1.813798	1.822646	0.0005523406	1.8046302
[LOG]	567	2.0245	2.00912	1	0.1	0	0.022811104	0.022169204	1.831327	0.0005694119	1.8132962	1.8174014	0.00048407272	1.7996074
[LOG]	568	2.02403	2.00966	1	0.1	0	0.022795858	0.022201153	1.8309262	0.00053954724	1.8131099	1.8179032	0.00046253475	1.800372
[LOG]	569	2.02458	2.01413	1	0.1	0	0.02281797	0.022381466	1.8314908	0.0004940594	1.8135303	1.8220078	0.0005059956	1.8038043
[LOG]	570	2.0243	2.01205	1	0.1	0	0.022801979	0.02229779	1.831198	0.00056367804	1.8132689	1.8200557	0.00053661363	1.8024764
[LOG]	571	2.02434	2.0089	1	0.1	0	0.022803927	0.022166625	1.8312583	0.0005793301	1.8132259	1.8172791	0.00048218557	1.7995446
[LOG]	572	2.02424	2.01282	1	0.1	0	0.02280654	0.02232702	1.8312534	0.0004811373	1.813306	1.8208598	0.0005075034	1.8027792
[LOG]	573	2.024	2.00892	1	0.1	0	0.022799363	0.022178488	1.8310627	0.0005004499	1.8130581	1.8172843	0.00051691657	1.7998345
[LOG]	574	2.02416	2.00942	1	0.1	0	0.02280138	0.02218442	1.83121	0.00053799804	1.8130631	1.8176591	0.0006542384	1.800019
[LOG]	575	2.02405	2.01145	1	0.1	0	0.022800341	0.022279257	1.83113	0.00052262394	1.8132088	1.8196613	0.0005089368	1.8019915
[LOG]	576	2.0245	2.01375	1	0.1	0	0.02281666	0.022368958	1.8315268	0.0005608452	1.8134781	1.821714	0.0005852282	1.8038951
[LOG]	577	2.02515	2.00809	1	0.1	0	0.022848718	0.022144498	1.8322098	0.0005132947	1.8139482	1.8167571	0.00044144702	1.7985667
[LOG]	578	2.02415	2.00937	1	0.1	0	0.022804556	0.022194885	1.8312503	0.00057295413	1.8130945	1.8178395	0.0005307816	1.7998941
[LOG]	579	2.02517	2.01584	1	0.1	0	0.02284912	0.022460222	1.832227	0.00052348874	1.8142358	1.8236456	0.0006284967	1.8056636
[LOG]	580	2.02376	2.01038	1	0.1	0	0.022792827	0.02223348	1.8309762	0.0005210323	1.8129691	1.8188282	0.00050323486	1.8008808
[LOG]	581	2.02441	2.00795	1	0.1	0	0.022823	0.022141272	1.8316474	0.00047624044	1.8136233	1.8166242	0.00052673905	1.7987242
[LOG]	582	2.02363	2.00988	1	0.1	0	0.02279436	0.022218931	1.8309397	0.00048125698	1.8130323	1.8183885	0.0005194114	1.8006381
[LOG]	583	2.02379	2.01262	1	0.1	0	0.022802755	0.02233284	1.8310848	0.00048242617	1.8133491	1.8209664	0.0004274937	1.8033929
[LOG]	584	2.02436	2.00784	1	0.1	0	0.022823889	0.022142258	1.831633	0.0005093887	1.8136373	1.8167098	0.00039543712	1.7987763
[LOG]	585	2.02356	2.0108	1	0.1	0	0.022793898	0.02225679	1.830939	0.0004837525	1.8130128	1.8192912	0.000537928	1.8013638
[LOG]	586	2.02364	2.00976	1	0.1	0	0.022796808	0.022220254	1.8310574	0.00048294367	1.8129028	1.8183768	0.00051660364	1.8005818
[LOG]	587	2.0238	2.01054	1	0.1	0	0.022796556	0.022263724	1.8311685	0.00053378666	1.8131328	1.8191698	0.00042735387	1.8015729
[LOG]	588	2.0238	2.01115	1	0.1	0	0.022803718	0.022274608	1.831261	0.00047181483	1.8130139	1.8196936	0.0004954114	1.8019508
[LOG]	589	2.02351	2.00954	1	0.1	0	0.022794425	0.022210494	1.8309639	0.0005005534	1.8131138	1.8182502	0.0004980586	1.8005522
[LOG]	590	2.02444	2.00721	1	0.1	0	0.022834806	0.02212539	1.8318471	0.00049135054	1.8140134	1.8161097	0.0005758548	1.7982379
[LOG]	591	2.02378	2.0126	1	0.1	0	0.02280947	0.022347018	1.8312801	0.00046538652	1.8133999	1.8211802	0.0004024112	1.8032358
[LOG]	592	2.02352	2.0112	1	0.1	0	0.022795854	0.022276616	1.8310959	0.00045539928	1.8130134	1.8198167	0.0005206646	1.8019502
[LOG]	593	2.02348	2.00934	1	0.1	0	0.02279613	0.02221009	1.8310968	0.0004397361	1.8130623	1.8182437	0.00041252666	1.8005323
[LOG]	594	2.0234	2.00892	1	0.1	0	0.022796776	0.022196453	1.8309821	0.0004920872	1.8131709	1.8178885	0.00042188034	1.8000091
[LOG]	595	2.02342	2.0093	1	0.1	0	0.022796493	0.022210898	1.8310248	0.0004965057	1.8131104	1.8181398	0.0005455262	1.8002467
[LOG]	596	2.02466	2.01538	1	0.1	0	0.02284916	0.022453973	1.8321708	0.0004908439	1.8142569	1.8236612	0.0005200184	1.8062584
[LOG]	597	2.02443	2.00748	1	0.1	0	0.022840243	0.022125617	1.8319894	0.00049790577	1.814046	1.8165076	0.0005491546	1.7988635
[LOG]	598	2.02328	2.01074	1	0.1	0	0.022795282	0.022261558	1.831012	0.0004358506	1.8130164	1.8194782	0.00055780855	1.8017838
[LOG]	599	2.02327	2.01034	1	0.1	0	0.022796132	0.022263674	1.8309984	0.00046888823	1.8130066	1.8191944	0.00047970656	1.8016331
[LOG]	600	2.02359	2.00814	1	0.1	0	0.022804156	0.022174185	1.8313217	0.00047965	1.813203	1.8172265	0.0005058195	1.7994614
[LOG]	601	2.02321	2.00925	1	0.1	0	0.022796381	0.0222137	1.830979	0.00048467852	1.8130367	1.8182502	0.0004927117	1.8007103
[LOG]	602	2.02384	2.01341	1	0.1	0	0.022817902	0.022373598	1.8315647	0.00048748087	1.8136344	1.8220308	0.0005263083	1.8043203
[LOG]	603	2.02318	2.00941	1	0.1	0	0.022793593	0.022215687	1.8310063	0.00046755068	1.8130782	1.8184967	0.00043564886	1.8007716
[LOG]	604	2.02341	2.00805	1	0.1	0	0.022805331	0.022169087	1.8312067	0.0004930454	1.8132962	1.8172078	0.00051020895	1.7995125
[LOG]	605	2.0232	2.01019	1	0.1	0	0.022793567	0.022262303	1.8310294	0.00050651387	1.813011	1.8192734	0.00040611357	1.8014746
[LOG]	606	2.023	2.01003	1	0.1	0	0.022793181	0.022256184	1.8308895	0.00047276134	1.8129443	1.819114	0.0004490834	1.8011754
[LOG]	607	2.02332	2.01154	1	0.1	0	0.022802772	0.022311363	1.8312201	0.00044714005	1.8133163	1.8204974	0.00044597994	1.8027971
[LOG]	608	2.02311	2.00933	1	0.1	0	0.022794494	0.022210252	1.831048	0.00046492487	1.8130432	1.8185161	0.00044918415	1.8007302
[LOG]	609	2.02333	2.0078	1	0.1	0	0.022802899	0.022163134	1.8312131	0.00051582983	1.8132837	1.8171233	0.00048409632	1.7992537
[LOG]	610	2.02369	2.01291	1	0.1	0	0.022819934	0.022374062	1.8316214	0.00046286362	1.8134568	1.821745	0.00050180685	1.8039463
[LOG]	611	2.02302	2.00942	1	0.1	0	0.022799065	0.022238525	1.8310779	0.00039948017	1.813015	1.8186563	0.00040360083	1.8011942
[LOG]	612	2.02329	2.00854	1	0.1	0	0.0228053	0.022188716	1.8312916	0.0004595666	1.813266	1.8179089	0.00044083214	1.7997857
[LOG]	613	2.02293	2.00957	1	0.1	0	0.022792006	0.02223669	1.8309968	0.00043703322	1.8130382	1.8188848	0.0004158556	1.8007979
[LOG]	614	2.02307	2.01165	1	0.1	0	0.02280298	0.022329656	1.8311456	0.00041629883	1.813332	1.8208405	0.00034802125	1.8028855
[LOG]	615	2.02381	2.00654	1	0.1	0	0.022831779	0.022124454	1.8318526	0.00043368049	1.813905	1.8161107	0.0004465618	1.798531
[LOG]	616	2.02334	2.0117	1	0.1	0	0.022814164	0.02233018	1.8314126	0.00045619026	1.8134145	1.8208718	0.00039616623	1.803033
[LOG]	617	2.02284	2.00919	1	0.1	0	0.022792125	0.022227492	1.8309592	0.0004673876	1.8131278	1.8185769	0.00043793677	1.8007333
[LOG]	618	2.02304	2.00791	1	0.1	0	0.022804633	0.022178402	1.8312201	0.00043005575	1.8132321	1.8174542	0.00043285426	1.7995389
[LOG]	619	2.02309	2.01138	1	0.1	0	0.022806065	0.022324823	1.8312521	0.00045898042	1.8132966	1.8206922	0.00035344358	1.8027877
[LOG]	620	2.02347	2.01312	1	0.1	0	0.022821903	0.02239281	1.8316333	0.00043168454	1.8137742	1.8221653	0.0004891283	1.8043542
[LOG]	621	2.02281	2.00876	1	0.1	0	0.02279364	0.022207685	1.8310285	0.0004779505	1.813025	1.8182682	0.00042964748	1.8006412
[LOG]	622	2.02276	2.00878	1	0.1	0	0.022793742	0.022213835	1.8310374	0.00044823266	1.8129058	1.8183345	0.00041501544	1.8004605
[LOG]	623	2.02264	2.00828	1	0.1	0	0.022793032	0.022200182	1.8309375	0.00044476485	1.8130242	1.8179092	0.00039955816	1.8000907
[LOG]	624	2.02304	2.01161	1	0.1	0	0.02281253	0.022342168	1.8313867	0.00037034252	1.813367	1.8209584	0.00040394496	1.8030232
[LOG]	625	2.0226	2.00822	1	0.1	0	0.022793975	0.022193523	1.8309789	0.00039970156	1.8131534	1.8178875	0.000427422	1.7999686
[LOG]	626	2.02265	2.00897	1	0.1	0	0.022796087	0.022218829	1.8310525	0.00040162305	1.8129938	1.8185835	0.00044572528	1.8005204
[LOG]	627	2.02273	2.01063	1	0.1	0	0.022800267	0.022294967	1.8311031	0.00042831298	1.8131977	1.8201878	0.0003440638	1.8021654
[LOG]	628	2.02259	2.00946	1	0.1	0	0.02279515	0.022243446	1.8310645	0.00035776786	1.8130358	1.8190974	0.0003985332	1.8010412
[LOG]	629	2.02405	2.00595	1	0.1	0	0.02285523	0.022115938	1.8323957	0.000403967	1.8142475	1.8158907	0.00038310318	1.7985231
[LOG]	630	2.02335	2.01345	1	0.1	0	0.022830658	0.022416376	1.8317311	0.00040852424	1.8138586	1.8227557	0.0003906425	1.8048122
[LOG]	631	2.02248	2.00883	1	0.1	0	0.022796579	0.022225805	1.8309836	0.00041132592	1.8130112	1.8185973	0.0003868949	1.8005621
[LOG]	632	2.02256	2.00862	1	0.1	0	0.022796795	0.022214957	1.8310558	0.00042112888	1.8132172	1.8183641	0.00041082944	1.8008822
[LOG]	633	2.02256	2.00713	1	0.1	0	0.02280066	0.022168528	1.8310883	0.00041675888	1.8131714	1.8170717	0.00036195596	1.799555
[LOG]	634	2.02243	2.01028	1	0.1	0	0.02279759	0.022294242	1.8309952	0.0003908556	1.8131325	1.8199201	0.00040141758	1.8022882
[LOG]	635	2.02239	2.01017	1	0.1	0	0.022796093	0.02228803	1.8309704	0.00039340445	1.8131421	1.8198816	0.0003623961	1.8020912
[LOG]	636	2.02309	2.00678	1	0.1	0	0.022825284	0.022152362	1.8316592	0.00039889236	1.8134569	1.8168107	0.00038478134	1.7990233
[LOG]	637	2.0233	2.00617	1	0.1	0	0.022833657	0.022123585	1.8318614	0.00038211353	1.8139278	1.8162613	0.0003874005	1.7986467
[LOG]	638	2.02366	2.01434	1	0.1	0	0.022850608	0.02246469	1.8321778	0.000402911	1.8142284	1.8236818	0.000439154	1.8056258
[LOG]	639	2.02267	2.01175	1	0.1	0	0.022811156	0.02234807	1.8313172	0.00039078388	1.8133495	1.8212756	0.0005049132	1.8034482
[LOG]	640	2.02443	2.00581	1	0.1	0	0.022883106	0.022109699	1.8329316	0.00043080977	1.8148745	1.8159753	0.0004198172	1.7983222
[LOG]	641	2.02311	2.01298	1	0.1	0	0.022826629	0.022402821	1.8317742	0.000363729	1.8138063	1.8225446	0.00034882725	1.8049729
[LOG]	642	2.02281	2.01215	1	0.1	0	0.0228172	0.022369273	1.8314987	0.0003841091	1.8135632	1.8217789	0.00040989838	1.8038677
[LOG]	643	2.02235	2.00752	1	0.1	0	0.022799723	0.02218307	1.8310974	0.00039833627	1.8130802	1.8174893	0.0005148348	1.7997489
[LOG]	644	2.02221	2.00809	1	0.1	0	0.022796093	0.022210259	1.830966	0.00042333006	1.8129538	1.8181403	0.0003905806	1.800353
[LOG]	645	2.02216	2.00773	1	0.1	0	0.02279837	0.022183996	1.831004	0.00034171398	1.8131204	1.817808	0.00045214465	1.7996947
[LOG]	646	2.02222	2.00758	1	0.1	0	0.022796957	0.022191828	1.8310617	0.00037745337	1.8130212	1.8176429	0.0004405649	1.8001108
[LOG]	647	2.02255	2.01183	1	0.1	0	0.02281456	0.022365408	1.8313824	0.00034718495	1.8134483	1.8215802	0.00039800626	1.8037525
[LOG]	648	2.02309	2.00611	1	0.1	0	0.022837428	0.022122957	1.8319	0.00037253732	1.8139118	1.8164351	0.00038325656	1.7986479
[LOG]	649	2.02219	2.00935	1	0.1	0	0.0227976	0.022260716	1.8310599	0.00041003354	1.8129791	1.8192699	0.00048705048	1.8016704
[LOG]	650	2.02202	2.0089	1	0.1	0	0.022794927	0.022251105	1.8310028	0.00032225874	1.8129208	1.8189769	0.00037992254	1.8014103
[LOG]	651	2.02193	2.00797	1	0.1	0	0.022793904	0.022211773	1.8309076	0.00034013126	1.8130097	1.8181753	0.00037660918	1.8003544
[LOG]	652	2.02196	2.008	1	0.1	0	0.022791618	0.022211056	1.8309108	0.00037492477	1.8130704	1.8182236	0.00038944514	1.8002199
[LOG]	653	2.02192	2.00904	1	0.1	0	0.022792865	0.022255411	1.8309455	0.0003331825	1.8130146	1.8191478	0.00041328068	1.8013049
[LOG]	654	2.02202	2.00969	1	0.1	0	0.022798276	0.022283966	1.8310429	0.0003441893	1.8130573	1.8198017	0.00036652744	1.8019582
[LOG]	655	2.02197	2.00914	1	0.1	0	0.0227959	0.022252316	1.830994	0.00036670416	1.8129429	1.8193295	0.0003925749	1.8011062
[LOG]	656	2.02173	2.00782	1	0.1	0	0.022790976	0.022212597	1.8308014	0.0003492059	1.812901	1.8181278	0.0003286663	1.8007131
[LOG]	657	2.02242	2.0063	1	0.1	0	0.022816233	0.022153864	1.831445	0.00036252235	1.8135191	1.8168298	0.00032874857	1.7987933
[LOG]	658	2.02196	2.00892	1	0.1	0	0.022796998	0.022258598	1.8310535	0.0003529786	1.8130783	1.8192089	0.00031236457	1.801475
[LOG]	659	2.02193	2.00955	1	0.1	0	0.022797015	0.022282269	1.8310382	0.00035300278	1.8131045	1.8197312	0.00038627026	1.8020759
[LOG]	660	2.02227	2.00664	1	0.1	0	0.022812292	0.022158332	1.8313742	0.00035689934	1.8133143	1.817184	0.00032128976	1.799335
[LOG]	661	2.02202	2.00685	1	0.1	0	0.022804532	0.022175752	1.8311626	0.00035072654	1.8131769	1.8174143	0.00028564077	1.7996505
[LOG]	662	2.02203	2.00974	1	0.1	0	0.0228029	0.022299254	1.8311931	0.00034378504	1.8131732	1.8200362	0.00030827918	1.8022629
[LOG]	663	2.02182	2.00766	1	0.1	0	0.02279448	0.022210741	1.8310132	0.00036032434	1.8129942	1.8181767	0.0003028569	1.8003929
[LOG]	664	2.02218	2.00626	1	0.1	0	0.02281247	0.022155019	1.8313642	0.00036722244	1.8133652	1.8168797	0.000348688	1.7991775
[LOG]	665	2.02182	2.00931	1	0.1	0	0.022795176	0.022277301	1.8310694	0.00033059064	1.813142	1.8196728	0.00032038736	1.8021106
[LOG]	666	2.02192	2.01002	1	0.1	0	0.022802044	0.022298226	1.8311753	0.00034311018	1.8131262	1.8203131	0.0003569995	1.8025295
[LOG]	667	2.02308	2.00544	1	0.1	0	0.022848021	0.022125397	1.8322022	0.0003924873	1.8142226	1.8161887	0.00039579123	1.7979348
[LOG]	668	2.02175	2.00908	1	0.1	0	0.022798061	0.022273738	1.8310333	0.00035142232	1.8131552	1.8195032	0.0003515537	1.801719
[LOG]	669	2.02272	2.01304	1	0.1	0	0.022838868	0.022437207	1.831932	0.00035236112	1.814069	1.8231015	0.00035609188	1.8055512
[LOG]	670	2.02356	2.00523	1	0.1	0	0.022873046	0.022110652	1.8327407	0.0003539487	1.8147987	1.8161321	0.00026332098	1.7985001
[LOG]	671	2.02174	2.00985	1	0.1	0	0.0227986	0.022294745	1.8310976	0.00033296755	1.8132459	1.820252	0.00034243418	1.8026814
[LOG]	672	2.02325	2.01444	1	0.1	0	0.022863345	0.022495233	1.8324845	0.00033920282	1.8144708	1.8244554	0.0003555553	1.8064663
[LOG]	673	2.02194	2.00656	1	0.1	0	0.022808217	0.022165477	1.8313118	0.00035286148	1.8132956	1.8172936	0.00036569193	1.7995311
[LOG]	674	2.02171	2.00641	1	0.1	0	0.022804748	0.022170704	1.8311614	0.0002999475	1.8132199	1.8171659	0.00037511278	1.7993737
[LOG]	675	2.02165	2.00898	1	0.1	0	0.0227968	0.022266366	1.8310481	0.00037453684	1.813092	1.8195343	0.00035971918	1.8016881
[LOG]	676	2.02147	2.00845	1	0.1	0	0.022794973	0.022252489	1.8309805	0.0002900226	1.8130441	1.8190298	0.00037583904	1.8014627
[LOG]	677	2.02205	2.01146	1	0.1	0	0.022818938	0.02237279	1.8314549	0.0003472505	1.8136494	1.8218453	0.00032416554	1.8040586
[LOG]	678	2.02232	2.00532	1	0.1	0	0.022831978	0.022127153	1.8317848	0.00031226297	1.8137767	1.8163136	0.00032694815	1.7983041
[LOG]	679	2.02162	2.00993	1	0.1	0	0.022800468	0.022305286	1.8311577	0.00029320977	1.8132629	1.820522	0.00030094042	1.80263
[LOG]	680	2.02156	2.00697	1	0.1	0	0.022798827	0.022192672	1.8310897	0.00035232204	1.8129648	1.8178178	0.00033105866	1.7999754
[LOG]	681	2.02149	2.00885	1	0.1	0	0.022797108	0.022274517	1.8310478	0.00031777043	1.8131012	1.8195311	0.00034242924	1.8016405
[LOG]	682	2.02132	2.00787	1	0.1	0	0.022793265	0.022231095	1.8309457	0.00030673304	1.8128793	1.8186475	0.00035219884	1.8008797
[LOG]	683	2.02192	2.00539	1	0.1	0	0.022820096	0.022136841	1.8315102	0.00031190272	1.8135262	1.8163886	0.0003677036	1.7988193
[LOG]	684	2.02254	2.01296	1	0.1	0	0.022841988	0.022435691	1.8320732	0.0003195057	1.8139517	1.8233403	0.00031086977	1.8055578
[LOG]	685	2.02147	2.00628	1	0.1	0	0.022800785	0.022171248	1.8311195	0.00031232552	1.8131804	1.8173189	0.000304345	1.7993218
[LOG]	686	2.02194	2.00549	1	0.1	0	0.022820184	0.022144448	1.8315554	0.00032400634	1.8135943	1.8165512	0.0003591799	1.7987545
[LOG]	687	2.02236	2.01175	1	0.1	0	0.022838771	0.022402024	1.8319578	0.00032947527	1.8136832	1.822317	0.00026801194	1.804638
[LOG]	688	2.02126	2.00807	1	0.1	0	0.0227948	0.02224489	1.830986	0.0002936736	1.813028	1.8189898	0.00026967892	1.8013713
[LOG]	689	2.0216	2.0059	1	0.1	0	0.022812262	0.022160497	1.83129	0.00031770032	1.8133955	1.81702	0.0003183951	1.7991198
[LOG]	690	2.02132	2.00687	1	0.1	0	0.022798548	0.022205044	1.831053	0.0003179968	1.8130314	1.81791	0.0003321912	1.7998548
[LOG]	691	2.02126	2.0086	1	0.1	0	0.022795735	0.02227968	1.8309902	0.00033758796	1.813034	1.8194984	0.0003042962	1.8016864
[LOG]	692	2.02136	2.0093	1	0.1	0	0.022799432	0.022294572	1.8311251	0.0003012052	1.8131855	1.8201752	0.0002697901	1.8023872
[LOG]	693	2.02167	2.00579	1	0.1	0	0.022819512	0.022156665	1.8314368	0.00029390317	1.813489	1.8169998	0.0002960549	1.7990625
[LOG]	694	2.02127	2.00844	1	0.1	0	0.022798633	0.022276802	1.8310673	0.0003241644	1.8130157	1.8193898	0.00030349597	1.8017157
[LOG]	695	2.02154	2.01	1	0.1	0	0.022813087	0.022330584	1.8313756	0.00027921973	1.8132712	1.8208188	0.00032124232	1.802991
[LOG]	696	2.02122	2.0064	1	0.1	0	0.022801828	0.022181088	1.8310838	0.00029390075	1.8131003	1.8175821	0.00031218783	1.7997552
[LOG]	697	2.02106	2.00786	1	0.1	0	0.022793675	0.022242494	1.8309262	0.00031904507	1.8130579	1.8189472	0.0003028242	1.80101
[LOG]	698	2.02119	2.00907	1	0.1	0	0.022801986	0.022292683	1.8310809	0.00029313975	1.8132079	1.8200753	0.00027205545	1.8022574
[LOG]	699	2.02132	2.00552	1	0.1	0	0.022806661	0.022155285	1.8311771	0.0003382336	1.8133091	1.8169156	0.00021659867	1.7992117
[LOG]	700	2.02128	2.00957	1	0.1	0	0.02280321	0.022317445	1.8311145	0.00037178048	1.8132974	1.8204857	0.00032915073	1.8029066
[LOG]	701	2.02097	2.00707	1	0.1	0	0.022794237	0.022214994	1.8309397	0.0002867328	1.8130159	1.8183656	0.00024477093	1.8002161
[LOG]	702	2.02141	2.01066	1	0.1	0	0.022808649	0.022353683	1.8313671	0.0002639137	1.8134613	1.821596	0.00026467035	1.8036815
[LOG]	703	2.02109	2.00672	1	0.1	0	0.0227986	0.022194065	1.8310723	0.00029734385	1.813081	1.8179457	0.00034933776	1.8001248
[LOG]	704	2.02272	2.00438	1	0.1	0	0.02286581	0.022114858	1.8325905	0.00030323135	1.8144705	1.8158975	0.0002945603	1.7980963
[LOG]	705	2.02178	2.01112	1	0.1	0	0.022828653	0.02239728	1.8317295	0.0002879162	1.8137469	1.8220409	0.00025042004	1.8044035
[LOG]	706	2.02088	2.00879	1	0.1	0	0.022794778	0.022288801	1.8309233	0.0002885216	1.8131232	1.8199289	0.0002888074	1.8020934
[LOG]	707	2.02113	2.0057	1	0.1	0	0.022806073	0.022160538	1.831204	0.00027126152	1.8132101	1.8171326	0.00028844905	1.7994471
[LOG]	708	2.02093	2.00769	1	0.1	0	0.022795692	0.022248207	1.8310086	0.00030791832	1.8129065	1.8190151	0.00021429898	1.8012993
[LOG]	709	2.0218	2.01172	1	0.1	0	0.022833873	0.022413325	1.8318175	0.00026172012	1.8140023	1.8226606	0.00025221604	1.8049018
[LOG]	710	2.02122	2.00533	1	0.1	0	0.022811152	0.022154128	1.8313179	0.00028829207	1.8133087	1.8168527	0.00026593322	1.7992558
[LOG]	711	2.02112	2.00548	1	0.1	0	0.022808341	0.022154707	1.8312428	0.0002759541	1.8133838	1.8170238	0.00026463263	1.7992997
[LOG]	712	2.02092	2.00833	1	0.1	0	0.02279837	0.022276767	1.8310186	0.00032651104	1.8131555	1.8195859	0.00029667417	1.8018861
[LOG]	713	2.02099	2.00905	1	0.1	0	0.02280284	0.02230045	1.8311445	0.00028329666	1.8131393	1.8202477	0.00031528197	1.8023994
[LOG]	714	2.02098	2.00579	1	0.1	0	0.022805331	0.02217045	1.831139	0.00030396134	1.8131429	1.8173138	0.00030703627	1.7994986
[LOG]	715	2.02075	2.0063	1	0.1	0	0.022795219	0.022198439	1.8309423	0.0002902337	1.8130361	1.8178549	0.0002195631	1.8001689
[LOG]	716	2.02204	2.01265	1	0.1	0	0.022848545	0.022456517	1.8321537	0.0002672672	1.8140773	1.8235942	0.00027369373	1.805775
[LOG]	717	2.02066	2.00757	1	0.1	0	0.022793202	0.02224506	1.8309311	0.00026714595	1.8128968	1.8190159	0.00025019152	1.80128
[LOG]	718	2.02068	2.00595	1	0.1	0	0.02279607	0.022180095	1.8309457	0.00027309806	1.8131156	1.8175516	0.00023890493	1.8000481
[LOG]	719	2.02067	2.00674	1	0.1	0	0.022794494	0.022213511	1.8309423	0.0002886894	1.8130172	1.8183296	0.0002445177	1.800273
[LOG]	720	2.02087	2.00555	1	0.1	0	0.022801567	0.02217572	1.8311398	0.00028663053	1.8132168	1.8172084	0.0002684966	1.7995397
[LOG]	721	2.02074	2.0057	1	0.1	0	0.022795627	0.022183266	1.831054	0.00026493153	1.8131932	1.8173859	0.00026338483	1.7995758
[LOG]	722	2.02091	2.00881	1	0.1	0	0.02280334	0.02229986	1.8312118	0.00028517027	1.8131808	1.8201164	0.00034142635	1.802627
[LOG]	723	2.02076	2.00594	1	0.1	0	0.022801593	0.0221758	1.8310981	0.00027455026	1.8131906	1.8176024	0.00028123936	1.7998984
[LOG]	724	2.02067	2.00648	1	0.1	0	0.022795692	0.022204228	1.8310226	0.000282504	1.8130798	1.818093	0.00028512903	1.8004016
[LOG]	725	2.02091	2.00916	1	0.1	0	0.022803858	0.022323104	1.8312204	0.00028863575	1.8134739	1.8205162	0.00029562032	1.8029811
[LOG]	726	2.02069	2.00596	1	0.1	0	0.022800278	0.022194423	1.831083	0.00028436666	1.8130337	1.8177241	0.00025561088	1.7995441
[LOG]	727	2.02045	2.00749	1	0.1	0	0.022793539	0.022252506	1.8308853	0.00026062803	1.812961	1.8191105	0.00023165876	1.80139
[LOG]	728	2.02046	2.00673	1	0.1	0	0.022792876	0.022215733	1.8309109	0.0002506403	1.8130727	1.818421	0.0002824906	1.8004097
[LOG]	729	2.02073	2.00896	1	0.1	0	0.022802912	0.02230718	1.8311691	0.00026568212	1.8131868	1.8204777	0.00022045459	1.8027798
[LOG]	730	2.02042	2.00612	1	0.1	0	0.022793073	0.02221261	1.8308554	0.00030250376	1.8129985	1.8179249	0.00023822654	1.8000281
[LOG]	731	2.02067	2.00544	1	0.1	0	0.022802781	0.022175966	1.831174	0.00024631803	1.8131572	1.8172947	0.00025245146	1.7995893
[LOG]	732	2.02057	2.00823	1	0.1	0	0.022797732	0.022285469	1.8310611	0.00028067027	1.8131053	1.8198152	0.00025206036	1.8024107
[LOG]	733	2.02042	2.00676	1	0.1	0	0.022795243	0.022220297	1.830972	0.00024777916	1.8130313	1.8185134	0.00025619182	1.8009235
[LOG]	734	2.02049	2.00538	1	0.1	0	0.022799416	0.022171168	1.8310543	0.00024634192	1.8130358	1.8172798	0.00026337436	1.7995087
[LOG]	735	2.02054	2.00674	1	0.1	0	0.022798453	0.022225821	1.8310914	0.0002852292	1.8129462	1.8185556	0.00026014572	1.8005809
[LOG]	736	2.02046	2.00775	1	0.1	0	0.02279797	0.022268603	1.8310013	0.00027311704	1.813313	1.8194337	0.0002575828	1.8020258
[LOG]	737	2.02065	2.00894	1	0.1	0	0.022807289	0.02231798	1.8312485	0.0002466282	1.8131361	1.8206629	0.00016664463	1.8027459
[LOG]	738	2.02049	2.00622	1	0.1	0	0.022796042	0.022192016	1.8311185	0.00025648728	1.8130097	1.8180342	0.00032137442	1.8005239
[LOG]	739	2.02054	2.00535	1	0.1	0	0.022802286	0.022176187	1.8311713	0.00025803898	1.8131156	1.8173661	0.0002252628	1.7995747
