[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	571	3.96064	3.90198	0.2	1	0	0.023004344	0.021751948	1.8365352	1.2139523	1.8181037	1.8092915	1.2009249	1.7892919
[LOG]	572	3.96124	3.90774	0.2	1	0	0.023034837	0.021795364	1.837321	1.2150676	1.8176966	1.8104008	1.216331	1.7908621
[LOG]	573	3.96159	3.90443	0.2	1	0	0.023004344	0.021698209	1.8366218	1.2209477	1.8175603	1.8086004	1.2114719	1.790316
[LOG]	574	3.95777	3.90042	0.2	1	0	0.023012675	0.021760022	1.8366351	1.2020056	1.817519	1.8100843	1.1830105	1.790517
[LOG]	575	3.95845	3.90323	0.2	1	0	0.022986386	0.021776294	1.8361785	1.2070888	1.8176398	1.8102157	1.189372	1.7919245
[LOG]	576	3.95702	3.90048	0.2	1	0	0.023006363	0.021745238	1.8368523	1.1964537	1.8176581	1.8095429	1.1852461	1.7906696
[LOG]	577	3.95669	3.90367	0.2	1	0	0.022997081	0.021754656	1.8363824	1.194992	1.8180833	1.8095124	1.2077074	1.789392
[LOG]	578	3.95253	3.90249	0.2	1	0	0.022982411	0.021679066	1.8362305	1.1779835	1.8175107	1.8081096	1.2035321	1.7904799
[LOG]	579	3.95411	3.9037	0.2	1	0	0.022964936	0.021727487	1.836012	1.187672	1.8173926	1.8084135	1.2015445	1.7918102
[LOG]	580	3.95471	3.90134	0.2	1	0	0.02299694	0.021773977	1.8364788	1.1845473	1.8181529	1.8098271	1.1847719	1.7913902
[LOG]	581	3.95452	3.90258	0.2	1	0	0.023021953	0.021771438	1.8368877	1.1832949	1.8177966	1.8104179	1.1896611	1.7910526
[LOG]	582	3.95365	3.89891	0.2	1	0	0.02299489	0.021722851	1.8363392	1.1817778	1.8177729	1.8089741	1.1831034	1.7901279
[LOG]	583	3.95453	3.89653	0.2	1	0	0.0229836	0.021735735	1.8363963	1.185574	1.8178447	1.809056	1.1704866	1.7901976
[LOG]	584	3.95411	3.90135	0.2	1	0	0.0230233	0.021833375	1.8372176	1.1784381	1.8180344	1.8118465	1.1703435	1.7922668
[LOG]	585	3.95159	3.89917	0.2	1	0	0.023005247	0.021718152	1.8369648	1.1683277	1.8177731	1.8088778	1.1768111	1.7917422
[LOG]	586	3.95301	3.89176	0.2	1	0	0.022998089	0.021687698	1.8364505	1.1750029	1.8183577	1.8079393	1.1571695	1.7891872
[LOG]	587	3.95194	3.89936	0.2	1	0	0.023004623	0.021722974	1.8365442	1.1725307	1.8177097	1.8088588	1.1837273	1.7905825
[LOG]	588	3.94926	3.89467	0.2	1	0	0.022991033	0.021752441	1.8361368	1.1615139	1.817653	1.8091763	1.1561335	1.7911029
[LOG]	589	3.94695	3.89324	0.2	1	0	0.023022853	0.021711776	1.836818	1.1457279	1.8178108	1.8083574	1.1605084	1.7896128
[LOG]	590	3.95084	3.89171	0.2	1	0	0.023004174	0.021714902	1.8366383	1.1652989	1.8179736	1.8088797	1.1431773	1.7910302
[LOG]	591	3.95037	3.89946	0.2	1	0	0.02301785	0.021839688	1.8367691	1.1620747	1.8180208	1.8116407	1.1599301	1.7926683
[LOG]	592	3.95286	3.89408	0.2	1	0	0.023006732	0.021647826	1.8365802	1.1749091	1.8181281	1.8067992	1.1744282	1.7892255
[LOG]	593	3.94531	3.8929	0.2	1	0	0.023002474	0.02173067	1.8365353	1.1405724	1.8175039	1.8092471	1.1462524	1.7912446
[LOG]	594	3.94742	3.89253	0.2	1	0	0.02300707	0.021743644	1.8367758	1.1495404	1.8175856	1.8097603	1.1421161	1.7911943
[LOG]	595	3.94574	3.89069	0.2	1	0	0.02300116	0.021732928	1.8365015	1.141014	1.817878	1.809425	1.1362346	1.7908669
[LOG]	596	3.94605	3.88981	0.2	1	0	0.02301181	0.021708824	1.8364284	1.1421521	1.8180336	1.8080438	1.1423411	1.7901417
[LOG]	597	3.94821	3.8922	0.2	1	0	0.02301268	0.021760177	1.836836	1.1521221	1.8178077	1.8092511	1.142205	1.7913677
[LOG]	598	3.94738	3.8968	0.2	1	0	0.023027103	0.02179888	1.8372787	1.1490779	1.8171425	1.8102486	1.1565515	1.7920932
[LOG]	599	3.94533	3.88845	0.2	1	0	0.023000885	0.021728015	1.8364106	1.1388036	1.8179942	1.8095956	1.1287245	1.7899437
[LOG]	600	3.947	3.89075	0.2	1	0	0.023024041	0.021746064	1.8369616	1.1474314	1.8173779	1.8097781	1.1341145	1.7909833
[LOG]	601	3.94468	3.88486	0.2	1	0	0.023018692	0.021707885	1.8368912	1.1368384	1.8172492	1.8082958	1.1174264	1.789905
[LOG]	602	3.94419	3.88985	0.2	1	0	0.023014305	0.021729246	1.8368045	1.1332723	1.8175639	1.8085726	1.1410778	1.789893
[LOG]	603	3.94166	3.8936	0.2	1	0	0.023006901	0.021788407	1.8364649	1.1226852	1.8174857	1.8100301	1.1477095	1.7908599
[LOG]	604	3.94041	3.88532	0.2	1	0	0.022976441	0.021718927	1.8360214	1.1178243	1.817646	1.8088369	1.1140383	1.7905029
[LOG]	605	3.94054	3.88064	0.2	1	0	0.023007084	0.021676578	1.8366997	1.1137836	1.8179034	1.8076798	1.1045669	1.7888676
[LOG]	606	3.94147	3.88449	0.2	1	0	0.02300871	0.021723852	1.8365533	1.1198184	1.8177934	1.808162	1.1116328	1.7908425
[LOG]	607	3.9412	3.88912	0.2	1	0	0.022971833	0.021798762	1.835769	1.1207173	1.8181251	1.8101391	1.1210188	1.7916174
[LOG]	608	3.94046	3.88891	0.2	1	0	0.02300048	0.02172665	1.8365428	1.115894	1.8175645	1.8089947	1.1329856	1.7901458
[LOG]	609	3.93961	3.89082	0.2	1	0	0.022992827	0.02176882	1.8362149	1.1139901	1.8174249	1.8101486	1.1256487	1.7923726
[LOG]	610	3.93894	3.88903	0.2	1	0	0.022982877	0.021739716	1.8362374	1.1079942	1.8179307	1.8094498	1.129881	1.7904346
[LOG]	611	3.94027	3.88401	0.2	1	0	0.023015473	0.02170664	1.836919	1.112256	1.8177527	1.808595	1.1098486	1.7902983
[LOG]	612	3.93844	3.8837	0.2	1	0	0.023004765	0.021771215	1.8364596	1.1048017	1.8178984	1.8093266	1.1007018	1.7911137
[LOG]	613	3.93862	3.88394	0.2	1	0	0.022982793	0.021731047	1.8363695	1.1046182	1.818204	1.8083476	1.1142354	1.7896247
[LOG]	614	3.93501	3.88336	0.2	1	0	0.022983804	0.021749625	1.8359631	1.0902317	1.8178918	1.8094864	1.0930623	1.7921538
[LOG]	615	3.93637	3.88206	0.2	1	0	0.022988893	0.021745991	1.8363853	1.095902	1.8176908	1.8091767	1.1005248	1.7896609
[LOG]	616	3.93682	3.87773	0.2	1	0	0.02298532	0.021736097	1.8360351	1.0966547	1.8183354	1.8087376	1.0767864	1.7905126
[LOG]	617	3.9358	3.885	0.2	1	0	0.022980714	0.021839574	1.8361504	1.0936618	1.8177861	1.8115505	1.0889438	1.7925342
[LOG]	618	3.93469	3.88344	0.2	1	0	0.023001432	0.021781927	1.8363293	1.0874536	1.8177307	1.8104686	1.0949872	1.7908348
[LOG]	619	3.93363	3.87717	0.2	1	0	0.022976901	0.021690149	1.8360395	1.0842826	1.8176017	1.8084953	1.0765464	1.7902316
[LOG]	620	3.93379	3.87692	0.2	1	0	0.022981612	0.021691484	1.8357505	1.0867366	1.8175775	1.8081808	1.0798076	1.7896632
[LOG]	621	3.93518	3.88334	0.2	1	0	0.023012394	0.021822609	1.8367963	1.0886703	1.8175336	1.8109486	1.0848902	1.7923038
[LOG]	622	3.93311	3.88123	0.2	1	0	0.023014985	0.021757213	1.8368423	1.0772475	1.8176985	1.8095764	1.0847479	1.7915906
[LOG]	623	3.93309	3.88035	0.2	1	0	0.022982411	0.021781504	1.8359412	1.0804003	1.817945	1.8109863	1.0825789	1.7897166
[LOG]	624	3.93148	3.8754	0.2	1	0	0.022994854	0.021726673	1.8359342	1.0742159	1.817587	1.8091538	1.065341	1.7900602
[LOG]	625	3.93143	3.88357	0.2	1	0	0.023009138	0.021844227	1.8364053	1.0698746	1.8179339	1.8112977	1.0857537	1.7920054
[LOG]	626	3.92996	3.87625	0.2	1	0	0.022984575	0.021677442	1.8359348	1.0663443	1.8176156	1.8079484	1.0777717	1.7896075
[LOG]	627	3.93086	3.87283	0.2	1	0	0.023000216	0.021652305	1.8362978	1.0657475	1.8182721	1.8071296	1.0688097	1.788794
[LOG]	628	3.92977	3.87293	0.2	1	0	0.022992592	0.021741174	1.8361171	1.0651176	1.8175114	1.809047	1.0507386	1.7906172
[LOG]	629	3.93184	3.88611	0.2	1	0	0.023022378	0.021878993	1.8370775	1.0635298	1.8189472	1.8124366	1.0793403	1.7946904
[LOG]	630	3.92889	3.86933	0.2	1	0	0.02299478	0.021714944	1.8363522	1.0584438	1.8177216	1.8087697	1.0364422	1.7901372
[LOG]	631	3.92734	3.87502	0.2	1	0	0.022987513	0.021693235	1.8357943	1.0523078	1.8179442	1.808107	1.0693157	1.789918
[LOG]	632	3.92778	3.87276	0.2	1	0	0.02300664	0.021712745	1.836605	1.0518531	1.8176945	1.8083278	1.0507697	1.791171
[LOG]	633	3.92762	3.87238	0.2	1	0	0.022999058	0.021768436	1.8362967	1.053114	1.8176003	1.8090506	1.045227	1.7911867
[LOG]	634	3.92586	3.87341	0.2	1	0	0.022985779	0.021804199	1.8364246	1.0420604	1.8179244	1.8104972	1.0419449	1.7914218
[LOG]	635	3.92789	3.86871	0.2	1	0	0.022994576	0.021716118	1.8363477	1.0518619	1.8180585	1.8084966	1.0343765	1.7902294
[LOG]	636	3.92724	3.8664	0.2	1	0	0.022995517	0.021715648	1.8363701	1.0514163	1.817483	1.8082955	1.030187	1.7889706
[LOG]	637	3.92544	3.87078	0.2	1	0	0.023000743	0.02168131	1.8364514	1.0413404	1.8176264	1.8080815	1.0427574	1.791052
[LOG]	638	3.92574	3.87189	0.2	1	0	0.022990286	0.021724513	1.8361014	1.0436146	1.8178233	1.8082324	1.0513172	1.7903067
[LOG]	639	3.92771	3.8729	0.2	1	0	0.023011213	0.021805897	1.8367723	1.048433	1.8181589	1.8102846	1.0370497	1.792122
[LOG]	640	3.92586	3.87145	0.2	1	0	0.023017878	0.021774327	1.8368117	1.0418342	1.8175712	1.8098276	1.0351943	1.7914755
[LOG]	641	3.92372	3.86888	0.2	1	0	0.023000993	0.021750525	1.8364029	1.0324026	1.8177179	1.8094711	1.0345075	1.789385
[LOG]	642	3.92392	3.86718	0.2	1	0	0.02298407	0.021746006	1.8360442	1.033179	1.8181288	1.8087778	1.0330667	1.788674
[LOG]	643	3.92455	3.86977	0.2	1	0	0.02299608	0.021731779	1.8360738	1.0401633	1.8173412	1.8091792	1.0349201	1.7905006
[LOG]	644	3.92366	3.87612	0.2	1	0	0.023021024	0.021797242	1.8369282	1.0284897	1.8179225	1.8103762	1.0583258	1.790966
[LOG]	645	3.92349	3.86399	0.2	1	0	0.022994364	0.021675052	1.8363417	1.029342	1.818161	1.8075224	1.0218738	1.7889706
[LOG]	646	3.92048	3.86638	0.2	1	0	0.023010425	0.021689082	1.8368225	1.0151896	1.8175129	1.8076584	1.0280945	1.7899985
[LOG]	647	3.91983	3.86686	0.2	1	0	0.023000354	0.021732204	1.8360343	1.0162867	1.8174511	1.8092362	1.0139453	1.7917514
[LOG]	648	3.91982	3.8656	0.2	1	0	0.023005817	0.021725444	1.8364062	1.0130568	1.8177129	1.808867	1.0143355	1.7907786
[LOG]	649	3.92031	3.86131	0.2	1	0	0.02298056	0.021721585	1.8356423	1.0213094	1.81732	1.8082694	0.99771804	1.790413
[LOG]	650	3.91982	3.86376	0.2	1	0	0.022982793	0.021702666	1.835945	1.0147406	1.8178406	1.8080629	1.0168645	1.7892364
[LOG]	651	3.92166	3.86563	0.2	1	0	0.02301537	0.021764493	1.8367515	1.0194728	1.8179277	1.8098443	1.0081439	1.7910728
[LOG]	652	3.91952	3.86424	0.2	1	0	0.022973847	0.021759056	1.8356432	1.0146197	1.8178674	1.809462	1.0024877	1.7911935
[LOG]	653	3.91819	3.87232	0.2	1	0	0.02299216	0.021778082	1.836148	1.0084784	1.8172493	1.8101276	1.0368198	1.7917284
[LOG]	654	3.91873	3.86234	0.2	1	0	0.023004515	0.021688461	1.8362415	1.007932	1.817799	1.8082064	1.0067773	1.789675
[LOG]	655	3.91913	3.86209	0.2	1	0	0.023014639	0.021684257	1.8367652	1.0096246	1.8173397	1.807941	1.0069542	1.7896608
[LOG]	656	3.9194	3.861	0.2	1	0	0.022980556	0.021701982	1.8361074	1.0140216	1.8174099	1.8085582	0.99231386	1.7909021
[LOG]	657	3.91755	3.86509	0.2	1	0	0.022985596	0.021756446	1.8361337	1.0028377	1.817767	1.809762	1.0033203	1.7915771
[LOG]	658	3.91737	3.86665	0.2	1	0	0.022985535	0.021732278	1.8359756	1.0034882	1.817603	1.8085637	1.0176066	1.7914776
[LOG]	659	3.91644	3.86408	0.2	1	0	0.023006296	0.021708315	1.8365304	0.9967009	1.81747	1.8088923	1.0100601	1.7900776
[LOG]	660	3.91504	3.86225	0.2	1	0	0.022989238	0.021723341	1.8361355	0.9909449	1.81762	1.8085366	0.9999851	1.7906194
[LOG]	661	3.91388	3.85559	0.2	1	0	0.022983016	0.021706915	1.835864	0.9886603	1.8171949	1.8077974	0.97366846	1.7899728
[LOG]	662	3.91483	3.86122	0.2	1	0	0.023030574	0.021774137	1.8369118	0.98745024	1.8173376	1.8099067	0.98665	1.7908888
[LOG]	663	3.91419	3.85559	0.2	1	0	0.02300952	0.02173205	1.836382	0.987899	1.8171152	1.8084179	0.9675478	1.7905464
[LOG]	664	3.91337	3.85973	0.2	1	0	0.022998262	0.02171492	1.8360897	0.9833297	1.8174895	1.8084848	0.9923657	1.7896434
[LOG]	665	3.91326	3.85976	0.2	1	0	0.023001745	0.02171468	1.8360982	0.98396987	1.8172524	1.8086187	0.988238	1.7903748
[LOG]	666	3.91385	3.85652	0.2	1	0	0.022974886	0.02174533	1.835585	0.98837066	1.8174844	1.8087786	0.97493935	1.7896472
[LOG]	667	3.91328	3.85859	0.2	1	0	0.02299125	0.021747706	1.8361015	0.9818604	1.8177129	1.8091296	0.97125703	1.7921163
[LOG]	668	3.91203	3.85426	0.2	1	0	0.022973528	0.021718536	1.835566	0.97826296	1.817726	1.8079318	0.9696445	1.7893131
[LOG]	669	3.91166	3.86222	0.2	1	0	0.022993395	0.021747388	1.8361336	0.9736351	1.817726	1.8087496	1.0010111	1.7901938
[LOG]	670	3.91091	3.85341	0.2	1	0	0.022978256	0.02167297	1.8356699	0.97377974	1.8174127	1.8072908	0.9661623	1.7898135
[LOG]	671	3.91209	3.85405	0.2	1	0	0.022988228	0.021718154	1.8359333	0.97598696	1.8179016	1.8088969	0.9593413	1.7902212
[LOG]	672	3.91148	3.85323	0.2	1	0	0.022993593	0.021702688	1.8362842	0.97175115	1.8177996	1.8081555	0.9543297	1.7911606
[LOG]	673	3.91148	3.85925	0.2	1	0	0.022985628	0.021787763	1.83607	0.9739961	1.8175544	1.8098738	0.9744904	1.7914218
[LOG]	674	3.90956	3.85545	0.2	1	0	0.023004688	0.021752587	1.8364002	0.9636075	1.8173643	1.8092695	0.9614261	1.7908245
[LOG]	675	3.91028	3.85856	0.2	1	0	0.022998426	0.021749148	1.836225	0.96581054	1.8178093	1.8093634	0.9804428	1.790021
[LOG]	676	3.91062	3.85439	0.2	1	0	0.022987511	0.02172821	1.835934	0.9703058	1.8175316	1.808504	0.9655151	1.7896951
[LOG]	677	3.90914	3.85423	0.2	1	0	0.023002375	0.021709759	1.8360769	0.9636332	1.817266	1.808264	0.9633451	1.7902206
[LOG]	678	3.90977	3.856	0.2	1	0	0.023023982	0.021727808	1.8367302	0.963874	1.8172091	1.8089173	0.967229	1.7905777
[LOG]	679	3.90934	3.85359	0.2	1	0	0.022991018	0.021733131	1.835931	0.9627774	1.8178113	1.8093133	0.95061845	1.7911077
[LOG]	680	3.90871	3.85605	0.2	1	0	0.022989262	0.021818291	1.8362765	0.9600776	1.8173846	1.8107729	0.95386696	1.7914684
[LOG]	681	3.90806	3.85193	0.2	1	0	0.023035083	0.021699894	1.8371158	0.95302933	1.8173006	1.8081479	0.95342326	1.7900672
[LOG]	682	3.90627	3.84982	0.2	1	0	0.023002386	0.021682698	1.8359616	0.94978195	1.8173325	1.8076941	0.945355	1.7900368
[LOG]	683	3.90709	3.85302	0.2	1	0	0.0229944	0.021722484	1.8361673	0.95338273	1.8172479	1.8088443	0.9536827	1.7904358
[LOG]	684	3.90771	3.85196	0.2	1	0	0.023009587	0.021704255	1.8364319	0.95342463	1.8175836	1.8079053	0.94670975	1.7917035
[LOG]	685	3.90501	3.85507	0.2	1	0	0.022956919	0.021708047	1.8353118	0.9449891	1.817662	1.8084998	0.9651917	1.7904968
[LOG]	686	3.90225	3.85263	0.2	1	0	0.022966785	0.021732517	1.8356273	0.9331121	1.8169491	1.8091083	0.94473815	1.7915225
[LOG]	687	3.90652	3.84989	0.2	1	0	0.023018446	0.021711078	1.8364395	0.94754195	1.8175184	1.8080174	0.94246924	1.7903214
[LOG]	688	3.90685	3.85121	0.2	1	0	0.022998417	0.021734513	1.8361202	0.95032483	1.8176131	1.8088329	0.94557625	1.7902104
[LOG]	689	3.90583	3.85526	0.2	1	0	0.02299201	0.021770349	1.8360311	0.9468113	1.8173957	1.8096249	0.9576199	1.791064
[LOG]	690	3.90377	3.85063	0.2	1	0	0.023000907	0.021739488	1.8359898	0.9349771	1.8177385	1.8088664	0.9405967	1.7906024
[LOG]	691	3.90479	3.84794	0.2	1	0	0.023026047	0.02170081	1.8367807	0.93754214	1.8174531	1.8078574	0.934357	1.7901704
[LOG]	692	3.90322	3.84548	0.2	1	0	0.023013957	0.021695182	1.8363621	0.9317711	1.8174675	1.8077645	0.9247984	1.7897215
[LOG]	693	3.90496	3.85045	0.2	1	0	0.023003757	0.02180819	1.8363322	0.93594337	1.8184137	1.8101178	0.91795343	1.793714
[LOG]	694	3.90266	3.85168	0.2	1	0	0.022994881	0.021762116	1.835961	0.9296308	1.8177326	1.8090701	0.9397684	1.7916155
[LOG]	695	3.9037	3.84932	0.2	1	0	0.022977395	0.021744339	1.8357916	0.9369261	1.8174747	1.8094771	0.9281696	1.7911692
[LOG]	696	3.90125	3.84961	0.2	1	0	0.022974357	0.021727862	1.8356333	0.92535967	1.8175179	1.8088212	0.93972266	1.7898182
[LOG]	697	3.90234	3.84758	0.2	1	0	0.022984345	0.02173486	1.835643	0.92945457	1.8177917	1.8090074	0.9235508	1.7908559
[LOG]	698	3.9016	3.84817	0.2	1	0	0.022999626	0.021745525	1.8362956	0.9236328	1.8175658	1.808953	0.92410004	1.7913872
[LOG]	699	3.89802	3.84333	0.2	1	0	0.022987159	0.02169322	1.8359147	0.9070856	1.8176743	1.8078778	0.9178944	1.7888592
[LOG]	700	3.90004	3.84845	0.2	1	0	0.022994792	0.02177139	1.8363621	0.9173246	1.8172212	1.8094208	0.9229436	1.7914473
[LOG]	701	3.90026	3.84866	0.2	1	0	0.02299966	0.021828175	1.8361716	0.91510284	1.8180815	1.8108308	0.9082428	1.7931955
[LOG]	702	3.90066	3.84096	0.2	1	0	0.023002062	0.021664465	1.8363321	0.9139909	1.81852	1.8073456	0.9118344	1.7882417
[LOG]	703	3.89754	3.84498	0.2	1	0	0.022976585	0.021656267	1.835558	0.90577376	1.8178214	1.807452	0.9199195	1.7905366
[LOG]	704	3.89922	3.84911	0.2	1	0	0.02296618	0.021750512	1.8354425	0.91368747	1.8180549	1.8089153	0.9240943	1.792389
[LOG]	705	3.89787	3.8446	0.2	1	0	0.02298537	0.021712301	1.8357992	0.9067894	1.8177218	1.8082514	0.91112	1.7911344
[LOG]	706	3.89825	3.8435	0.2	1	0	0.022973336	0.021699507	1.8355948	0.9093602	1.8177828	1.8076345	0.9193195	1.789002
[LOG]	707	3.89867	3.84516	0.2	1	0	0.022987809	0.021741413	1.8359461	0.9114172	1.8174428	1.8091615	0.90955645	1.7910914
[LOG]	708	3.89814	3.83977	0.2	1	0	0.022980463	0.02168877	1.8358923	0.9084743	1.8175454	1.8074433	0.89996576	1.789329
[LOG]	709	3.897	3.84038	0.2	1	0	0.022984453	0.021695673	1.8359275	0.9050712	1.8170413	1.8074912	0.8948106	1.7909132
[LOG]	710	3.89867	3.84471	0.2	1	0	0.022984575	0.021750296	1.8355975	0.91389704	1.8172804	1.8089849	0.9066573	1.7913823
[LOG]	711	3.89721	3.84718	0.2	1	0	0.02297958	0.0217867	1.8357545	0.9035115	1.8177414	1.8102182	0.90952677	1.7920414
[LOG]	712	3.89567	3.8439	0.2	1	0	0.022979422	0.021728769	1.8356928	0.89725816	1.8175077	1.8086773	0.90797716	1.7906103
[LOG]	713	3.89519	3.84307	0.2	1	0	0.023000784	0.021719905	1.836172	0.8921969	1.8175648	1.8087562	0.90120757	1.7910554
[LOG]	714	3.89522	3.84126	0.2	1	0	0.023002157	0.02167632	1.8362345	0.8907326	1.8178298	1.8075356	0.9023273	1.79025
[LOG]	715	3.8937	3.84671	0.2	1	0	0.022993676	0.021800848	1.8361468	0.8844471	1.8176595	1.8098891	0.9096624	1.7918789
[LOG]	716	3.89623	3.84228	0.2	1	0	0.022989267	0.021707082	1.836041	0.8981278	1.8175448	1.8079976	0.90615135	1.7900337
[LOG]	717	3.8946	3.8397	0.2	1	0	0.023002649	0.021718645	1.8360419	0.890782	1.8173901	1.8085616	0.88984686	1.7901653
[LOG]	718	3.89458	3.83721	0.2	1	0	0.023009978	0.021697616	1.8364469	0.8892012	1.8172896	1.8074805	0.8828875	1.7901496
[LOG]	719	3.89606	3.83989	0.2	1	0	0.022990089	0.021784	1.8361837	0.8943274	1.818004	1.8100351	0.8788461	1.7910733
[LOG]	720	3.89517	3.83966	0.2	1	0	0.022991646	0.021764433	1.8358314	0.89267075	1.8177841	1.8093519	0.8831887	1.790651
[LOG]	721	3.89187	3.83809	0.2	1	0	0.022972943	0.021689678	1.8355806	0.8795158	1.8173693	1.8077216	0.88849777	1.7896587
[LOG]	722	3.89387	3.83676	0.2	1	0	0.022969102	0.021701029	1.835739	0.88812983	1.8174996	1.8079888	0.87524873	1.7907073
[LOG]	723	3.89328	3.83615	0.2	1	0	0.022977257	0.021736097	1.8356918	0.8851837	1.8175446	1.8086613	0.86687005	1.7911068
[LOG]	724	3.89383	3.83354	0.2	1	0	0.023013173	0.02161939	1.8363571	0.88142794	1.8181735	1.806234	0.8764234	1.7890117
[LOG]	725	3.89144	3.83726	0.2	1	0	0.02300416	0.021725528	1.8359433	0.87625086	1.8172547	1.8080206	0.8777998	1.7906796
[LOG]	726	3.89189	3.8388	0.2	1	0	0.022967262	0.021724794	1.8354532	0.88062906	1.817311	1.8086587	0.87970346	1.7912024
[LOG]	727	3.89125	3.84045	0.2	1	0	0.022961058	0.021780157	1.8351742	0.876456	1.8177905	1.8103653	0.8770976	1.7916799
[LOG]	728	3.89054	3.83821	0.2	1	0	0.023002971	0.02169195	1.8361963	0.8691463	1.817518	1.8074386	0.8877668	1.790221
[LOG]	729	3.88987	3.84044	0.2	1	0	0.022983389	0.021732032	1.8356932	0.86941874	1.8173059	1.8086373	0.890992	1.7906193
[LOG]	730	3.88937	3.83547	0.2	1	0	0.022974033	0.021726273	1.8358127	0.8662584	1.8173306	1.8082428	0.86334693	1.7915819
[LOG]	731	3.89019	3.83526	0.2	1	0	0.022983301	0.02172727	1.8357744	0.87136406	1.8171535	1.8085748	0.8640959	1.7908782
[LOG]	732	3.88878	3.8351	0.2	1	0	0.023007553	0.021706102	1.8362967	0.8581764	1.8178449	1.8081481	0.86906415	1.7901386
[LOG]	733	3.88893	3.83592	0.2	1	0	0.022968277	0.021700218	1.8352802	0.8678232	1.8170825	1.8078294	0.87259585	1.7905678
[LOG]	734	3.88909	3.8351	0.2	1	0	0.022988688	0.02170784	1.8358824	0.8641592	1.81738	1.8079611	0.86645293	1.7908478
[LOG]	735	3.88884	3.83208	0.2	1	0	0.023005476	0.021704761	1.8361526	0.8612112	1.8174471	1.8077877	0.8585251	1.7895796
[LOG]	736	3.88761	3.83566	0.2	1	0	0.022983596	0.021750495	1.8356879	0.85899156	1.8171213	1.8088143	0.8619483	1.7914602
[LOG]	737	3.88782	3.83521	0.2	1	0	0.022983182	0.021740247	1.835711	0.8605079	1.8170111	1.8087976	0.86032265	1.7913555
[LOG]	738	3.88801	3.83165	0.2	1	0	0.022967175	0.021715181	1.8354725	0.8616061	1.8172208	1.8083105	0.85291636	1.7897627
[LOG]	739	3.88625	3.83012	0.2	1	0	0.022984201	0.021683775	1.8356198	0.8506504	1.8175092	1.8077736	0.85290635	1.7887735
[LOG]	740	3.88869	3.8351	0.2	1	0	0.022999696	0.021853423	1.8360837	0.8603036	1.8175601	1.8115239	0.8406408	1.7924541
[LOG]	741	3.88759	3.82997	0.2	1	0	0.02298529	0.021639705	1.8358	0.8540526	1.8179785	1.8065563	0.85778487	1.788857
[LOG]	742	3.88555	3.83045	0.2	1	0	0.022987185	0.021687787	1.835838	0.8486837	1.8169947	1.8074119	0.848938	1.7902665
[LOG]	743	3.88756	3.83581	0.2	1	0	0.022971863	0.021753022	1.8355354	0.85776854	1.8175055	1.8092159	0.85904205	1.791815
[LOG]	744	3.88558	3.83266	0.2	1	0	0.022994457	0.021735737	1.8360033	0.8434717	1.8179252	1.8085879	0.84449255	1.7922162
[LOG]	745	3.88582	3.83267	0.2	1	0	0.022989338	0.021736886	1.8357882	0.84866214	1.8173276	1.8090783	0.8522533	1.7901694
[LOG]	746	3.88656	3.83137	0.2	1	0	0.023007898	0.02166291	1.8361847	0.84713745	1.8179755	1.807058	0.86183524	1.7889689
[LOG]	747	3.88335	3.82667	0.2	1	0	0.022981782	0.021695571	1.8353992	0.83894134	1.8171976	1.8074751	0.82864296	1.7905056
[LOG]	748	3.88484	3.83267	0.2	1	0	0.02298435	0.02182418	1.8355837	0.8442059	1.8174493	1.8107147	0.8325786	1.7924734
[LOG]	749	3.88241	3.8296	0.2	1	0	0.022994492	0.021730645	1.8359085	0.8331953	1.8168824	1.808474	0.8361957	1.7909082
[LOG]	750	3.88389	3.82953	0.2	1	0	0.022975327	0.021741895	1.8355963	0.8384633	1.8176262	1.8089709	0.84050775	1.7894812
[LOG]	751	3.88391	3.82926	0.2	1	0	0.022991098	0.02165583	1.8358665	0.8399509	1.8170733	1.8070029	0.84960485	1.7893568
[LOG]	752	3.88232	3.83101	0.2	1	0	0.022988044	0.021721944	1.8357807	0.8312795	1.8173126	1.8080498	0.8509362	1.7898054
[LOG]	753	3.88277	3.82891	0.2	1	0	0.022982607	0.02175276	1.8355117	0.83586204	1.81712	1.8094571	0.83356977	1.7897749
[LOG]	754	3.88184	3.83017	0.2	1	0	0.02296956	0.021762747	1.8353757	0.8315032	1.8172144	1.8092647	0.8344702	1.79106
[LOG]	755	3.88167	3.82844	0.2	1	0	0.0229856	0.021722503	1.8358209	0.8266451	1.8175595	1.8082261	0.83754426	1.7897482
[LOG]	756	3.88114	3.82941	0.2	1	0	0.02299656	0.021718036	1.8359697	0.82344544	1.817513	1.8084419	0.83860594	1.7902837
[LOG]	757	3.88153	3.82634	0.2	1	0	0.022990562	0.02171834	1.8359406	0.8260594	1.8174286	1.8080418	0.8222342	1.7909038
[LOG]	758	3.88291	3.82804	0.2	1	0	0.022997262	0.021678142	1.8358374	0.83236533	1.8176519	1.8076504	0.83301306	1.7908331
[LOG]	759	3.88234	3.81878	0.2	1	0	0.023008285	0.021679198	1.8363507	0.82671255	1.8176996	1.8068317	0.80348295	1.7883035
