[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	564	2.05114	2.0441	1	0.1	0	0.02273728	0.02242702	1.8296556	0.03913885	1.8117484	1.8227931	0.03965694	1.8047676
[LOG]	565	2.05127	2.04398	1	0.1	0	0.022736147	0.022430252	1.8296218	0.039308187	1.8117124	1.822895	0.03942944	1.8048412
[LOG]	566	2.05063	2.04343	1	0.1	0	0.022738548	0.022439636	1.8296921	0.038593195	1.8117785	1.8231691	0.038575187	1.8051476
[LOG]	567	2.05113	2.04333	1	0.1	0	0.022736063	0.022430582	1.8296232	0.039163534	1.8117093	1.8229322	0.038737915	1.8049185
[LOG]	568	2.05095	2.04337	1	0.1	0	0.022736158	0.022428203	1.8296257	0.038985573	1.8117093	1.8228511	0.038871218	1.8048165
[LOG]	569	2.05055	2.04216	1	0.1	0	0.022738408	0.022426113	1.8296759	0.038532633	1.8117728	1.822784	0.037737034	1.8047546
[LOG]	570	2.05054	2.04408	1	0.1	0	0.022735458	0.022429869	1.8296088	0.038595077	1.8117107	1.82291	0.039519288	1.8048668
[LOG]	571	2.05083	2.04357	1	0.1	0	0.022737315	0.022435654	1.8296497	0.03884321	1.8117353	1.8230096	0.03890701	1.804965
[LOG]	572	2.05016	2.04285	1	0.1	0	0.022736993	0.0224321	1.8296396	0.03818872	1.8117183	1.8229359	0.0382597	1.8049098
[LOG]	573	2.05068	2.04173	1	0.1	0	0.02273617	0.022428133	1.8296328	0.03871509	1.8117249	1.822821	0.03727066	1.8047906
[LOG]	574	2.04998	2.04245	1	0.1	0	0.022737807	0.022438493	1.8296618	0.03797867	1.811774	1.8231083	0.03768085	1.8050563
[LOG]	575	2.05093	2.04293	1	0.1	0	0.022737332	0.022433773	1.8296597	0.038936675	1.8117459	1.8230177	0.03825456	1.8050103
[LOG]	576	2.0496	2.0414	1	0.1	0	0.022736158	0.022428785	1.8296314	0.03764429	1.8117151	1.8228459	0.03690884	1.8048896
[LOG]	577	2.0498	2.04237	1	0.1	0	0.022737704	0.022427851	1.8296723	0.03779951	1.811804	1.8228183	0.037924133	1.8047589
[LOG]	578	2.05005	2.04172	1	0.1	0	0.02273616	0.022431603	1.8296286	0.03809537	1.8117056	1.8229547	0.037118487	1.8049312
[LOG]	579	2.04958	2.04325	1	0.1	0	0.022737632	0.022425395	1.8296474	0.037604682	1.8117551	1.8227754	0.038842004	1.804779
[LOG]	580	2.04915	2.04152	1	0.1	0	0.022736408	0.022428632	1.8296322	0.037192747	1.8117107	1.82285	0.03703779	1.8048252
[LOG]	581	2.0494	2.04226	1	0.1	0	0.02273707	0.022429237	1.8296474	0.037434448	1.8117317	1.8228481	0.037788786	1.8047612
[LOG]	582	2.04949	2.04114	1	0.1	0	0.022736479	0.022427347	1.8296489	0.037526067	1.8117213	1.8227952	0.036723863	1.8047433
[LOG]	583	2.0497	2.04342	1	0.1	0	0.022735368	0.022427822	1.8296148	0.03776693	1.8117247	1.8228188	0.03897506	1.8048401
[LOG]	584	2.04926	2.04026	1	0.1	0	0.022741996	0.022444539	1.8297783	0.037140913	1.8118641	1.8233027	0.03527524	1.8052816
[LOG]	585	2.04984	2.04235	1	0.1	0	0.022739572	0.022439716	1.8297358	0.037773002	1.8118417	1.8232102	0.03746562	1.8052129
[LOG]	586	2.04953	2.0409	1	0.1	0	0.022736134	0.022430252	1.8296264	0.03759242	1.8117026	1.8229094	0.036357965	1.8048967
[LOG]	587	2.04855	2.04273	1	0.1	0	0.022737049	0.022434516	1.8296521	0.036581077	1.811742	1.8230171	0.03807265	1.8049814
[LOG]	588	2.04875	2.04153	1	0.1	0	0.022740664	0.02242652	1.829739	0.036690176	1.811828	1.8227775	0.037139077	1.8047538
[LOG]	589	2.04878	2.04054	1	0.1	0	0.022738872	0.022426385	1.8296999	0.03675643	1.8117775	1.8227588	0.03616049	1.8047487
[LOG]	590	2.04934	2.04185	1	0.1	0	0.022736924	0.02242722	1.8296543	0.037374068	1.811754	1.8227991	0.037439868	1.8047568
[LOG]	591	2.0494	2.04193	1	0.1	0	0.022736097	0.022428084	1.8296273	0.03746257	1.8117234	1.8228312	0.03748409	1.8047693
[LOG]	592	2.04846	2.0426	1	0.1	0	0.022737017	0.022434078	1.8296427	0.036505684	1.8117217	1.8229878	0.03796596	1.805007
[LOG]	593	2.04882	2.04008	1	0.1	0	0.022736473	0.022433365	1.8296423	0.0368603	1.8117206	1.8230219	0.035414796	1.8050067
[LOG]	594	2.04795	2.04028	1	0.1	0	0.022737239	0.022435332	1.8296623	0.03597304	1.8117492	1.8230641	0.035569437	1.805009
[LOG]	595	2.04845	2.04062	1	0.1	0	0.022740068	0.022442324	1.8297218	0.03641062	1.8118092	1.8231891	0.035775293	1.8051583
[LOG]	596	2.04788	2.04142	1	0.1	0	0.022737019	0.022434931	1.8296442	0.035922974	1.8117381	1.8229941	0.03679245	1.8049757
[LOG]	597	2.04823	2.03987	1	0.1	0	0.022740595	0.022426253	1.829743	0.03616837	1.8118325	1.8227676	0.03549685	1.8047364
[LOG]	598	2.04787	2.03992	1	0.1	0	0.022737717	0.02242671	1.8296643	0.03590171	1.8117514	1.8227979	0.035513908	1.804747
[LOG]	599	2.04785	2.04099	1	0.1	0	0.022737214	0.022427134	1.8296475	0.035901014	1.8117388	1.8228056	0.0365718	1.8047829
[LOG]	600	2.04777	2.0404	1	0.1	0	0.022736961	0.022434535	1.8296492	0.035816424	1.8117374	1.823045	0.035721324	1.8050258
[LOG]	601	2.04793	2.04009	1	0.1	0	0.022736216	0.022432804	1.8296263	0.036003187	1.8117242	1.8229737	0.035485577	1.8049725
[LOG]	602	2.04681	2.04219	1	0.1	0	0.022736117	0.022430072	1.8296216	0.034884285	1.8117062	1.8228787	0.037696075	1.8048548
[LOG]	603	2.04764	2.0399	1	0.1	0	0.022736354	0.022428209	1.8296301	0.035710987	1.8117183	1.8228377	0.03545823	1.8047943
[LOG]	604	2.04742	2.03868	1	0.1	0	0.0227377	0.02242691	1.8296591	0.03545838	1.8117522	1.8228031	0.03427512	1.8047572
[LOG]	605	2.04682	2.04037	1	0.1	0	0.022736907	0.02243077	1.8296406	0.034876745	1.811714	1.8229146	0.035838537	1.8049136
[LOG]	606	2.04702	2.04013	1	0.1	0	0.022736566	0.022433227	1.8296368	0.035079576	1.8117328	1.822992	0.035515748	1.8049637
[LOG]	607	2.04705	2.03824	1	0.1	0	0.0227383	0.022437751	1.8296764	0.035067644	1.8117828	1.8230836	0.033522066	1.8050803
[LOG]	608	2.04715	2.03988	1	0.1	0	0.022736348	0.022431636	1.8296319	0.03522367	1.811714	1.8229138	0.035350755	1.8048961
[LOG]	609	2.04703	2.04087	1	0.1	0	0.022738313	0.022426527	1.8296978	0.03502951	1.8117871	1.8227774	0.036502305	1.8047312
[LOG]	610	2.04731	2.03868	1	0.1	0	0.022739643	0.022426508	1.8297125	0.035300016	1.8118042	1.822785	0.03430074	1.8047438
[LOG]	611	2.04658	2.03886	1	0.1	0	0.02273534	0.022429356	1.8296112	0.034677867	1.811713	1.8228961	0.034359083	1.804875
[LOG]	612	2.04637	2.03844	1	0.1	0	0.022736067	0.022432422	1.8296329	0.03444201	1.8117135	1.8229944	0.033826306	1.804942
[LOG]	613	2.04623	2.03998	1	0.1	0	0.022740517	0.022442378	1.8297331	0.0341922	1.8118172	1.8232318	0.035105903	1.8051819
[LOG]	614	2.0457	2.03966	1	0.1	0	0.022737283	0.02243477	1.8296489	0.033758163	1.8117298	1.8230112	0.03502883	1.8049722
[LOG]	615	2.04583	2.03822	1	0.1	0	0.02273617	0.022427902	1.8296285	0.033910185	1.8117315	1.8228132	0.03381415	1.8047899
[LOG]	616	2.04707	2.03867	1	0.1	0	0.02274109	0.02242728	1.8297638	0.035013765	1.8118451	1.8227826	0.0342962	1.8047433
[LOG]	617	2.04628	2.0393	1	0.1	0	0.022735722	0.022429619	1.8296158	0.034377757	1.811701	1.8228836	0.03482133	1.8048203
[LOG]	618	2.0466	2.03895	1	0.1	0	0.022736322	0.02243512	1.829641	0.034669742	1.8117371	1.8230478	0.03429041	1.8049785
[LOG]	619	2.04603	2.03891	1	0.1	0	0.022737088	0.022434717	1.8296622	0.03407312	1.811759	1.8230722	0.03421907	1.8050389
[LOG]	620	2.0454	2.03862	1	0.1	0	0.022735633	0.02242916	1.8296132	0.03350626	1.8117086	1.8228693	0.03416291	1.8048034
[LOG]	621	2.04602	2.03818	1	0.1	0	0.022739379	0.022427011	1.8297101	0.03401762	1.8118094	1.8227888	0.033807307	1.80473
[LOG]	622	2.04668	2.03817	1	0.1	0	0.022736568	0.022427864	1.8296425	0.034753118	1.8117298	1.8228159	0.033769324	1.8047389
[LOG]	623	2.04599	2.03832	1	0.1	0	0.02273986	0.022438698	1.8297067	0.033989392	1.8118222	1.8231045	0.033588532	1.8051293
[LOG]	624	2.04635	2.0396	1	0.1	0	0.022744725	0.022449888	1.8298248	0.034220196	1.8119034	1.8233914	0.0345617	1.8053696
[LOG]	625	2.04566	2.03706	1	0.1	0	0.022736225	0.022430312	1.8296262	0.033756956	1.81172	1.8229058	0.032562993	1.8048712
[LOG]	626	2.04522	2.03761	1	0.1	0	0.022736002	0.022434011	1.829623	0.033313252	1.8117217	1.8229998	0.033005487	1.8049331
[LOG]	627	2.04552	2.03783	1	0.1	0	0.022736024	0.022428265	1.8296248	0.03361315	1.8117142	1.8228514	0.033389464	1.8048118
[LOG]	628	2.04541	2.03716	1	0.1	0	0.022736432	0.022427863	1.8296323	0.033497553	1.8117342	1.822833	0.032741994	1.804792
[LOG]	629	2.04498	2.03759	1	0.1	0	0.02273776	0.022426752	1.8296641	0.03304101	1.8117489	1.8227965	0.033211872	1.8047544
[LOG]	630	2.04504	2.03727	1	0.1	0	0.022736406	0.022431975	1.8296324	0.033133186	1.8117096	1.8229414	0.032735683	1.8048974
[LOG]	631	2.04478	2.03723	1	0.1	0	0.022736289	0.022432823	1.829627	0.03287423	1.8117127	1.8229505	0.032687183	1.8049188
[LOG]	632	2.04471	2.03826	1	0.1	0	0.022735942	0.02242938	1.8296214	0.032810472	1.8117124	1.8228514	0.033830013	1.8047817
[LOG]	633	2.04485	2.03639	1	0.1	0	0.022738732	0.022427151	1.8296866	0.032883655	1.8117715	1.8227987	0.03201126	1.8047658
[LOG]	634	2.04469	2.03804	1	0.1	0	0.022737455	0.02242773	1.8296535	0.03275834	1.8117386	1.822833	0.033626147	1.8047609
[LOG]	635	2.04456	2.03688	1	0.1	0	0.022736935	0.02243258	1.8296438	0.032641064	1.8117126	1.8229501	0.032334935	1.8049611
[LOG]	636	2.0449	2.03717	1	0.1	0	0.022744244	0.022448564	1.829808	0.03279881	1.8119025	1.8233563	0.0321783	1.8053615
[LOG]	637	2.04364	2.03627	1	0.1	0	0.022737525	0.022437349	1.8296561	0.031711332	1.8117794	1.8230524	0.03161133	1.8050356
[LOG]	638	2.04466	2.03596	1	0.1	0	0.022735972	0.022432577	1.8296208	0.032774094	1.8117207	1.8229545	0.03142163	1.8048869
[LOG]	639	2.04372	2.03699	1	0.1	0	0.02273616	0.022428088	1.8296243	0.031823847	1.8117044	1.8228527	0.03255692	1.8048053
[LOG]	640	2.04387	2.0369	1	0.1	0	0.022737222	0.02242707	1.8296463	0.03195353	1.8117136	1.8228246	0.032504514	1.8047991
[LOG]	641	2.04391	2.03619	1	0.1	0	0.02273524	0.022427926	1.8296063	0.03203994	1.8117089	1.8228493	0.031759664	1.8048216
[LOG]	642	2.044	2.03738	1	0.1	0	0.022737078	0.022426408	1.8296546	0.032082357	1.8117523	1.8227806	0.03303152	1.804786
[LOG]	643	2.04405	2.03597	1	0.1	0	0.022735022	0.022428252	1.8296027	0.032184504	1.8117191	1.8228422	0.031549647	1.8048129
[LOG]	644	2.04368	2.03558	1	0.1	0	0.022736669	0.022435011	1.8296379	0.031774618	1.811726	1.8229976	0.030996291	1.8049792
[LOG]	645	2.04242	2.0359	1	0.1	0	0.02273792	0.022436168	1.8296627	0.030492615	1.811752	1.8230389	0.031266406	1.805002
[LOG]	646	2.04389	2.03685	1	0.1	0	0.022736924	0.022433573	1.829645	0.031977832	1.8117372	1.822996	0.03226532	1.8049814
[LOG]	647	2.04311	2.03507	1	0.1	0	0.02273753	0.02242666	1.8296525	0.031197831	1.8117402	1.8228146	0.030682754	1.8047794
[LOG]	648	2.04331	2.03622	1	0.1	0	0.022739392	0.022425199	1.829694	0.031354	1.8117824	1.8227684	0.03188733	1.8047612
[LOG]	649	2.04329	2.03626	1	0.1	0	0.022741562	0.022426622	1.8297565	0.031262573	1.8118532	1.8227851	0.031913243	1.8047278
[LOG]	650	2.04324	2.03567	1	0.1	0	0.022735713	0.022428751	1.8296202	0.031358384	1.8117148	1.8228346	0.031269826	1.804786
[LOG]	651	2.04321	2.03693	1	0.1	0	0.022740358	0.022443121	1.8297205	0.031217806	1.811833	1.823222	0.032093607	1.8052205
[LOG]	652	2.04304	2.03641	1	0.1	0	0.022739545	0.022441827	1.8297131	0.031053161	1.811816	1.82321	0.031586684	1.8051982
[LOG]	653	2.04313	2.03535	1	0.1	0	0.022737475	0.022436876	1.8296592	0.031201363	1.8117671	1.8230802	0.03067704	1.8050361
[LOG]	654	2.04248	2.03506	1	0.1	0	0.022735385	0.022429101	1.8296082	0.030616997	1.8117224	1.8228618	0.030625766	1.8048334
[LOG]	655	2.04238	2.03587	1	0.1	0	0.02273654	0.022426886	1.8296356	0.030484159	1.8117366	1.8227977	0.031505626	1.8047829
[LOG]	656	2.04264	2.03479	1	0.1	0	0.022738777	0.022426918	1.8296868	0.03069169	1.8117636	1.8227992	0.030426623	1.8047874
[LOG]	657	2.04278	2.03435	1	0.1	0	0.02273561	0.022429561	1.8296111	0.030910874	1.8117076	1.8228745	0.02990507	1.8048705
[LOG]	658	2.04245	2.035	1	0.1	0	0.022738185	0.022437394	1.8296726	0.030512843	1.8117797	1.8230802	0.030333374	1.805037
[LOG]	659	2.0426	2.03491	1	0.1	0	0.022735467	0.022433886	1.8296117	0.030729331	1.8117208	1.8229973	0.030327355	1.8049958
[LOG]	660	2.04234	2.0352	1	0.1	0	0.02273614	0.022427628	1.8296306	0.030453237	1.8117615	1.8228089	0.030833922	1.8047811
[LOG]	661	2.04173	2.03419	1	0.1	0	0.022739658	0.022426246	1.8297029	0.029770171	1.8118045	1.8227894	0.029843051	1.8047398
[LOG]	662	2.04178	2.03374	1	0.1	0	0.022736235	0.022427304	1.829627	0.02990339	1.8117102	1.8228297	0.029345537	1.8048536
[LOG]	663	2.04198	2.03478	1	0.1	0	0.022738583	0.02243677	1.8296765	0.03004843	1.811747	1.8230491	0.030148933	1.805034
[LOG]	664	2.04214	2.03474	1	0.1	0	0.022735743	0.022433512	1.8296192	0.030266428	1.8117268	1.8229843	0.030175714	1.8049611
[LOG]	665	2.04163	2.03391	1	0.1	0	0.022736695	0.022432031	1.829635	0.02974313	1.8117223	1.8229494	0.029385889	1.8049252
[LOG]	666	2.04232	2.0338	1	0.1	0	0.022735734	0.022429163	1.8296186	0.030455194	1.8117107	1.8228612	0.029379461	1.8048035
[LOG]	667	2.04181	2.03554	1	0.1	0	0.022736866	0.02243505	1.8296378	0.029918715	1.8117447	1.8230137	0.030949507	1.8049415
[LOG]	668	2.04254	2.03453	1	0.1	0	0.022736507	0.022434585	1.8296368	0.030647542	1.8117298	1.8230118	0.0299427	1.8049762
[LOG]	669	2.04157	2.03402	1	0.1	0	0.022736559	0.022427313	1.8296353	0.029690336	1.8116972	1.8228583	0.029602969	1.8048428
[LOG]	670	2.04161	2.0331	1	0.1	0	0.022736514	0.022427693	1.829633	0.029726423	1.8117152	1.8228405	0.028698588	1.8048276
[LOG]	671	2.04118	2.03241	1	0.1	0	0.022735853	0.022428844	1.82962	0.029314298	1.81171	1.8228422	0.028012551	1.8048221
[LOG]	672	2.04125	2.03353	1	0.1	0	0.022737231	0.02242675	1.8296677	0.02933636	1.8117485	1.8227795	0.029204974	1.8047584
[LOG]	673	2.04092	2.0345	1	0.1	0	0.022735959	0.02243076	1.8296196	0.029055849	1.81173	1.8228871	0.03005582	1.8048303
[LOG]	674	2.04115	2.03395	1	0.1	0	0.022735938	0.02242743	1.8296226	0.029278733	1.8117187	1.8228105	0.029584555	1.8047847
[LOG]	675	2.04085	2.03483	1	0.1	0	0.022736866	0.02242774	1.829641	0.028958242	1.8117261	1.8228312	0.03044502	1.8048149
[LOG]	676	2.04105	2.034	1	0.1	0	0.022737833	0.022437036	1.8296641	0.029131303	1.8117398	1.8230867	0.029332675	1.8050151
[LOG]	677	2.04048	2.03395	1	0.1	0	0.022736525	0.022434633	1.829639	0.028588846	1.8117398	1.8230307	0.029347342	1.8050072
[LOG]	678	2.04095	2.03296	1	0.1	0	0.02273653	0.022432795	1.829633	0.029071255	1.8117087	1.8229672	0.028427778	1.8049273
[LOG]	679	2.04082	2.03325	1	0.1	0	0.022737382	0.022427045	1.829654	0.02891418	1.8117473	1.8228225	0.028877065	1.8047887
[LOG]	680	2.04032	2.03306	1	0.1	0	0.02273714	0.022426253	1.8296578	0.028419232	1.8117486	1.8227783	0.028732445	1.8047599
[LOG]	681	2.04044	2.03275	1	0.1	0	0.02273559	0.022429917	1.8296167	0.028579678	1.8117001	1.8228652	0.028335996	1.8048114
[LOG]	682	2.04056	2.03277	1	0.1	0	0.022736527	0.02243327	1.8296312	0.028686022	1.811716	1.8229641	0.028241491	1.8049496
[LOG]	683	2.04043	2.03336	1	0.1	0	0.022736259	0.022431862	1.829626	0.028560339	1.8117241	1.8229415	0.02885525	1.804923
[LOG]	684	2.04013	2.03358	1	0.1	0	0.022736646	0.02242824	1.8296357	0.028257336	1.811727	1.8228368	0.029195592	1.8047616
[LOG]	685	2.03973	2.0318	1	0.1	0	0.02273671	0.022429967	1.8296362	0.027853439	1.8117311	1.8228954	0.027350254	1.804874
[LOG]	686	2.04016	2.03196	1	0.1	0	0.022736048	0.022428775	1.8296232	0.028297057	1.8117021	1.8228549	0.027556086	1.8048531
[LOG]	687	2.03959	2.03316	1	0.1	0	0.02273736	0.022436652	1.829654	0.027694572	1.8117621	1.8230649	0.02852051	1.8050253
[LOG]	688	2.03991	2.03183	1	0.1	0	0.022737259	0.022435341	1.8296453	0.02802301	1.8117397	1.8230155	0.027252086	1.8049881
[LOG]	689	2.03982	2.03314	1	0.1	0	0.02273626	0.022432143	1.8296262	0.027951341	1.8117114	1.8229367	0.028644297	1.8049077
[LOG]	690	2.03983	2.03152	1	0.1	0	0.02273719	0.022427382	1.8296454	0.027946984	1.8117359	1.8228215	0.027150026	1.80479
[LOG]	691	2.0401	2.03232	1	0.1	0	0.022739114	0.022426274	1.8296943	0.028159732	1.8117776	1.822785	0.027993808	1.8047446
[LOG]	692	2.04032	2.03234	1	0.1	0	0.022736859	0.02242731	1.8296402	0.028438602	1.8117282	1.8228241	0.027975975	1.8047922
[LOG]	693	2.03953	2.0333	1	0.1	0	0.022735944	0.022430949	1.82962	0.027675204	1.8117156	1.8229194	0.028829241	1.804871
[LOG]	694	2.04027	2.03271	1	0.1	0	0.022743788	0.022449829	1.8298236	0.028188696	1.8119105	1.8234308	0.027677927	1.805356
[LOG]	695	2.03951	2.03174	1	0.1	0	0.022736289	0.022432448	1.8296301	0.027647538	1.811711	1.822961	0.027215116	1.8049347
[LOG]	696	2.03943	2.03175	1	0.1	0	0.022736559	0.022433644	1.829633	0.027561262	1.8117348	1.8229756	0.027215166	1.8049693
[LOG]	697	2.03911	2.03278	1	0.1	0	0.022736702	0.022428146	1.8296387	0.027234072	1.8117229	1.8228284	0.02841134	1.8048012
[LOG]	698	2.03883	2.03172	1	0.1	0	0.022735976	0.022428226	1.8296231	0.026968613	1.8117238	1.8228341	0.027344145	1.8048003
[LOG]	699	2.03879	2.03108	1	0.1	0	0.022736972	0.022427175	1.8296427	0.026911497	1.8117363	1.8228132	0.026720926	1.8047805
[LOG]	700	2.03919	2.03191	1	0.1	0	0.022736074	0.022429032	1.8296252	0.02732666	1.8117169	1.822844	0.027517952	1.8047942
[LOG]	701	2.03863	2.03319	1	0.1	0	0.022735879	0.022432473	1.8296204	0.026770268	1.8117163	1.8229464	0.028687356	1.804947
[LOG]	702	2.03931	2.032	1	0.1	0	0.02273616	0.022428514	1.8296268	0.027446201	1.8117186	1.8228493	0.027603883	1.804845
[LOG]	703	2.03916	2.03098	1	0.1	0	0.022735741	0.022427626	1.8296155	0.02730772	1.8117166	1.8228248	0.026613543	1.8048095
[LOG]	704	2.03854	2.03047	1	0.1	0	0.02273707	0.0224262	1.8296442	0.0266639	1.8117329	1.8227997	0.026128076	1.8047991
[LOG]	705	2.03824	2.03118	1	0.1	0	0.022736402	0.022428839	1.8296319	0.026370859	1.8117235	1.8228511	0.026781451	1.8048189
[LOG]	706	2.0384	2.03072	1	0.1	0	0.022737017	0.022434328	1.8296448	0.026523098	1.8117278	1.8229963	0.026157547	1.8050009
[LOG]	707	2.03863	2.03148	1	0.1	0	0.022736218	0.022432474	1.8296227	0.026775265	1.8117185	1.822947	0.026984753	1.8049092
[LOG]	708	2.0387	2.03026	1	0.1	0	0.02273559	0.022429762	1.8296154	0.026855713	1.8117099	1.8228867	0.02582408	1.8048772
[LOG]	709	2.03897	2.03064	1	0.1	0	0.022736993	0.022427686	1.8296429	0.027093465	1.8117255	1.8228292	0.026269779	1.8047704
[LOG]	710	2.03793	2.03107	1	0.1	0	0.02273759	0.022427645	1.8296639	0.026031548	1.8117503	1.82282	0.026711892	1.8047528
[LOG]	711	2.03833	2.03176	1	0.1	0	0.022736149	0.022431128	1.8296281	0.02646986	1.8117173	1.8229327	0.027276276	1.8049434
[LOG]	712	2.03851	2.03085	1	0.1	0	0.022736935	0.022435535	1.8296454	0.026627827	1.8117359	1.8230407	0.026243491	1.8050253
[LOG]	713	2.03832	2.03086	1	0.1	0	0.02273675	0.022433732	1.8296425	0.026443131	1.811738	1.822996	0.02630632	1.8049715
[LOG]	714	2.03817	2.03032	1	0.1	0	0.02273541	0.022429662	1.8296093	0.026330337	1.811706	1.8229011	0.025876272	1.8048614
[LOG]	715	2.03793	2.03189	1	0.1	0	0.022735815	0.022429336	1.8296182	0.026087174	1.8117082	1.8228538	0.02749511	1.8048187
[LOG]	716	2.03757	2.03015	1	0.1	0	0.02273576	0.022430742	1.8296117	0.02572578	1.8117175	1.8229003	0.025701188	1.8048875
[LOG]	717	2.0372	2.02996	1	0.1	0	0.022736657	0.02242738	1.8296382	0.025333486	1.811728	1.8228153	0.025612064	1.8047713
[LOG]	718	2.0381	2.03058	1	0.1	0	0.022740621	0.022425737	1.8297327	0.02612639	1.8118178	1.8227706	0.026284039	1.8047348
[LOG]	719	2.03727	2.03019	1	0.1	0	0.022736888	0.022427449	1.8296456	0.025392462	1.8117347	1.8228146	0.02584344	1.8047644
[LOG]	720	2.03758	2.03066	1	0.1	0	0.022737928	0.022437844	1.8296696	0.025678514	1.8117621	1.8231119	0.025982467	1.8050858
[LOG]	721	2.03706	2.03086	1	0.1	0	0.022737036	0.022435136	1.8296552	0.025174446	1.8117429	1.8230611	0.02623823	1.8050364
[LOG]	722	2.03729	2.03066	1	0.1	0	0.02273665	0.022434548	1.8296402	0.025421329	1.8117371	1.8230203	0.026081227	1.8049909
[LOG]	723	2.0372	2.03057	1	0.1	0	0.022736194	0.022428697	1.8296249	0.025348164	1.81172	1.8228482	0.026186347	1.8048143
[LOG]	724	2.03753	2.02961	1	0.1	0	0.022740595	0.022426939	1.8297368	0.025552662	1.8118386	1.8227873	0.025294583	1.8047261
[LOG]	725	2.03705	2.02926	1	0.1	0	0.022736164	0.022427911	1.8296294	0.025194375	1.8117204	1.822835	0.02488802	1.8047936
[LOG]	726	2.03699	2.029	1	0.1	0	0.022735776	0.02243107	1.8296204	0.025145056	1.8117132	1.822935	0.024521785	1.8049095
[LOG]	727	2.03712	2.02914	1	0.1	0	0.02273672	0.02243405	1.8296416	0.02524539	1.8117318	1.8230183	0.02456377	1.8049852
[LOG]	728	2.03724	2.02972	1	0.1	0	0.02273581	0.022430012	1.8296139	0.025396775	1.8117096	1.8228974	0.025282325	1.804864
[LOG]	729	2.03748	2.02996	1	0.1	0	0.0227357	0.022429336	1.8296137	0.02564444	1.8117105	1.8228723	0.02555035	1.804826
[LOG]	730	2.03645	2.02963	1	0.1	0	0.022735782	0.022428429	1.8296252	0.024604753	1.8117261	1.8228244	0.025280438	1.8047899
[LOG]	731	2.03666	2.02984	1	0.1	0	0.022736233	0.022432998	1.8296306	0.024801856	1.811726	1.8229399	0.025361264	1.8049095
[LOG]	732	2.03668	2.02873	1	0.1	0	0.022735987	0.022432024	1.8296189	0.024832595	1.8117149	1.8229494	0.024238013	1.804913
[LOG]	733	2.03686	2.0288	1	0.1	0	0.022735845	0.022429805	1.8296187	0.02501481	1.8117096	1.8228977	0.024362907	1.8048618
[LOG]	734	2.03679	2.02882	1	0.1	0	0.022736458	0.022427592	1.82963	0.024942158	1.8117191	1.8228453	0.024441564	1.8048179
[LOG]	735	2.03618	2.02831	1	0.1	0	0.022736274	0.022427792	1.8296303	0.024330966	1.811719	1.8228445	0.023930734	1.8048123
[LOG]	736	2.0363	2.02919	1	0.1	0	0.02273769	0.02242661	1.8296609	0.024413792	1.8117481	1.8227899	0.024876857	1.8047603
[LOG]	737	2.03593	2.02987	1	0.1	0	0.02273572	0.022429846	1.8296181	0.024088101	1.8117154	1.8228737	0.025460577	1.8048463
[LOG]	738	2.03607	2.02856	1	0.1	0	0.022737766	0.022437014	1.8296607	0.024189325	1.8117514	1.8230516	0.02395319	1.8050218
[LOG]	739	2.03584	2.02844	1	0.1	0	0.022736276	0.022433886	1.8296266	0.023994591	1.8117293	1.8229898	0.023906177	1.8049631
[LOG]	740	2.036	2.02941	1	0.1	0	0.022736354	0.022432925	1.829627	0.024153309	1.8117185	1.8229619	0.024905628	1.8049365
[LOG]	741	2.03561	2.02868	1	0.1	0	0.02273607	0.022428086	1.8296232	0.023769515	1.8117148	1.8228437	0.024310507	1.8048211
[LOG]	742	2.03543	2.02909	1	0.1	0	0.02273722	0.022426952	1.8296456	0.023560815	1.8117385	1.8228083	0.02475359	1.8047851
[LOG]	743	2.03575	2.02919	1	0.1	0	0.022736132	0.022427976	1.829628	0.02390326	1.8117157	1.8228292	0.024832422	1.8047948
[LOG]	744	2.03609	2.02818	1	0.1	0	0.022736056	0.022430658	1.8296243	0.024246963	1.8117118	1.8229132	0.02373451	1.8048855
[LOG]	745	2.03572	2.02857	1	0.1	0	0.022735832	0.022430312	1.8296161	0.023882346	1.8117087	1.8228968	0.024144826	1.8048633
[LOG]	746	2.03572	2.02794	1	0.1	0	0.022736005	0.022431286	1.8296167	0.02388802	1.8117096	1.8229173	0.023485003	1.8048873
[LOG]	747	2.03569	2.02788	1	0.1	0	0.022738812	0.022439752	1.8296962	0.023763452	1.811785	1.8231683	0.023150455	1.8051382
[LOG]	748	2.03527	2.0288	1	0.1	0	0.022735903	0.022432087	1.8296219	0.023434052	1.8117169	1.8229576	0.024303574	1.8049405
[LOG]	749	2.03543	2.028	1	0.1	0	0.022736363	0.022427863	1.8296295	0.023583116	1.8117197	1.8228242	0.023650516	1.8047948
[LOG]	750	2.03509	2.02828	1	0.1	0	0.022738408	0.022426527	1.8296824	0.023187978	1.811766	1.8227953	0.023966718	1.804756
[LOG]	751	2.03476	2.02817	1	0.1	0	0.02273602	0.022429548	1.8296213	0.022927308	1.8117118	1.8228759	0.023769915	1.8048389
[LOG]	752	2.03519	2.02786	1	0.1	0	0.022737036	0.022435063	1.8296427	0.023329584	1.8117331	1.8230145	0.02329679	1.8049883
