[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	566	3.89124	3.8478	0.9	1	0	0.023021366	0.021953858	1.8403913	0.18097681	1.8266104	1.8165857	0.18605496	1.8024107
[LOG]	567	3.89044	3.84177	0.9	1	0	0.023027105	0.021847231	1.8404078	0.17975186	1.8269049	1.8141516	0.18115208	1.8032326
[LOG]	568	3.88515	3.83624	0.9	1	0	0.023015864	0.021849863	1.8400747	0.17487335	1.8263382	1.8141366	0.177169	1.8013023
[LOG]	569	3.88832	3.83364	0.9	1	0	0.02303306	0.021866217	1.8398509	0.1788717	1.8261474	1.8147289	0.1738512	1.8011007
[LOG]	570	3.89345	3.82996	0.9	1	0	0.023058034	0.021842325	1.8412868	0.18243702	1.8266373	1.8140546	0.17053112	1.8010929
[LOG]	571	3.88851	3.83671	0.9	1	0	0.023030525	0.02186377	1.8400494	0.17901754	1.8260221	1.8159051	0.1754935	1.8015376
[LOG]	572	3.8859	3.8375	0.9	1	0	0.023032608	0.021860054	1.8396997	0.1770772	1.8255069	1.8145844	0.17973377	1.7998366
[LOG]	573	3.88507	3.83127	0.9	1	0	0.023036337	0.021773178	1.8407521	0.17556001	1.8249993	1.8125968	0.17149216	1.8030139
[LOG]	574	3.88599	3.83689	0.9	1	0	0.023018565	0.021866882	1.839654	0.17659727	1.82609	1.8157355	0.17696945	1.8005742
[LOG]	575	3.88595	3.83824	0.9	1	0	0.02300972	0.021844786	1.8392553	0.17667042	1.8263816	1.814414	0.18065876	1.799926
[LOG]	576	3.88651	3.83716	0.9	1	0	0.023036184	0.021876575	1.8400023	0.17741346	1.8255383	1.8151044	0.17915308	1.7995206
[LOG]	577	3.88684	3.82626	0.9	1	0	0.023040414	0.02184981	1.8404275	0.17739922	1.8254575	1.8160402	0.16813229	1.7976075
[LOG]	578	3.88544	3.8394	0.9	1	0	0.02301972	0.021882333	1.839281	0.17556667	1.8268551	1.815471	0.17774132	1.8026738
[LOG]	579	3.88404	3.84585	0.9	1	0	0.023032188	0.021901727	1.840288	0.17413057	1.8257543	1.8155059	0.18551302	1.8021033
[LOG]	580	3.8901	3.83715	0.9	1	0	0.023048304	0.021821834	1.8406216	0.18114875	1.8251706	1.8135103	0.17905325	1.8012221
[LOG]	581	3.88713	3.83765	0.9	1	0	0.023012295	0.021852337	1.8391916	0.17946154	1.8251555	1.8149937	0.17758834	1.8015553
[LOG]	582	3.88521	3.83323	0.9	1	0	0.023029955	0.021798946	1.839506	0.17718238	1.8249795	1.813543	0.17570454	1.8002925
[LOG]	583	3.87929	3.82834	0.9	1	0	0.022990566	0.021788662	1.8386781	0.17141634	1.825081	1.8128194	0.16975403	1.801488
[LOG]	584	3.88229	3.84357	0.9	1	0	0.023034053	0.021906495	1.8400921	0.17343937	1.8248494	1.8157492	0.18294929	1.8019203
[LOG]	585	3.88179	3.83178	0.9	1	0	0.023010584	0.021872997	1.8400449	0.17173031	1.8259473	1.8153647	0.17115009	1.8011316
[LOG]	586	3.88365	3.82853	0.9	1	0	0.02303328	0.021856137	1.840042	0.17510448	1.824775	1.8143821	0.16899982	1.8008107
[LOG]	587	3.88259	3.83357	0.9	1	0	0.023029702	0.021834953	1.8398052	0.17302972	1.8258252	1.8146875	0.17334065	1.8016462
[LOG]	588	3.88324	3.82341	0.9	1	0	0.023022156	0.021847595	1.8394567	0.17432715	1.8256665	1.8140655	0.16485569	1.7997495
[LOG]	589	3.88342	3.83593	0.9	1	0	0.023013225	0.02188575	1.8397065	0.17471479	1.825256	1.8158635	0.17544134	1.8009543
[LOG]	590	3.88126	3.82887	0.9	1	0	0.023014672	0.021850407	1.8402193	0.17139886	1.825575	1.8146961	0.16904639	1.8008254
[LOG]	591	3.8819	3.83405	0.9	1	0	0.023033462	0.021861885	1.8398508	0.17277758	1.8253491	1.8151473	0.1729998	1.8020005
[LOG]	592	3.87864	3.82871	0.9	1	0	0.023002181	0.021859348	1.8395587	0.17023523	1.8246701	1.8145082	0.16902746	1.8008811
[LOG]	593	3.87939	3.83289	0.9	1	0	0.023014078	0.021878356	1.839119	0.1716684	1.8245789	1.8151032	0.1727547	1.8011203
[LOG]	594	3.8772	3.82385	0.9	1	0	0.02304067	0.021880195	1.8405194	0.16699007	1.8252017	1.8141071	0.16587564	1.7992668
[LOG]	595	3.87499	3.83208	0.9	1	0	0.023003051	0.021858282	1.8384281	0.16736712	1.8247494	1.814795	0.17168987	1.8015822
[LOG]	596	3.87434	3.83351	0.9	1	0	0.023026817	0.021894872	1.8394033	0.1655615	1.8247479	1.8149279	0.1730439	1.8016628
[LOG]	597	3.88115	3.81859	0.9	1	0	0.02304358	0.0218013	1.8399358	0.17217018	1.8250889	1.8126843	0.16183212	1.7990834
[LOG]	598	3.8777	3.82418	0.9	1	0	0.023045443	0.021814756	1.8400772	0.16798288	1.8252789	1.8134549	0.16655464	1.7996618
[LOG]	599	3.87819	3.82196	0.9	1	0	0.023032986	0.021879701	1.8399254	0.1682484	1.8256873	1.8144977	0.16203281	1.8004841
[LOG]	600	3.87803	3.8255	0.9	1	0	0.023018371	0.021824263	1.8394482	0.16902006	1.8253195	1.8134873	0.16817828	1.7995094
[LOG]	601	3.88137	3.83041	0.9	1	0	0.02302814	0.021877814	1.8399456	0.171106	1.8262873	1.8152272	0.17046829	1.8006264
[LOG]	602	3.8801	3.82433	0.9	1	0	0.023011789	0.021862583	1.8392644	0.17177707	1.825105	1.8138986	0.1654172	1.8004227
[LOG]	603	3.87587	3.82177	0.9	1	0	0.022986062	0.021825107	1.8389101	0.16760404	1.8249866	1.8141358	0.16367216	1.7992013
[LOG]	604	3.8773	3.82407	0.9	1	0	0.023015747	0.021811109	1.8393596	0.16852869	1.8251481	1.8128761	0.16600418	1.8006723
[LOG]	605	3.87862	3.8273	0.9	1	0	0.02304013	0.021817882	1.8407586	0.16792017	1.8256253	1.8132696	0.16987242	1.8000383
[LOG]	606	3.87684	3.83208	0.9	1	0	0.023029728	0.021836655	1.8397303	0.16855401	1.8243065	1.8144134	0.1727744	1.8010688
[LOG]	607	3.87636	3.82606	0.9	1	0	0.02301537	0.021885991	1.8392432	0.1673595	1.8253933	1.8145926	0.16646753	1.8005478
[LOG]	608	3.87674	3.8197	0.9	1	0	0.023036594	0.021825984	1.8398551	0.1678078	1.8247622	1.8133196	0.16170466	1.7997535
[LOG]	609	3.87696	3.83003	0.9	1	0	0.022999968	0.021841662	1.8394446	0.16802673	1.8252014	1.8143657	0.17280659	1.799047
[LOG]	610	3.87469	3.82315	0.9	1	0	0.023030257	0.021800239	1.8396521	0.16627161	1.8243083	1.8130088	0.1652273	1.800355
[LOG]	611	3.87161	3.82433	0.9	1	0	0.022999516	0.021760069	1.8387872	0.16421951	1.8239497	1.8116935	0.16834061	1.8000495
[LOG]	612	3.87738	3.81942	0.9	1	0	0.023011828	0.021862473	1.8394316	0.16813822	1.8255486	1.8148694	0.16107391	1.7985103
[LOG]	613	3.87795	3.82522	0.9	1	0	0.023051111	0.021840774	1.8398557	0.16839403	1.8254676	1.812966	0.16758437	1.8003541
[LOG]	614	3.87146	3.8285	0.9	1	0	0.023001347	0.02184424	1.839188	0.16327885	1.8242602	1.8138427	0.17143007	1.7993078
[LOG]	615	3.86989	3.82201	0.9	1	0	0.023040228	0.02185905	1.8391551	0.16148663	1.8243371	1.8140802	0.16334797	1.7998613
[LOG]	616	3.87353	3.82513	0.9	1	0	0.023023853	0.02179896	1.8395724	0.16469198	1.8246886	1.8134522	0.1678349	1.7995734
[LOG]	617	3.87462	3.81994	0.9	1	0	0.02302352	0.021840392	1.839877	0.16565181	1.8246189	1.8138227	0.16055357	1.8005769
[LOG]	618	3.86831	3.82406	0.9	1	0	0.022982202	0.021798069	1.8384513	0.16100897	1.8239181	1.812906	0.16609642	1.800631
[LOG]	619	3.86914	3.8226	0.9	1	0	0.023017842	0.02184775	1.8393152	0.16046824	1.8243755	1.8138254	0.16582674	1.798505
[LOG]	620	3.86987	3.82438	0.9	1	0	0.023035266	0.021880828	1.8398355	0.16054392	1.8245227	1.8152909	0.16416255	1.8003252
[LOG]	621	3.86929	3.82316	0.9	1	0	0.023023205	0.02185624	1.839744	0.16019665	1.8243561	1.8148135	0.16400678	1.7997288
[LOG]	622	3.87109	3.81578	0.9	1	0	0.0230272	0.021794984	1.8396564	0.16233371	1.8243289	1.8119476	0.15927643	1.799477
[LOG]	623	3.87221	3.82493	0.9	1	0	0.023011828	0.021868695	1.8393289	0.16381429	1.8244456	1.8149521	0.16518614	1.8003097
[LOG]	624	3.86952	3.81958	0.9	1	0	0.02301542	0.021815792	1.8397362	0.1610381	1.8238587	1.812912	0.16329579	1.7987083
[LOG]	625	3.86986	3.82505	0.9	1	0	0.022996712	0.021851009	1.8386441	0.16212888	1.8243136	1.8142182	0.16664326	1.7998645
[LOG]	626	3.87296	3.81913	0.9	1	0	0.023014128	0.021887518	1.8391918	0.16425179	1.8249617	1.8152031	0.15897818	1.7998618
[LOG]	627	3.86784	3.82084	0.9	1	0	0.023004523	0.021900678	1.8390735	0.15872595	1.8249425	1.8154162	0.15997711	1.8004711
[LOG]	628	3.87097	3.81855	0.9	1	0	0.023042912	0.021865573	1.8398819	0.16143882	1.824832	1.8126558	0.16213752	1.7990043
[LOG]	629	3.86611	3.81001	0.9	1	0	0.023014927	0.0218187	1.8394957	0.15656796	1.8247476	1.8133163	0.15220563	1.7987481
[LOG]	630	3.86992	3.81594	0.9	1	0	0.0230115	0.021781754	1.8388699	0.16120636	1.8250206	1.8124171	0.1614077	1.7973095
[LOG]	631	3.86793	3.81395	0.9	1	0	0.0230014	0.021834621	1.8389795	0.15974732	1.82424	1.8136964	0.15469357	1.8000937
[LOG]	632	3.86471	3.81435	0.9	1	0	0.02300243	0.021833507	1.8393223	0.15566748	1.8243589	1.8125598	0.15674596	1.7997824
[LOG]	633	3.87129	3.82267	0.9	1	0	0.02304688	0.021844763	1.8405278	0.16188109	1.8241421	1.8138765	0.16465385	1.7996806
[LOG]	634	3.86599	3.81637	0.9	1	0	0.02301517	0.02178894	1.8393719	0.15730993	1.824112	1.81244	0.16052559	1.7985333
[LOG]	635	3.86654	3.81129	0.9	1	0	0.023023574	0.021814218	1.8393009	0.15860355	1.8235791	1.8123906	0.15506439	1.7984307
[LOG]	636	3.86798	3.81381	0.9	1	0	0.023033798	0.021806464	1.8396243	0.15887864	1.8244532	1.8129388	0.15552036	1.799998
[LOG]	637	3.86927	3.81483	0.9	1	0	0.023014134	0.021780126	1.8393431	0.16027373	1.8247766	1.8131778	0.15756936	1.7989404
[LOG]	638	3.86625	3.81552	0.9	1	0	0.023020687	0.021790473	1.8393213	0.15741225	1.8243685	1.8133703	0.15676486	1.8001686
[LOG]	639	3.86406	3.81381	0.9	1	0	0.022989726	0.02179661	1.8388438	0.1560244	1.8239145	1.812892	0.15613046	1.7995203
[LOG]	640	3.86722	3.82348	0.9	1	0	0.023010366	0.021807466	1.8391947	0.15863548	1.824384	1.8127216	0.16785964	1.7988095
[LOG]	641	3.867	3.82185	0.9	1	0	0.023031143	0.02189546	1.839637	0.1571384	1.825069	1.8157657	0.16156945	1.7998021
[LOG]	642	3.86246	3.81687	0.9	1	0	0.022995137	0.02181576	1.838829	0.15446115	1.8237485	1.8132385	0.15650776	1.8019065
[LOG]	643	3.8619	3.81179	0.9	1	0	0.022992248	0.02178234	1.8386365	0.15506588	1.8228478	1.8117818	0.15436453	1.800219
[LOG]	644	3.86598	3.81286	0.9	1	0	0.023025626	0.021828137	1.8395065	0.15720071	1.824143	1.8134307	0.1521491	1.801644
[LOG]	645	3.86453	3.81424	0.9	1	0	0.023019345	0.02183497	1.8392112	0.15691146	1.8232515	1.8135701	0.15464577	1.8006481
[LOG]	646	3.86352	3.81672	0.9	1	0	0.022999065	0.021864526	1.8389521	0.15509252	1.8241495	1.8146869	0.15713154	1.7997781
[LOG]	647	3.86173	3.81308	0.9	1	0	0.023000259	0.021865055	1.8385276	0.15408163	1.8237016	1.812942	0.15641694	1.7985328
[LOG]	648	3.86203	3.81701	0.9	1	0	0.023029106	0.021855382	1.8396978	0.1530148	1.8238009	1.8141732	0.16001423	1.7979994
[LOG]	649	3.86279	3.80787	0.9	1	0	0.023016086	0.021790542	1.8384775	0.15436623	1.8245666	1.8122919	0.15316576	1.796918
[LOG]	650	3.86616	3.81141	0.9	1	0	0.023012009	0.02185422	1.839349	0.15655488	1.8250992	1.8144581	0.15435635	1.797225
[LOG]	651	3.86248	3.81392	0.9	1	0	0.023033924	0.021859277	1.8391447	0.15394232	1.8239865	1.8143924	0.15488055	1.7993317
[LOG]	652	3.86478	3.81086	0.9	1	0	0.022988543	0.021846952	1.8380471	0.15760191	1.8240885	1.8139277	0.15132259	1.7999383
[LOG]	653	3.86054	3.81372	0.9	1	0	0.02301791	0.0218326	1.8390384	0.15155315	1.824313	1.8140815	0.1543188	1.7999566
[LOG]	654	3.85992	3.81173	0.9	1	0	0.023000842	0.021869933	1.8388001	0.15248828	1.8230988	1.8144546	0.15291461	1.7988629
[LOG]	655	3.86233	3.81205	0.9	1	0	0.023038626	0.021852043	1.8393106	0.1536677	1.8239436	1.8135945	0.15376228	1.7993006
[LOG]	656	3.86128	3.80775	0.9	1	0	0.02299953	0.02177537	1.8385586	0.15273644	1.8244971	1.8118979	0.15161884	1.7986342
[LOG]	657	3.85958	3.81169	0.9	1	0	0.022999315	0.021807294	1.8386085	0.15177009	1.823616	1.8126848	0.1559944	1.7978487
[LOG]	658	3.86193	3.81058	0.9	1	0	0.023004355	0.021802349	1.8381184	0.15365456	1.8247691	1.8133383	0.15384722	1.7980255
[LOG]	659	3.86059	3.80509	0.9	1	0	0.023010263	0.021803718	1.8390584	0.15248927	1.8235441	1.8130063	0.14816046	1.7979999
[LOG]	660	3.86062	3.81685	0.9	1	0	0.02301475	0.021805974	1.8393729	0.15209782	1.8236241	1.8129692	0.15977234	1.7993487
[LOG]	661	3.86019	3.80718	0.9	1	0	0.023012482	0.021899672	1.8390448	0.15215413	1.8234801	1.8156908	0.14856225	1.797055
[LOG]	662	3.85932	3.80753	0.9	1	0	0.022980893	0.021829914	1.8384105	0.15111881	1.8241845	1.8133337	0.15152274	1.7971092
[LOG]	663	3.86004	3.81434	0.9	1	0	0.022992391	0.021836676	1.8386276	0.1523639	1.8235708	1.8126312	0.1577639	1.7990025
[LOG]	664	3.85849	3.81271	0.9	1	0	0.023004796	0.021781988	1.8384001	0.15141153	1.8231065	1.8123813	0.15544936	1.7997141
[LOG]	665	3.85789	3.8081	0.9	1	0	0.022975734	0.021828316	1.8380274	0.15087415	1.8233713	1.8138095	0.15006617	1.7985252
[LOG]	666	3.858	3.80903	0.9	1	0	0.023000589	0.021815712	1.8384084	0.15059568	1.8233577	1.8129023	0.15110207	1.7994354
[LOG]	667	3.85519	3.80637	0.9	1	0	0.023010196	0.021818798	1.8387885	0.14745349	1.8230028	1.8122797	0.14891835	1.7993714
[LOG]	668	3.85742	3.80616	0.9	1	0	0.023002114	0.021807976	1.8387152	0.1504068	1.8226565	1.8129399	0.1483225	1.7990459
[LOG]	669	3.85828	3.80414	0.9	1	0	0.022991328	0.021860711	1.8384941	0.1500369	1.824072	1.813774	0.14610852	1.7981939
[LOG]	670	3.85676	3.80898	0.9	1	0	0.022986539	0.021852145	1.8387594	0.14836122	1.8238089	1.8132378	0.15147285	1.7987446
[LOG]	671	3.85818	3.80715	0.9	1	0	0.02301932	0.021842895	1.839124	0.15000083	1.8233953	1.8134836	0.15119472	1.7969289
[LOG]	672	3.8572	3.80597	0.9	1	0	0.023013921	0.02178199	1.8391	0.14828223	1.8239889	1.8119305	0.15057382	1.7978683
[LOG]	673	3.85756	3.80808	0.9	1	0	0.02301287	0.021796959	1.8388568	0.15011981	1.8229495	1.8125347	0.1514498	1.7985896
[LOG]	674	3.8549	3.80477	0.9	1	0	0.023016376	0.021869767	1.8389947	0.1473869	1.8226215	1.8141896	0.14525671	1.7992067
[LOG]	675	3.85566	3.80511	0.9	1	0	0.022996273	0.021776972	1.8388966	0.14819004	1.8227588	1.8116028	0.14801112	1.7996637
[LOG]	676	3.85569	3.81009	0.9	1	0	0.023002911	0.021808648	1.8388984	0.14717379	1.8237151	1.8119739	0.15307264	1.799728
[LOG]	677	3.8562	3.80651	0.9	1	0	0.02301131	0.02181142	1.8393741	0.14760798	1.8233606	1.8129289	0.15033244	1.7976716
[LOG]	678	3.85804	3.80132	0.9	1	0	0.023016945	0.02180213	1.838932	0.15024273	1.8232819	1.8121191	0.14448072	1.7985653
[LOG]	679	3.85537	3.80307	0.9	1	0	0.0229839	0.021835674	1.8377063	0.14903246	1.8229327	1.8135866	0.1439645	1.7993143
[LOG]	680	3.85328	3.80296	0.9	1	0	0.023007404	0.021803718	1.8388317	0.14475746	1.8235734	1.811918	0.14710139	1.7980487
[LOG]	681	3.8549	3.80058	0.9	1	0	0.02299285	0.021827346	1.8383403	0.14720103	1.82349	1.8124614	0.14451185	1.7974691
[LOG]	682	3.85456	3.79793	0.9	1	0	0.023009336	0.021793896	1.8386204	0.14689226	1.823153	1.8115746	0.14254966	1.7974768
[LOG]	683	3.85454	3.80568	0.9	1	0	0.022997413	0.021772496	1.8381712	0.14761375	1.8229394	1.8123729	0.15069845	1.7970955
[LOG]	684	3.85163	3.79795	0.9	1	0	0.022996917	0.021793067	1.8384954	0.14342347	1.8234824	1.8108733	0.14322957	1.7975999
[LOG]	685	3.85328	3.80296	0.9	1	0	0.022994457	0.021814905	1.8383397	0.14643739	1.8225808	1.8130816	0.14538355	1.7984688
[LOG]	686	3.85413	3.79705	0.9	1	0	0.022986427	0.021837002	1.8380948	0.14655599	1.8235816	1.8138204	0.14084987	1.7959136
[LOG]	687	3.85066	3.80425	0.9	1	0	0.02300359	0.021836052	1.8388171	0.14293031	1.8226554	1.8132046	0.1480465	1.7972571
[LOG]	688	3.85574	3.80446	0.9	1	0	0.02300081	0.021803983	1.8388919	0.14725024	1.8237842	1.8125894	0.14814235	1.7979988
[LOG]	689	3.85039	3.79528	0.9	1	0	0.022989046	0.021818958	1.8384248	0.14272286	1.8229752	1.8116533	0.13967223	1.7973827
[LOG]	690	3.84899	3.79844	0.9	1	0	0.022989875	0.021856207	1.8384742	0.14105117	1.8230448	1.813216	0.13924403	1.7993762
[LOG]	691	3.85245	3.8048	0.9	1	0	0.022990672	0.021817446	1.8383179	0.14603323	1.8221841	1.8123828	0.14836548	1.7983686
[LOG]	692	3.84985	3.7984	0.9	1	0	0.022996359	0.02181329	1.8384701	0.14123812	1.823755	1.8134984	0.14139868	1.7971311
[LOG]	693	3.84941	3.80566	0.9	1	0	0.022988813	0.021852754	1.8388425	0.1409615	1.823202	1.8134998	0.14668661	1.7996325
[LOG]	694	3.84668	3.79711	0.9	1	0	0.022971453	0.021831008	1.8374766	0.14003725	1.8226695	1.8130757	0.13817449	1.7991819
[LOG]	695	3.8491	3.80054	0.9	1	0	0.02297185	0.02181468	1.8381865	0.14222702	1.8224264	1.8128662	0.14305137	1.7984387
[LOG]	696	3.84828	3.79943	0.9	1	0	0.022994623	0.021853946	1.8384382	0.14089002	1.8225571	1.8137108	0.13883872	1.8002812
[LOG]	697	3.84798	3.79742	0.9	1	0	0.022989554	0.021836203	1.8382138	0.14024702	1.8230699	1.812954	0.14063421	1.7974248
[LOG]	698	3.84877	3.79713	0.9	1	0	0.022992944	0.021784192	1.8382363	0.14110604	1.8230734	1.8122629	0.14074033	1.7977365
[LOG]	699	3.8495	3.80096	0.9	1	0	0.022995386	0.021785628	1.8384877	0.141515	1.8231933	1.8113217	0.14488845	1.7987814
[LOG]	700	3.8494	3.7991	0.9	1	0	0.022990746	0.021808667	1.8387458	0.14166595	1.8227015	1.8120285	0.1425579	1.7983208
[LOG]	701	3.8491	3.79955	0.9	1	0	0.022991698	0.021837229	1.8385469	0.14172365	1.8225621	1.8142095	0.14003026	1.7988702
[LOG]	702	3.84567	3.79521	0.9	1	0	0.022999834	0.02183244	1.8384769	0.13868697	1.8219355	1.8135813	0.13728131	1.797643
[LOG]	703	3.84796	3.80004	0.9	1	0	0.022984648	0.021818401	1.8379284	0.14164774	1.822113	1.8122048	0.14213897	1.7994822
[LOG]	704	3.85146	3.80023	0.9	1	0	0.023005111	0.021835113	1.8386368	0.14518338	1.8217278	1.8129638	0.14194041	1.7990897
[LOG]	705	3.84555	3.79692	0.9	1	0	0.022992149	0.021870257	1.8380218	0.13851005	1.8224483	1.8143547	0.13768403	1.7982266
[LOG]	706	3.84735	3.79425	0.9	1	0	0.02301542	0.021820247	1.8388176	0.1386743	1.8233137	1.8128402	0.13821031	1.796607
[LOG]	707	3.84558	3.79782	0.9	1	0	0.022970837	0.021807924	1.8378476	0.13922727	1.822016	1.8122852	0.14185919	1.797451
[LOG]	708	3.84653	3.79418	0.9	1	0	0.022993004	0.021840878	1.8385626	0.13856517	1.8228629	1.8133163	0.1359474	1.798111
[LOG]	709	3.84673	3.7908	0.9	1	0	0.023003573	0.021825073	1.8384681	0.13921212	1.8225764	1.8126642	0.13507478	1.7961818
[LOG]	710	3.84745	3.79132	0.9	1	0	0.022985987	0.021843594	1.8377092	0.14077789	1.8226516	1.8125371	0.13471156	1.7971561
[LOG]	711	3.84783	3.79699	0.9	1	0	0.022997208	0.021790864	1.8386229	0.13930142	1.8234558	1.8117039	0.14203848	1.7970705
[LOG]	712	3.84464	3.7928	0.9	1	0	0.022991186	0.021835532	1.8380954	0.13781372	1.8221399	1.8124776	0.1358159	1.797716
[LOG]	713	3.84773	3.7898	0.9	1	0	0.022986291	0.021810977	1.8379548	0.14091218	1.822592	1.8121496	0.13419235	1.7965127
[LOG]	714	3.84572	3.79652	0.9	1	0	0.022995483	0.021838913	1.8380014	0.13906562	1.8222039	1.8132938	0.13896237	1.7978123
[LOG]	715	3.84671	3.79764	0.9	1	0	0.023002198	0.021841407	1.8383052	0.13931687	1.8226749	1.8133866	0.14125203	1.7967758
[LOG]	716	3.8432	3.79771	0.9	1	0	0.022992855	0.021853782	1.8381643	0.13594615	1.8223469	1.812654	0.13979378	1.7988977
[LOG]	717	3.84681	3.79123	0.9	1	0	0.02300251	0.021811195	1.8381146	0.13885897	1.8233854	1.8118874	0.13485813	1.7976358
[LOG]	718	3.84119	3.78792	0.9	1	0	0.0229885	0.021796813	1.8381222	0.13441128	1.8217753	1.81114	0.13180171	1.7978342
[LOG]	719	3.84511	3.79247	0.9	1	0	0.022987967	0.021833295	1.8375955	0.13948643	1.8216636	1.8129882	0.13452725	1.7980983
[LOG]	720	3.84194	3.79398	0.9	1	0	0.02297039	0.021823417	1.8373839	0.1352096	1.822556	1.8122776	0.1367999	1.79828
[LOG]	721	3.84273	3.79195	0.9	1	0	0.022971608	0.021825561	1.8373892	0.13616028	1.822498	1.8121742	0.13561976	1.797422
[LOG]	722	3.84471	3.79487	0.9	1	0	0.023008816	0.021828912	1.8381839	0.13745627	1.82252	1.8132745	0.13662802	1.7983348
[LOG]	723	3.84346	3.7911	0.9	1	0	0.022972427	0.02184664	1.8377041	0.13585228	1.8232057	1.8125209	0.13499399	1.7967967
[LOG]	724	3.84549	3.79094	0.9	1	0	0.022994252	0.021817721	1.8381952	0.13799663	1.822818	1.812968	0.13267627	1.798286
[LOG]	725	3.84305	3.79477	0.9	1	0	0.023005009	0.02182116	1.8384098	0.13492773	1.8229331	1.8134542	0.13718331	1.7975835
[LOG]	726	3.84326	3.79799	0.9	1	0	0.022990221	0.02179677	1.8375714	0.13720393	1.8219385	1.8120025	0.14237708	1.7975811
[LOG]	727	3.84485	3.794	0.9	1	0	0.023001458	0.021836763	1.8379891	0.13782172	1.822565	1.8127135	0.13832168	1.7965409
[LOG]	728	3.84195	3.79137	0.9	1	0	0.022978911	0.021787612	1.8377397	0.13481063	1.8226315	1.8116559	0.1349217	1.7980369
[LOG]	729	3.8416	3.79151	0.9	1	0	0.022998333	0.021812372	1.8382101	0.13460213	1.8220053	1.8124384	0.13515924	1.7971895
[LOG]	730	3.83961	3.79065	0.9	1	0	0.022965275	0.02182389	1.8372132	0.13332525	1.8221675	1.8126662	0.13289927	1.7981447
[LOG]	731	3.84152	3.78765	0.9	1	0	0.02296338	0.021826174	1.8376791	0.13490824	1.8221982	1.812257	0.13051902	1.7976973
[LOG]	732	3.84102	3.78929	0.9	1	0	0.022989955	0.021804702	1.8380619	0.13395691	1.8221747	1.8129011	0.13068646	1.7985551
[LOG]	733	3.84255	3.79105	0.9	1	0	0.022987569	0.021823544	1.8375463	0.13592522	1.8224666	1.8128287	0.13338855	1.7979672
[LOG]	734	3.83699	3.79323	0.9	1	0	0.02297148	0.02179827	1.8381675	0.12944503	1.8221211	1.8119934	0.13774675	1.797062
[LOG]	735	3.83892	3.78917	0.9	1	0	0.022960082	0.021778906	1.8375987	0.13221426	1.8221339	1.810985	0.13465185	1.7967998
[LOG]	736	3.84113	3.7892	0.9	1	0	0.02298203	0.021837018	1.8381101	0.13369325	1.8225052	1.8122448	0.13450977	1.7957081
[LOG]	737	3.8398	3.79033	0.9	1	0	0.022977255	0.021831537	1.8376758	0.13239151	1.8227957	1.8131617	0.13253257	1.7977098
[LOG]	738	3.83934	3.78751	0.9	1	0	0.022997927	0.021797335	1.838057	0.13306016	1.8213595	1.8109568	0.1329443	1.7967328
[LOG]	739	3.83652	3.79352	0.9	1	0	0.022956576	0.02182405	1.8367952	0.1309524	1.8217114	1.8132344	0.13485679	1.7987558
[LOG]	740	3.83895	3.78659	0.9	1	0	0.02297043	0.021756442	1.8371539	0.13316567	1.8217996	1.8110518	0.13301077	1.7956821
[LOG]	741	3.84051	3.78806	0.9	1	0	0.022990033	0.021775909	1.8379177	0.13291202	1.8228298	1.8115312	0.13313939	1.7965584
[LOG]	742	3.83862	3.78544	0.9	1	0	0.022997059	0.02178687	1.8380688	0.13128911	1.822252	1.8114793	0.13145177	1.7955171
[LOG]	743	3.8423	3.79501	0.9	1	0	0.023007043	0.021817543	1.8379831	0.13496014	1.8227316	1.8122549	0.1367868	1.7995306
[LOG]	744	3.83379	3.78862	0.9	1	0	0.022999024	0.021800568	1.8380213	0.12582476	1.8224144	1.8109246	0.13587938	1.7952925
[LOG]	745	3.83748	3.78724	0.9	1	0	0.022965208	0.02180269	1.8372654	0.13103494	1.8221765	1.811956	0.13100393	1.7972686
[LOG]	746	3.8377	3.78568	0.9	1	0	0.02300105	0.021794483	1.8379145	0.13066916	1.8220862	1.8117363	0.12959288	1.7972125
[LOG]	747	3.83778	3.78005	0.9	1	0	0.022995844	0.02183111	1.8380872	0.13140103	1.8213402	1.8122658	0.123435356	1.7966027
[LOG]	748	3.83894	3.78583	0.9	1	0	0.022993602	0.02186363	1.8376459	0.1324996	1.8219671	1.8129985	0.12892275	1.7967215
[LOG]	749	3.83582	3.78729	0.9	1	0	0.02299921	0.021779986	1.8383768	0.12954938	1.8207812	1.8115519	0.13202491	1.796841
[LOG]	750	3.83819	3.7846	0.9	1	0	0.023005204	0.021816175	1.8385422	0.13087963	1.8217961	1.8112464	0.13004403	1.7962569
[LOG]	751	3.83829	3.78054	0.9	1	0	0.022969479	0.02183627	1.8376065	0.13162819	1.8221661	1.81393	0.12220608	1.7965748
[LOG]	752	3.8344	3.78615	0.9	1	0	0.02295493	0.021830726	1.8373199	0.12857088	1.8213184	1.8131263	0.12886287	1.7970005
[LOG]	753	3.83479	3.78133	0.9	1	0	0.022972722	0.021828871	1.8372564	0.12812452	1.8221866	1.812405	0.12623714	1.795273
[LOG]	754	3.83359	3.79166	0.9	1	0	0.02297399	0.021803785	1.8375784	0.1266156	1.8220309	1.8120428	0.13598056	1.7972052
