[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	516	3.27861	3.30235	0.3	0.8	0	0.02258495	0.023184722	1.8262988	2.530478e-07	1.8083452	1.8395414	2.5485753e-07	1.8214655
[LOG]	517	3.27854	3.30202	0.3	0.8	0	0.022582732	0.023171512	1.8262662	4.6707464e-07	1.80834	1.8393506	4.6496692e-07	1.821333
[LOG]	518	3.27903	3.295	0.3	0.8	0	0.022597307	0.022998596	1.82657	4.984088e-07	1.8086007	1.8354186	4.9808625e-07	1.8175007
[LOG]	519	3.27854	3.29687	0.3	0.8	0	0.022585155	0.023047667	1.8262976	2.873645e-06	1.808348	1.8364888	2.8812528e-06	1.8185219
[LOG]	520	3.27938	3.30691	0.3	0.8	0	0.022607336	0.023297785	1.8267676	7.335812e-07	1.8088418	1.8421093	7.3923763e-07	1.8240826
[LOG]	521	3.27842	3.29752	0.3	0.8	0	0.022582209	0.023066266	1.8262514	1.6839215e-06	1.8083127	1.8368999	1.6842962e-06	1.8188694
[LOG]	522	3.27823	3.29964	0.3	0.8	0	0.022577738	0.023117706	1.8261381	1.3702198e-06	1.8082446	1.838049	1.3725877e-06	1.8201206
[LOG]	523	3.27819	3.29903	0.3	0.8	0	0.022578366	0.023101829	1.8261442	1.909256e-06	1.808233	1.8377795	1.9078614e-06	1.8197385
[LOG]	524	3.27839	3.29705	0.3	0.8	0	0.022582812	0.023051254	1.8262658	8.6659935e-07	1.8083556	1.8366606	8.6659793e-07	1.8186816
[LOG]	525	3.27844	3.30269	0.3	0.8	0	0.02258547	0.023194203	1.8263316	2.5243907e-07	1.8083621	1.8398725	2.4786593e-07	1.8217486
[LOG]	526	3.27818	3.2981	0.3	0.8	0	0.022579774	0.023083296	1.8261878	1.17053084e-07	1.8082396	1.8373725	1.1677444e-07	1.8191638
[LOG]	527	3.27816	3.29955	0.3	0.8	0	0.022579236	0.02312304	1.8261921	1.7497614e-07	1.8082455	1.8381845	1.7334521e-07	1.819991
[LOG]	528	3.27812	3.29782	0.3	0.8	0	0.022579236	0.023076816	1.8261583	6.204292e-07	1.8082658	1.8372123	6.1608256e-07	1.819077
[LOG]	529	3.27828	3.29719	0.3	0.8	0	0.022582302	0.023063798	1.8262742	1.132764e-07	1.80835	1.8368554	1.1405349e-07	1.8187606
[LOG]	530	3.28006	3.31031	0.3	0.8	0	0.022628812	0.02337982	1.8273053	9.674579e-07	1.8093463	1.844145	9.748638e-07	1.8260987
[LOG]	531	3.27805	3.29924	0.3	0.8	0	0.022578472	0.023106651	1.8261771	8.3406564e-07	1.8082658	1.8379654	8.270443e-07	1.8200155
[LOG]	532	3.28075	3.29147	0.3	0.8	0	0.022648133	0.022917308	1.8276976	4.7079607e-06	1.8097538	1.8336412	4.7276703e-06	1.8157178
[LOG]	533	3.27817	3.30118	0.3	0.8	0	0.022580724	0.023170255	1.8262534	1.4971516e-06	1.808352	1.8390654	1.5049726e-06	1.8210945
[LOG]	534	3.2789	3.3059	0.3	0.8	0	0.022601042	0.023285719	1.8266808	1.8613831e-06	1.808768	1.8417611	1.8593311e-06	1.8236636
[LOG]	535	3.27803	3.3002	0.3	0.8	0	0.022580061	0.023132736	1.8262287	2.3430982e-06	1.8082908	1.8385738	2.3475886e-06	1.8205719
[LOG]	536	3.2788	3.29412	0.3	0.8	0	0.022600712	0.02298141	1.826654	3.8586782e-07	1.8087448	1.8351276	3.856629e-07	1.8173069
[LOG]	537	3.27797	3.29832	0.3	0.8	0	0.022582207	0.023093678	1.8262284	2.577187e-06	1.8082657	1.8375691	2.5813192e-06	1.8195243
[LOG]	538	3.27945	3.30815	0.3	0.8	0	0.022617405	0.023341693	1.8270227	2.097807e-06	1.8091396	1.8430078	2.0986765e-06	1.8250424
[LOG]	539	3.27789	3.30041	0.3	0.8	0	0.022580411	0.023140403	1.8262055	1.8666475e-06	1.8082511	1.838646	1.8648385e-06	1.8208541
[LOG]	540	3.27886	3.29355	0.3	0.8	0	0.022604704	0.022976171	1.8267418	8.396804e-07	1.8088276	1.8349183	8.4730686e-07	1.8169638
[LOG]	541	3.27791	3.2961	0.3	0.8	0	0.022582622	0.023041103	1.8262182	2.1659635e-06	1.8083141	1.8363202	2.1537483e-06	1.8184252
[LOG]	542	3.27881	3.30618	0.3	0.8	0	0.022604557	0.023296092	1.8267697	1.7315149e-07	1.8087813	1.8420572	1.6990602e-07	1.823883
[LOG]	543	3.27784	3.29727	0.3	0.8	0	0.022581236	0.023070445	1.8262211	8.8279995e-07	1.8082776	1.8369881	8.838683e-07	1.8191066
[LOG]	544	3.27861	3.29378	0.3	0.8	0	0.022601204	0.022983434	1.8266814	5.4709835e-07	1.808678	1.8351254	5.532116e-07	1.8170869
[LOG]	545	3.27774	3.29913	0.3	0.8	0	0.02258005	0.023119885	1.8261725	9.4718786e-07	1.8082651	1.8381157	9.420574e-07	1.8200742
[LOG]	546	3.27879	3.30639	0.3	0.8	0	0.022607394	0.02329546	1.8268198	3.9211213e-07	1.8088068	1.8421793	3.917843e-07	1.824105
[LOG]	547	3.27771	3.29977	0.3	0.8	0	0.022580348	0.023128591	1.8262067	6.261185e-07	1.8082535	1.8384736	6.269962e-07	1.8204966
[LOG]	548	3.27802	3.29518	0.3	0.8	0	0.022587566	0.023019101	1.8263649	2.8848797e-07	1.8084549	1.8358564	2.8999747e-07	1.8180383
[LOG]	549	3.27762	3.29797	0.3	0.8	0	0.022579012	0.023091651	1.8261642	1.4296695e-07	1.8082272	1.8375648	1.4251172e-07	1.8194164
[LOG]	550	3.27756	3.2986	0.3	0.8	0	0.022576842	0.023108834	1.8261255	3.1203402e-07	1.8082243	1.8378851	3.1022134e-07	1.8198355
[LOG]	551	3.27762	3.29807	0.3	0.8	0	0.022578102	0.023098154	1.8261697	1.9746685e-06	1.8082716	1.8375809	1.9710244e-06	1.8195736
[LOG]	552	3.27763	3.29954	0.3	0.8	0	0.02258028	0.023132555	1.8262024	7.569581e-07	1.8082764	1.8383586	7.496059e-07	1.820466
[LOG]	553	3.27776	3.30107	0.3	0.8	0	0.022581678	0.02316276	1.8262658	4.268385e-07	1.8084031	1.8392982	4.2684078e-07	1.8212506
[LOG]	554	3.27754	3.29722	0.3	0.8	0	0.022579106	0.02306952	1.8261868	5.269095e-07	1.8082509	1.8371074	5.2507517e-07	1.8192067
[LOG]	555	3.27756	3.29813	0.3	0.8	0	0.02258	0.023097875	1.8262172	6.1454625e-07	1.8082598	1.8376564	6.1577555e-07	1.8196716
[LOG]	556	3.27767	3.29587	0.3	0.8	0	0.022582565	0.02304621	1.8262674	5.013346e-07	1.8083506	1.8364025	4.99776e-07	1.8184286
[LOG]	557	3.27791	3.29498	0.3	0.8	0	0.02258769	0.023030266	1.8264316	2.8470508e-06	1.8084651	1.836061	2.8372347e-06	1.8177644
[LOG]	558	3.27942	3.30897	0.3	0.8	0	0.02262788	0.02337129	1.8272827	4.068427e-07	1.8093312	1.8438393	4.1013655e-07	1.8255731
[LOG]	559	3.27761	3.3015	0.3	0.8	0	0.022583466	0.023176	1.8263113	2.218323e-06	1.8083255	1.8396283	2.2179454e-06	1.8215367
[LOG]	560	3.27957	3.29162	0.3	0.8	0	0.022633329	0.022933971	1.8273801	2.9114744e-06	1.8094467	1.834057	2.9188661e-06	1.8161587
[LOG]	561	3.27744	3.29907	0.3	0.8	0	0.02258013	0.023127403	1.8262018	3.2620133e-07	1.8082575	1.8382548	3.2298266e-07	1.8202356
[LOG]	562	3.27885	3.30753	0.3	0.8	0	0.02261615	0.023343446	1.8269974	8.3935413e-07	1.8090463	1.8430024	8.372873e-07	1.8249002
[LOG]	563	3.2774	3.29962	0.3	0.8	0	0.0225808	0.023139287	1.8262194	9.802505e-08	1.8082471	1.838537	9.922981e-08	1.8206173
[LOG]	564	3.27739	3.29808	0.3	0.8	0	0.022578059	0.023094298	1.8261762	2.6554167e-07	1.8083218	1.8377098	2.6564896e-07	1.8197682
[LOG]	565	3.27813	3.2935	0.3	0.8	0	0.022600526	0.022987692	1.8266422	2.7799607e-07	1.8086854	1.8351856	2.7825533e-07	1.8172146
[LOG]	566	3.27737	3.29665	0.3	0.8	0	0.022580141	0.023067184	1.8262173	5.7008043e-07	1.8082857	1.8368973	5.6641994e-07	1.8190347
[LOG]	567	3.27741	3.30028	0.3	0.8	0	0.022581464	0.023161454	1.8262464	3.4021363e-07	1.8083197	1.8389614	3.3997298e-07	1.8210121
[LOG]	568	3.27801	3.30464	0.3	0.8	0	0.022597516	0.023268316	1.826563	9.4942965e-07	1.8087121	1.8414752	9.534747e-07	1.8233565
[LOG]	569	3.27724	3.29761	0.3	0.8	0	0.022578886	0.023088254	1.8261888	2.9202178e-07	1.8082471	1.8375533	2.9098092e-07	1.8195027
[LOG]	570	3.27787	3.29369	0.3	0.8	0	0.022595877	0.022996377	1.8265239	8.1091747e-07	1.8086258	1.8353522	8.079141e-07	1.8173645
[LOG]	571	3.27743	3.30191	0.3	0.8	0	0.02258655	0.023201931	1.8263229	5.628124e-07	1.8083563	1.8399329	5.639225e-07	1.821944
[LOG]	572	3.27723	3.29878	0.3	0.8	0	0.022579158	0.023125257	1.8262292	8.204885e-07	1.8082329	1.8382466	8.2325636e-07	1.8201578
[LOG]	573	3.27729	3.30028	0.3	0.8	0	0.02258115	0.023157213	1.8262358	1.7043948e-08	1.8083371	1.8390728	1.7124414e-08	1.8210372
[LOG]	574	3.2772	3.29724	0.3	0.8	0	0.022579724	0.023081124	1.826196	1.9112304e-07	1.8083029	1.8374058	1.9176305e-07	1.819341
[LOG]	575	3.27755	3.29435	0.3	0.8	0	0.02259053	0.023013158	1.8264229	2.631359e-07	1.808468	1.8356955	2.6364626e-07	1.8178688
[LOG]	576	3.27714	3.29751	0.3	0.8	0	0.022579394	0.02309908	1.8261807	1.5012324e-07	1.808276	1.8375328	1.5040933e-07	1.8195499
[LOG]	577	3.27789	3.30489	0.3	0.8	0	0.022598963	0.023278035	1.8266047	8.7775663e-07	1.8087213	1.8417169	8.798301e-07	1.8235773
[LOG]	578	3.27711	3.29654	0.3	0.8	0	0.022581778	0.023070546	1.8262137	2.3324192e-07	1.8082558	1.8370613	2.3311377e-07	1.81899
[LOG]	579	3.27735	3.29454	0.3	0.8	0	0.02258557	0.023019942	1.826315	1.4523388e-06	1.8084484	1.8359789	1.4540285e-06	1.8178614
[LOG]	580	3.277	3.29793	0.3	0.8	0	0.022577913	0.023106107	1.8261735	6.665766e-07	1.8082069	1.8377814	6.6711306e-07	1.8198563
[LOG]	581	3.27724	3.30144	0.3	0.8	0	0.02258502	0.023191215	1.8263025	7.5124575e-07	1.8083768	1.8397763	7.531822e-07	1.821785
[LOG]	582	3.27703	3.29881	0.3	0.8	0	0.022578945	0.0231268	1.8261906	2.732776e-07	1.8082719	1.8383287	2.7349293e-07	1.8203322
[LOG]	583	3.27697	3.29891	0.3	0.8	0	0.022579303	0.023128526	1.8261741	2.8095542e-07	1.8082494	1.8384062	2.8134585e-07	1.8203773
[LOG]	584	3.27698	3.29664	0.3	0.8	0	0.02257896	0.023074687	1.8261544	8.7574875e-08	1.8082947	1.8372002	8.827746e-08	1.8190662
[LOG]	585	3.27705	3.29564	0.3	0.8	0	0.02258172	0.02305316	1.8262467	6.021336e-07	1.8082803	1.8366171	5.9847235e-07	1.8185513
[LOG]	586	3.27693	3.29733	0.3	0.8	0	0.022579856	0.023096249	1.8261743	1.9524097e-07	1.808245	1.8375741	1.9620657e-07	1.8194903
[LOG]	587	3.27739	3.30336	0.3	0.8	0	0.022591325	0.023245491	1.8264475	3.4911855e-07	1.8085114	1.8409004	3.4636855e-07	1.8228992
[LOG]	588	3.27689	3.29679	0.3	0.8	0	0.022579122	0.023080528	1.8261726	2.7598665e-07	1.8082451	1.837239	2.7482807e-07	1.8192849
[LOG]	589	3.27703	3.2954	0.3	0.8	0	0.022583485	0.023042984	1.8262699	4.9192533e-07	1.8083228	1.8364865	4.954159e-07	1.8185085
[LOG]	590	3.27735	3.30322	0.3	0.8	0	0.022590442	0.023237469	1.8264209	3.221363e-07	1.8085638	1.8408815	3.1956435e-07	1.822823
[LOG]	591	3.27684	3.29695	0.3	0.8	0	0.022579541	0.02308245	1.8261539	9.9109855e-08	1.8082831	1.8373425	9.91106e-08	1.8194237
[LOG]	592	3.27758	3.29315	0.3	0.8	0	0.02259687	0.022992311	1.8265766	1.420723e-06	1.8086822	1.8352714	1.4219642e-06	1.8172753
[LOG]	593	3.27692	3.29678	0.3	0.8	0	0.022579676	0.023085738	1.8262371	4.2188913e-07	1.808299	1.8373028	4.2487085e-07	1.8192891
[LOG]	594	3.27817	3.30673	0.3	0.8	0	0.022614937	0.023332298	1.8269696	1.0162845e-06	1.8089883	1.8429353	1.0172606e-06	1.8247292
[LOG]	595	3.27725	3.30265	0.3	0.8	0	0.022589013	0.023216212	1.8264575	1.6233699e-07	1.808511	1.8405992	1.6273259e-07	1.822583
[LOG]	596	3.27748	3.29332	0.3	0.8	0	0.022595689	0.02299261	1.8265561	1.3625996e-07	1.8086908	1.8353562	1.3602376e-07	1.8174896
[LOG]	597	3.27686	3.29601	0.3	0.8	0	0.022581654	0.023065476	1.8262525	1.4367103e-07	1.8083017	1.8369533	1.429677e-07	1.8188713
[LOG]	598	3.27676	3.29824	0.3	0.8	0	0.02258031	0.02312508	1.8262053	2.5625974e-07	1.8082575	1.8382123	2.5508405e-07	1.8200983
[LOG]	599	3.27673	3.29877	0.3	0.8	0	0.022580516	0.023138974	1.8261764	2.302006e-07	1.8082712	1.8385161	2.3250578e-07	1.820397
[LOG]	600	3.27708	3.29413	0.3	0.8	0	0.022588558	0.023016257	1.8263816	1.4780089e-07	1.8084792	1.8358934	1.4591217e-07	1.8179047
[LOG]	601	3.27695	3.29471	0.3	0.8	0	0.022584867	0.023032079	1.8263059	9.15061e-07	1.8084402	1.8362136	9.171814e-07	1.8182548
[LOG]	602	3.27737	3.30385	0.3	0.8	0	0.022596626	0.023263419	1.8266017	2.6591198e-07	1.8086197	1.8413357	2.6321112e-07	1.8232974
[LOG]	603	3.27676	3.30054	0.3	0.8	0	0.022582699	0.023177385	1.8262411	4.799403e-07	1.8083298	1.8394998	4.785568e-07	1.8214716
[LOG]	604	3.27755	3.29266	0.3	0.8	0	0.022600923	0.022987913	1.8266723	2.1088793e-07	1.8087786	1.8351865	2.111733e-07	1.817025
[LOG]	605	3.27663	3.2963	0.3	0.8	0	0.02257983	0.02307564	1.8261857	1.3716644e-06	1.8082494	1.8371406	1.3745577e-06	1.8191432
[LOG]	606	3.2778	3.30584	0.3	0.8	0	0.022608027	0.023308944	1.8268518	2.724804e-07	1.8089184	1.842544	2.7022958e-07	1.8243527
[LOG]	607	3.27653	3.29687	0.3	0.8	0	0.022578077	0.02309103	1.8261406	2.2898094e-07	1.8082323	1.8375146	2.2477805e-07	1.8194331
[LOG]	608	3.27667	3.29563	0.3	0.8	0	0.022581281	0.023062501	1.8262122	1.6463548e-07	1.8083236	1.8368546	1.6381144e-07	1.8187212
[LOG]	609	3.27698	3.29408	0.3	0.8	0	0.022588134	0.023023054	1.8263865	7.606089e-07	1.8085039	1.8359429	7.558048e-07	1.8179396
[LOG]	610	3.27721	3.30368	0.3	0.8	0	0.022596374	0.023260687	1.8265424	5.133323e-07	1.8086298	1.8413349	5.113393e-07	1.8232342
[LOG]	611	3.27648	3.29779	0.3	0.8	0	0.022578293	0.023110647	1.8261592	8.279882e-07	1.8082263	1.8380488	8.255333e-07	1.8199987
[LOG]	612	3.27664	3.29501	0.3	0.8	0	0.022582894	0.023046503	1.8262619	1.742825e-07	1.808308	1.8364853	1.7356277e-07	1.818496
[LOG]	613	3.27647	3.29761	0.3	0.8	0	0.022579022	0.02311215	1.8261619	7.016726e-07	1.8082386	1.8379515	7.033139e-07	1.8199322
[LOG]	614	3.27648	3.29697	0.3	0.8	0	0.022579065	0.023095557	1.8261834	2.3071021e-07	1.808244	1.8376542	2.2938848e-07	1.8195257
[LOG]	615	3.27652	3.29913	0.3	0.8	0	0.022581086	0.023150992	1.8262341	7.491857e-07	1.8082538	1.8388072	7.4692366e-07	1.8208022
[LOG]	616	3.27647	3.2981	0.3	0.8	0	0.022579432	0.023124548	1.8261875	1.1684223e-07	1.808266	1.8382186	1.1835098e-07	1.8202739
[LOG]	617	3.27645	3.29874	0.3	0.8	0	0.022579635	0.02314077	1.8261589	3.069177e-07	1.8083045	1.8385845	3.1268002e-07	1.8206371
[LOG]	618	3.27643	3.29618	0.3	0.8	0	0.022578873	0.02307663	1.8261768	1.770757e-07	1.8082753	1.8372056	1.7563701e-07	1.8191812
[LOG]	619	3.27665	3.30095	0.3	0.8	0	0.022586703	0.023193529	1.8263364	2.0096974e-07	1.8083783	1.8398355	1.9935966e-07	1.821875
[LOG]	620	3.27638	3.29655	0.3	0.8	0	0.02257845	0.023086121	1.8261573	1.1713877e-07	1.8082743	1.8374321	1.17200614e-07	1.8193927
[LOG]	621	3.27692	3.29305	0.3	0.8	0	0.022593632	0.023002882	1.8264874	1.3969242e-07	1.8085458	1.8355072	1.4109015e-07	1.8174347
[LOG]	622	3.27636	3.29778	0.3	0.8	0	0.022579296	0.023115456	1.8261812	2.0306037e-07	1.8082533	1.838099	2.0417274e-07	1.8201407
[LOG]	623	3.27646	3.29587	0.3	0.8	0	0.022581315	0.023073442	1.8262613	6.318182e-07	1.8082832	1.8370748	6.319999e-07	1.8190262
[LOG]	624	3.2765	3.30036	0.3	0.8	0	0.022583213	0.023183394	1.8262808	3.7451758e-07	1.8083377	1.8395919	3.7437084e-07	1.8215284
[LOG]	625	3.27632	3.29831	0.3	0.8	0	0.022579942	0.023130512	1.8261949	3.00058e-07	1.8082417	1.8384564	2.9959975e-07	1.8203974
[LOG]	626	3.27634	3.29715	0.3	0.8	0	0.022579765	0.023100693	1.8262208	9.4229726e-08	1.8082595	1.8378102	9.370148e-08	1.819776
[LOG]	627	3.27635	3.29954	0.3	0.8	0	0.022581477	0.023162298	1.8262246	1.8761082e-07	1.8082825	1.8391321	1.884222e-07	1.8211316
[LOG]	628	3.27623	3.29753	0.3	0.8	0	0.02257791	0.023112355	1.8261285	4.5965018e-07	1.8082614	1.8379958	4.5866372e-07	1.8200573
[LOG]	629	3.27656	3.29414	0.3	0.8	0	0.022586236	0.023031577	1.8263222	1.458735e-06	1.8084491	1.8361824	1.4567584e-06	1.8180969
[LOG]	630	3.2765	3.29439	0.3	0.8	0	0.022585126	0.023038855	1.8263413	8.730665e-08	1.8083555	1.8362557	8.648336e-08	1.8183223
[LOG]	631	3.2766	3.30156	0.3	0.8	0	0.022588773	0.023219	1.8263907	3.2125487e-07	1.808446	1.8403099	3.172338e-07	1.8222431
[LOG]	632	3.2766	3.30173	0.3	0.8	0	0.022588687	0.023216432	1.8263987	1.0260791e-07	1.8084576	1.8404254	9.8982454e-08	1.822338
[LOG]	633	3.27652	3.30114	0.3	0.8	0	0.022585096	0.023197329	1.8263544	9.71707e-07	1.8084375	1.8401229	9.750843e-07	1.8220028
[LOG]	634	3.27629	3.29572	0.3	0.8	0	0.022580601	0.023062397	1.8262377	2.5893078e-07	1.8083209	1.8370242	2.59161e-07	1.819115
[LOG]	635	3.27639	3.29459	0.3	0.8	0	0.022584602	0.02304732	1.826313	2.8467923e-07	1.8083396	1.8364809	2.8128326e-07	1.8183758
[LOG]	636	3.2763	3.29876	0.3	0.8	0	0.02258036	0.023154018	1.8262281	7.626712e-08	1.8083402	1.8387848	7.562041e-08	1.8207283
[LOG]	637	3.27618	3.29857	0.3	0.8	0	0.02258034	0.023145622	1.826194	7.551983e-08	1.8082709	1.8386844	7.556677e-08	1.8206391
[LOG]	638	3.27617	3.29578	0.3	0.8	0	0.022579893	0.023070479	1.8261979	1.5072524e-07	1.808281	1.8371415	1.5227795e-07	1.8191118
[LOG]	639	3.2763	3.29462	0.3	0.8	0	0.022583527	0.023042602	1.8262837	1.3206453e-07	1.8083524	1.836467	1.2899041e-07	1.818523
[LOG]	640	3.27614	3.29896	0.3	0.8	0	0.022580642	0.023149595	1.8262033	1.945369e-07	1.8082734	1.8388703	1.970321e-07	1.8209627
[LOG]	641	3.27625	3.29508	0.3	0.8	0	0.022581715	0.023059791	1.8262542	1.4173463e-07	1.8083291	1.8367294	1.409322e-07	1.8187757
[LOG]	642	3.27626	3.3003	0.3	0.8	0	0.022584092	0.023191758	1.8262756	1.522638e-07	1.8083512	1.8396659	1.5043021e-07	1.8216531
[LOG]	643	3.27628	3.29425	0.3	0.8	0	0.022584016	0.023037314	1.826268	1.00708e-07	1.8083961	1.8362935	1.0173917e-07	1.8183305
[LOG]	644	3.27619	3.29486	0.3	0.8	0	0.022582205	0.023051575	1.8262258	8.4430724e-08	1.8083637	1.8366809	8.548498e-08	1.8186293
[LOG]	645	3.27704	3.30457	0.3	0.8	0	0.02260387	0.02329208	1.8267508	1.8008352e-07	1.8087867	1.842092	1.8017292e-07	1.8240311
[LOG]	646	3.27602	3.29679	0.3	0.8	0	0.022578016	0.023102606	1.8261396	2.2278577e-07	1.80828	1.8377956	2.2088587e-07	1.8196748
[LOG]	647	3.27624	3.2943	0.3	0.8	0	0.022582976	0.02303988	1.8262771	7.980615e-08	1.8084012	1.8363771	7.9768895e-08	1.8183496
[LOG]	648	3.27596	3.29766	0.3	0.8	0	0.022579288	0.023121871	1.8261772	1.4479161e-07	1.8082058	1.8381962	1.460433e-07	1.820302
[LOG]	649	3.27597	3.29728	0.3	0.8	0	0.022579202	0.02311337	1.8261588	6.144867e-08	1.8082498	1.8380269	6.231666e-08	1.8200517
[LOG]	650	3.2761	3.29462	0.3	0.8	0	0.022582661	0.023048995	1.8262417	3.5582707e-07	1.8083185	1.8365262	3.5561322e-07	1.818607
[LOG]	651	3.27598	3.29791	0.3	0.8	0	0.02257935	0.02313091	1.8261796	1.8607676e-07	1.8082571	1.8383831	1.8453301e-07	1.8204225
[LOG]	652	3.27595	3.29767	0.3	0.8	0	0.022579318	0.02312768	1.8261712	5.6673585e-08	1.8082501	1.8382639	5.592704e-08	1.820293
[LOG]	653	3.27661	3.30278	0.3	0.8	0	0.022594493	0.023250472	1.8265393	6.56791e-08	1.8086509	1.8411615	6.4677e-08	1.8230832
[LOG]	654	3.27602	3.29468	0.3	0.8	0	0.022581838	0.023051	1.8262088	1.7942115e-07	1.80833	1.8366286	1.7997027e-07	1.8186231
[LOG]	655	3.27625	3.29345	0.3	0.8	0	0.022586312	0.023021275	1.8263286	2.9459596e-07	1.8084848	1.8359758	2.942711e-07	1.8179268
[LOG]	656	3.27598	3.29823	0.3	0.8	0	0.022581307	0.023142915	1.8262385	5.1432545e-07	1.8082584	1.8386387	5.146027e-07	1.8205763
[LOG]	657	3.27606	3.30017	0.3	0.8	0	0.022583121	0.023186387	1.8262683	4.7966313e-07	1.8083525	1.8397278	4.791528e-07	1.8216629
[LOG]	658	3.27621	3.29361	0.3	0.8	0	0.022586184	0.023026695	1.826324	1.1270911e-06	1.8084685	1.8360274	1.1208474e-06	1.8180902
[LOG]	659	3.2759	3.29555	0.3	0.8	0	0.022579936	0.023076762	1.826192	3.4345092e-07	1.808264	1.8371587	3.4211575e-07	1.8191108
[LOG]	660	3.27621	3.30133	0.3	0.8	0	0.022588884	0.023221103	1.8263615	7.168352e-07	1.8084646	1.8403822	7.1463285e-07	1.8223361
[LOG]	661	3.27581	3.29752	0.3	0.8	0	0.02257824	0.023122555	1.8261626	3.127232e-08	1.8082362	1.8382525	3.104508e-08	1.82026
[LOG]	662	3.27581	3.29694	0.3	0.8	0	0.022578688	0.023104722	1.8261722	1.0177344e-07	1.808237	1.8379178	1.0231734e-07	1.8199751
[LOG]	663	3.27581	3.29805	0.3	0.8	0	0.022578727	0.023136906	1.8261676	1.64932e-07	1.8082535	1.8385609	1.6224087e-07	1.8205615
[LOG]	664	3.27645	3.2925	0.3	0.8	0	0.022595182	0.022997731	1.8265353	4.0288344e-07	1.8085942	1.8354512	4.018575e-07	1.8175217
[LOG]	665	3.27594	3.29888	0.3	0.8	0	0.02258218	0.023162315	1.8262815	5.087905e-07	1.8082982	1.839054	5.0834717e-07	1.8210074
[LOG]	666	3.276	3.30021	0.3	0.8	0	0.022585018	0.023192456	1.8262985	1.0743619e-06	1.8083726	1.8397691	1.0719776e-06	1.8217908
[LOG]	667	3.27652	3.29191	0.3	0.8	0	0.022596663	0.02298942	1.8265622	2.5333986e-07	1.808693	1.8351638	2.5244356e-07	1.8171785
[LOG]	668	3.27617	3.29308	0.3	0.8	0	0.022589017	0.023014285	1.8263838	2.1481335e-06	1.8084826	1.8357368	2.146408e-06	1.817926
[LOG]	669	3.27752	3.30704	0.3	0.8	0	0.022624891	0.023364946	1.8271796	6.451197e-07	1.8091985	1.8435833	6.4639744e-07	1.8255899
[LOG]	670	3.27583	3.29934	0.3	0.8	0	0.022581797	0.023170996	1.8262129	7.210679e-07	1.8083078	1.8393221	7.224619e-07	1.8213077
[LOG]	671	3.27576	3.29805	0.3	0.8	0	0.022577984	0.023134144	1.8261722	9.9155315e-08	1.8082933	1.838651	9.954274e-08	1.8205615
[LOG]	672	3.27638	3.29229	0.3	0.8	0	0.022594819	0.022996282	1.8265207	1.1195764e-07	1.8086346	1.835381	1.1316239e-07	1.8174422
[LOG]	673	3.27581	3.29531	0.3	0.8	0	0.022579484	0.02307616	1.8262082	2.024086e-06	1.8083115	1.8370526	2.0223617e-06	1.8191254
[LOG]	674	3.27635	3.30254	0.3	0.8	0	0.022596149	0.023254234	1.8265488	7.5298624e-07	1.8085955	1.8411468	7.4857775e-07	1.8230853
[LOG]	675	3.27572	3.29543	0.3	0.8	0	0.02257967	0.023075884	1.8261733	2.2952504e-06	1.8082947	1.8372023	2.2954464e-06	1.8191489
[LOG]	676	3.27629	3.29222	0.3	0.8	0	0.022595108	0.022994269	1.8265163	4.863061e-07	1.8085812	1.8353876	4.8740804e-07	1.8174068
[LOG]	677	3.27614	3.30183	0.3	0.8	0	0.022591028	0.023232903	1.8264462	5.2403436e-07	1.8085053	1.8407598	5.2433313e-07	1.8227233
[LOG]	678	3.27576	3.29896	0.3	0.8	0	0.022581976	0.023169518	1.8262265	5.76058e-07	1.8082969	1.8391627	5.758971e-07	1.8211287
[LOG]	679	3.27558	3.29682	0.3	0.8	0	0.02257812	0.023113424	1.8261364	2.9654652e-07	1.8082206	1.837982	2.9799938e-07	1.8199521
[LOG]	680	3.27596	3.29344	0.3	0.8	0	0.022587392	0.02302901	1.8263434	1.4113909e-06	1.8084359	1.8360875	1.4119803e-06	1.8181081
[LOG]	681	3.27569	3.29888	0.3	0.8	0	0.022582069	0.02315855	1.8262552	7.463693e-07	1.808248	1.8390895	7.5072944e-07	1.8211817
[LOG]	682	3.27559	3.29753	0.3	0.8	0	0.022579102	0.023129491	1.8261669	1.2817568e-06	1.8082445	1.8383796	1.2830138e-06	1.8204013
[LOG]	683	3.27566	3.29863	0.3	0.8	0	0.02258155	0.023156926	1.8262284	1.0855258e-06	1.8082603	1.8390443	1.0867119e-06	1.8209549
[LOG]	684	3.27583	3.29357	0.3	0.8	0	0.02258471	0.02303315	1.8262889	1.2359925e-06	1.808398	1.8361844	1.2378365e-06	1.8182019
[LOG]	685	3.27709	3.29055	0.3	0.8	0	0.022617524	0.022956505	1.8270333	8.0288277e-07	1.8090515	1.8345042	8.044392e-07	1.8165361
[LOG]	686	3.27719	3.30629	0.3	0.8	0	0.02261974	0.023351083	1.8270706	1.2401343e-06	1.8091708	1.8433647	1.2396157e-06	1.8251723
