[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	696	2.75053	2.69392	0.9	0.5	0	0.02302754	0.021283858	1.8360252	1.0754526e-06	1.8179592	1.7981343	1.0887773e-06	1.7805231
[LOG]	697	2.75166	2.69084	0.9	0.5	0	0.023061754	0.021215055	1.8367969	1.3020359e-06	1.8187561	1.7960707	1.3290078e-06	1.7785667
[LOG]	698	2.75065	2.69571	0.9	0.5	0	0.023033647	0.021341637	1.8361529	1.4505683e-06	1.8180279	1.7993888	1.440686e-06	1.7816899
[LOG]	699	2.75124	2.69866	0.9	0.5	0	0.02305011	0.021416394	1.8364998	6.2269705e-06	1.8185446	1.801286	6.2073204e-06	1.7838002
[LOG]	700	2.75045	2.69529	0.9	0.5	0	0.02302713	0.021316938	1.8360226	1.5052378e-06	1.8179772	1.7991387	1.484394e-06	1.7814273
[LOG]	701	2.7507	2.69237	0.9	0.5	0	0.02303729	0.021240896	1.836215	5.7260518e-06	1.8181372	1.7971762	5.705428e-06	1.7795697
[LOG]	702	2.75068	2.69715	0.9	0.5	0	0.023036636	0.021372946	1.836218	3.392675e-06	1.8181154	1.8004111	3.3967613e-06	1.7826753
[LOG]	703	2.75029	2.69456	0.9	0.5	0	0.0230227	0.021301446	1.8359066	1.7692992e-06	1.8180122	1.7985616	1.7865747e-06	1.7812494
[LOG]	704	2.7503	2.69364	0.9	0.5	0	0.023024345	0.02128653	1.8359038	4.1383914e-06	1.8180854	1.7981731	4.1431963e-06	1.780225
[LOG]	705	2.75027	2.69414	0.9	0.5	0	0.0230253	0.021298245	1.8359582	1.8047504e-06	1.8179532	1.798468	1.7939925e-06	1.7806816
[LOG]	706	2.75084	2.69155	0.9	0.5	0	0.023042638	0.021227539	1.8363733	1.1671059e-06	1.818314	1.7965982	1.140207e-06	1.7792934
[LOG]	707	2.75025	2.69497	0.9	0.5	0	0.02302577	0.021322874	1.8359636	1.1157147e-06	1.817975	1.79908	1.0712891e-06	1.7811844
[LOG]	708	2.7513	2.69915	0.9	0.5	0	0.023056246	0.021439435	1.8366492	1.7790063e-06	1.81873	1.8018389	1.7710568e-06	1.7840567
[LOG]	709	2.75015	2.69363	0.9	0.5	0	0.023024924	0.021289434	1.8359581	1.3630055e-06	1.8178731	1.7981899	1.3604492e-06	1.780378
[LOG]	710	2.75123	2.69088	0.9	0.5	0	0.023058392	0.021216819	1.8366838	1.2083366e-06	1.818638	1.7963326	1.2191266e-06	1.7786272
[LOG]	711	2.75086	2.69816	0.9	0.5	0	0.023045853	0.021399183	1.836445	1.1801266e-06	1.8183489	1.8011693	1.1474729e-06	1.783517
[LOG]	712	2.75071	2.6977	0.9	0.5	0	0.023038985	0.021386387	1.8363118	1.1250756e-06	1.8183616	1.8008581	1.1626452e-06	1.7832534
[LOG]	713	2.75152	2.69067	0.9	0.5	0	0.023065366	0.021218598	1.8369014	1.1999108e-06	1.8188772	1.7962537	1.2188166e-06	1.7784916
[LOG]	714	2.75021	2.69261	0.9	0.5	0	0.023029445	0.021266228	1.8360611	1.440587e-06	1.8179681	1.7974974	1.4361202e-06	1.7798882
[LOG]	715	2.7502	2.69489	0.9	0.5	0	0.02302927	0.0213285	1.8360486	1.0710031e-06	1.8180008	1.7990283	1.0423362e-06	1.7814167
[LOG]	716	2.7506	2.69758	0.9	0.5	0	0.023040297	0.021394497	1.8362787	1.8864282e-06	1.8183627	1.8008225	1.8900722e-06	1.7832257
[LOG]	717	2.75036	2.69213	0.9	0.5	0	0.023034127	0.021249454	1.8361572	1.1121035e-06	1.8181944	1.7972795	1.1187673e-06	1.7794894
[LOG]	718	2.75031	2.69249	0.9	0.5	0	0.023036437	0.021261694	1.8361877	1.6240916e-06	1.8180492	1.7975535	1.621595e-06	1.7796799
[LOG]	719	2.74998	2.6935	0.9	0.5	0	0.023024525	0.021290915	1.8359222	1.3967708e-06	1.8179561	1.7981757	1.4094293e-06	1.7804912
[LOG]	720	2.75225	2.70163	0.9	0.5	0	0.023092704	0.021508353	1.8374176	1.6507857e-06	1.8195148	1.8035038	1.6554773e-06	1.7860919
[LOG]	721	2.7505	2.69148	0.9	0.5	0	0.023041377	0.021235604	1.836313	2.139908e-06	1.8183005	1.7967948	2.1463661e-06	1.7793087
[LOG]	722	2.75001	2.69287	0.9	0.5	0	0.023026302	0.021270707	1.8359772	1.194083e-06	1.8180143	1.7977844	1.1953026e-06	1.7801285
[LOG]	723	2.75088	2.69807	0.9	0.5	0	0.023051415	0.021405784	1.8365842	1.6681493e-06	1.818541	1.8012214	1.6578139e-06	1.7836449
[LOG]	724	2.74993	2.69373	0.9	0.5	0	0.023024645	0.02129243	1.8359427	1.080405e-06	1.8179843	1.798356	1.0914117e-06	1.7807671
[LOG]	725	2.74995	2.69291	0.9	0.5	0	0.023027932	0.02126817	1.8360018	1.1560999e-06	1.8179599	1.7978021	1.1543572e-06	1.7802749
[LOG]	726	2.75027	2.69205	0.9	0.5	0	0.023038005	0.021251127	1.8362308	1.0233082e-06	1.8181827	1.7973393	1.0147005e-06	1.7795284
[LOG]	727	2.7498	2.69243	0.9	0.5	0	0.02302333	0.02127073	1.8359025	1.1028305e-06	1.81795	1.7975535	1.1111945e-06	1.7799134
[LOG]	728	2.75227	2.70211	0.9	0.5	0	0.023099506	0.021528304	1.8375708	4.0214054e-06	1.8195372	1.8039191	4.0132313e-06	1.7865149
[LOG]	729	2.75034	2.69195	0.9	0.5	0	0.023042345	0.021251695	1.836311	2.6670978e-06	1.8182776	1.7972392	2.6522844e-06	1.7796445
[LOG]	730	2.74985	2.69296	0.9	0.5	0	0.023025502	0.021268886	1.835968	1.9449114e-06	1.8180083	1.7978786	1.9583165e-06	1.7803986
[LOG]	731	2.74983	2.69439	0.9	0.5	0	0.023025561	0.02131387	1.8359648	3.1031855e-06	1.8179928	1.7989653	3.1289458e-06	1.7811203
[LOG]	732	2.74974	2.69293	0.9	0.5	0	0.023023658	0.021278635	1.8359134	1.0257556e-06	1.8179554	1.7979048	1.0273666e-06	1.7803545
[LOG]	733	2.74974	2.69293	0.9	0.5	0	0.023023935	0.021285243	1.8359189	1.8890255e-06	1.8179849	1.7979926	1.8936396e-06	1.7802157
[LOG]	734	2.7501	2.69649	0.9	0.5	0	0.023036227	0.021378081	1.8362044	9.940513e-07	1.8181584	1.8003634	9.972125e-07	1.7826114
[LOG]	735	2.7501	2.69173	0.9	0.5	0	0.023036031	0.02125053	1.8362044	1.1584453e-06	1.8182132	1.7971964	1.1681527e-06	1.7794935
[LOG]	736	2.74977	2.6947	0.9	0.5	0	0.023028204	0.021321801	1.8360262	1.00115e-06	1.8179109	1.7990874	1.0140479e-06	1.7816596
[LOG]	737	2.75077	2.6986	0.9	0.5	0	0.023053803	0.02142724	1.8366088	1.2638666e-06	1.8187631	1.8017397	1.2637555e-06	1.7841613
[LOG]	738	2.75103	2.6905	0.9	0.5	0	0.023066364	0.021218818	1.8368629	2.3526536e-06	1.8188586	1.7963983	2.36229e-06	1.7787411
[LOG]	739	2.74982	2.69175	0.9	0.5	0	0.023030568	0.021253359	1.836057	1.211407e-06	1.818092	1.7972789	1.2218088e-06	1.7794935
[LOG]	740	2.7509	2.69912	0.9	0.5	0	0.023059271	0.02144866	1.8367039	1.9332906e-06	1.8189366	1.8021173	1.9129277e-06	1.7845534
[LOG]	741	2.7516	2.70128	0.9	0.5	0	0.02308346	0.021506716	1.8372806	1.9433296e-06	1.8192182	1.8036063	1.9371657e-06	1.7859157
[LOG]	742	2.75053	2.6908	0.9	0.5	0	0.023052687	0.021224082	1.8365387	2.8970355e-06	1.8186424	1.7965966	2.910748e-06	1.7790494
[LOG]	743	2.75365	2.68965	0.9	0.5	0	0.023145461	0.02120907	1.838681	7.46249e-06	1.8206344	1.7959136	7.4745744e-06	1.7781765
[LOG]	744	2.75131	2.70041	0.9	0.5	0	0.023073582	0.021477684	1.8370703	1.0764196e-06	1.8191556	1.8030171	1.0532141e-06	1.7854657
[LOG]	745	2.75113	2.6999	0.9	0.5	0	0.023071848	0.02146444	1.8370299	5.4939514e-06	1.8189063	1.8027356	5.5107444e-06	1.7850314
[LOG]	746	2.75027	2.69087	0.9	0.5	0	0.023048148	0.021229912	1.8364612	1.919862e-06	1.8184155	1.796699	1.9391448e-06	1.77913
[LOG]	747	2.74997	2.69103	0.9	0.5	0	0.023039041	0.021237832	1.8362683	2.9935004e-06	1.818223	1.7968106	2.9623031e-06	1.7792658
[LOG]	748	2.74966	2.69422	0.9	0.5	0	0.023029327	0.021323536	1.8360323	1.6260319e-06	1.8180914	1.7988939	1.6285002e-06	1.7814932
[LOG]	749	2.75037	2.69748	0.9	0.5	0	0.023053203	0.02142112	1.836554	1.7237878e-06	1.8184958	1.8012182	1.7230511e-06	1.7833873
[LOG]	750	2.74958	2.69287	0.9	0.5	0	0.023027139	0.021284526	1.835993	1.0519362e-06	1.8180815	1.798076	1.0620356e-06	1.7804968
[LOG]	751	2.74978	2.69147	0.9	0.5	0	0.023035683	0.02123713	1.8361707	9.5344626e-07	1.8181607	1.7971165	9.58851e-07	1.779649
[LOG]	752	2.74944	2.69262	0.9	0.5	0	0.023026204	0.021272738	1.8359638	9.767339e-07	1.817926	1.797934	9.773821e-07	1.7803508
[LOG]	753	2.751	2.69971	0.9	0.5	0	0.023068447	0.021474896	1.836943	2.306149e-06	1.8190843	1.802765	2.306995e-06	1.7848488
[LOG]	754	2.74943	2.69369	0.9	0.5	0	0.023024958	0.021303318	1.835945	1.06875e-06	1.8179992	1.7986568	1.0849208e-06	1.7810833
[LOG]	755	2.75067	2.69006	0.9	0.5	0	0.02306389	0.021222427	1.8368306	1.7000534e-06	1.8187685	1.7963018	1.6933352e-06	1.7785977
[LOG]	756	2.74933	2.69383	0.9	0.5	0	0.02302302	0.021309033	1.8358986	9.829118e-07	1.8179456	1.798801	9.887725e-07	1.7811481
[LOG]	757	2.75038	2.69768	0.9	0.5	0	0.023054233	0.02141919	1.8366067	1.004862e-06	1.8186624	1.8014587	9.995014e-07	1.7835597
[LOG]	758	2.74977	2.69114	0.9	0.5	0	0.02303813	0.021247938	1.8362367	9.770431e-07	1.8182456	1.797115	9.666622e-07	1.7792293
[LOG]	759	2.7496	2.69119	0.9	0.5	0	0.023032434	0.021248616	1.8361168	1.0290622e-06	1.8181773	1.7970619	1.0411858e-06	1.77946
[LOG]	760	2.74971	2.69571	0.9	0.5	0	0.023036847	0.021356376	1.8362218	1.0478378e-06	1.8181669	1.8000641	1.0461658e-06	1.7824903
[LOG]	761	2.74951	2.69535	0.9	0.5	0	0.023030309	0.021349687	1.8360753	1.3203957e-06	1.8180982	1.7998279	1.3379693e-06	1.7822648
[LOG]	762	2.74952	2.69133	0.9	0.5	0	0.023033604	0.021250922	1.8361202	1.1632919e-06	1.8180813	1.7971998	1.1444777e-06	1.7795564
[LOG]	763	2.74923	2.6926	0.9	0.5	0	0.023022823	0.021288225	1.8359137	9.4459654e-07	1.817944	1.7980652	9.4363094e-07	1.7803766
[LOG]	764	2.74938	2.69129	0.9	0.5	0	0.02302816	0.021258337	1.8360339	1.4226661e-06	1.8180331	1.7971518	1.4208883e-06	1.7796147
[LOG]	765	2.7495	2.69484	0.9	0.5	0	0.023033137	0.02133997	1.8361315	1.0328345e-06	1.8180852	1.7995694	1.0233074e-06	1.7818959
[LOG]	766	2.74921	2.69373	0.9	0.5	0	0.023024192	0.021306586	1.8359313	1.8608288e-06	1.8179375	1.7988057	1.8665195e-06	1.7812243
[LOG]	767	2.74925	2.6929	0.9	0.5	0	0.023027008	0.021285636	1.835993	9.2536953e-07	1.8179165	1.7982619	9.370089e-07	1.7806815
[LOG]	768	2.74923	2.6937	0.9	0.5	0	0.023025922	0.021313503	1.8359545	9.4017383e-07	1.8179805	1.7988907	9.447217e-07	1.7810538
[LOG]	769	2.74945	2.69126	0.9	0.5	0	0.023032766	0.02125183	1.8361064	1.0810733e-06	1.818167	1.797216	1.0609269e-06	1.7795697
[LOG]	770	2.74953	2.69574	0.9	0.5	0	0.023036702	0.021377597	1.8361856	9.333127e-07	1.8181665	1.8002152	9.195835e-07	1.7825238
[LOG]	771	2.74929	2.69413	0.9	0.5	0	0.023029847	0.021326585	1.8360486	2.7362653e-06	1.8179898	1.7991767	2.7410476e-06	1.781414
[LOG]	772	2.74979	2.69083	0.9	0.5	0	0.023045313	0.021231532	1.8363992	9.330444e-07	1.8183306	1.7968925	9.036124e-07	1.7794162
[LOG]	773	2.74956	2.69101	0.9	0.5	0	0.023038572	0.021243623	1.8362372	1.7349535e-06	1.8182197	1.7971078	1.7308355e-06	1.7793884
[LOG]	774	2.74944	2.69557	0.9	0.5	0	0.023034334	0.021365814	1.8361396	1.1697405e-06	1.8181851	1.8001274	1.1750311e-06	1.7824658
[LOG]	775	2.74979	2.69648	0.9	0.5	0	0.023045938	0.021391159	1.836416	9.923867e-07	1.8183552	1.8007228	9.845644e-07	1.7831187
[LOG]	776	2.75008	2.68974	0.9	0.5	0	0.023054665	0.021216936	1.8366197	1.00706e-06	1.8186053	1.7962271	9.967625e-07	1.7787035
[LOG]	777	2.74911	2.69384	0.9	0.5	0	0.023027224	0.02132431	1.8359785	1.691805e-06	1.8179532	1.7990522	1.6942054e-06	1.7812561
[LOG]	778	2.74929	2.695	0.9	0.5	0	0.023031108	0.02134979	1.8360798	1.8237898e-06	1.8181223	1.7997551	1.8206209e-06	1.782196
[LOG]	779	2.74903	2.69228	0.9	0.5	0	0.023023905	0.021279281	1.8359282	8.682363e-07	1.817956	1.7979285	8.585155e-07	1.7804469
[LOG]	780	2.74905	2.69231	0.9	0.5	0	0.023026366	0.021275489	1.8359586	1.5427365e-06	1.81795	1.7980146	1.5735507e-06	1.7803514
[LOG]	781	2.74921	2.69149	0.9	0.5	0	0.023031209	0.021265306	1.8360747	1.1115953e-06	1.8180677	1.7975404	1.1013032e-06	1.7796844
[LOG]	782	2.74991	2.69704	0.9	0.5	0	0.023052411	0.02140458	1.8365604	1.732415e-06	1.8184859	1.8011714	1.7257601e-06	1.7835218
[LOG]	783	2.7492	2.69131	0.9	0.5	0	0.023031034	0.021257985	1.8360913	1.0713078e-06	1.8180757	1.7973623	1.0858835e-06	1.7797465
[LOG]	784	2.74939	2.69635	0.9	0.5	0	0.023033293	0.021381734	1.8361521	1.2825974e-06	1.818308	1.8007305	1.2769699e-06	1.7830713
[LOG]	785	2.74915	2.69449	0.9	0.5	0	0.023030706	0.021332607	1.8360984	8.4623696e-07	1.8179903	1.7995005	8.340061e-07	1.7818515
[LOG]	786	2.74916	2.69122	0.9	0.5	0	0.023032255	0.021255666	1.8361043	8.2924885e-07	1.8180366	1.7973639	8.477032e-07	1.7796365
[LOG]	787	2.74911	2.69132	0.9	0.5	0	0.02303017	0.021264385	1.8360561	8.14417e-07	1.8180754	1.7974098	8.220941e-07	1.7797858
[LOG]	788	2.74912	2.69435	0.9	0.5	0	0.02303058	0.021339128	1.8360727	8.7572187e-07	1.8180548	1.7994217	8.745581e-07	1.7818207
[LOG]	789	2.74896	2.6938	0.9	0.5	0	0.023025744	0.021328151	1.8359457	8.442268e-07	1.8180238	1.7990679	8.3368127e-07	1.7814516
[LOG]	790	2.74915	2.69115	0.9	0.5	0	0.023032915	0.02125046	1.8361553	1.0618344e-06	1.8180335	1.7972789	1.0614008e-06	1.7797711
[LOG]	791	2.74962	2.69042	0.9	0.5	0	0.023046799	0.021236122	1.8364418	8.4765924e-07	1.8184308	1.7968452	8.4726213e-07	1.7792124
[LOG]	792	2.74893	2.69385	0.9	0.5	0	0.02302503	0.021325707	1.8359485	1.709611e-06	1.818024	1.7991362	1.7110705e-06	1.7814862
[LOG]	793	2.74886	2.69241	0.9	0.5	0	0.023025714	0.02129488	1.8359671	1.1013434e-06	1.8179004	1.7981713	1.1101216e-06	1.7805922
[LOG]	794	2.74889	2.69383	0.9	0.5	0	0.023026526	0.02132952	1.8359799	9.306423e-07	1.8179338	1.7991993	9.2680455e-07	1.7813839
[LOG]	795	2.749	2.69135	0.9	0.5	0	0.023029447	0.021257292	1.8360543	8.4286853e-07	1.8180472	1.7974887	8.439541e-07	1.7798766
[LOG]	796	2.74924	2.69046	0.9	0.5	0	0.02303684	0.02124036	1.8362176	1.2428732e-06	1.8182384	1.7969098	1.2440443e-06	1.7792897
[LOG]	797	2.74898	2.69507	0.9	0.5	0	0.023028398	0.021359844	1.8360156	8.3924317e-07	1.8181173	1.800051	8.3357395e-07	1.7822337
[LOG]	798	2.7491	2.69501	0.9	0.5	0	0.023033863	0.0213616	1.8361452	1.1763506e-06	1.8181192	1.7999762	1.1846155e-06	1.7822782
[LOG]	799	2.74916	2.6907	0.9	0.5	0	0.023034729	0.021248622	1.8361636	8.1245895e-07	1.8182552	1.797027	8.1301033e-07	1.7796218
[LOG]	800	2.74879	2.69339	0.9	0.5	0	0.023025317	0.021315623	1.835945	1.054e-06	1.8179634	1.7988695	1.0409027e-06	1.7813107
[LOG]	801	2.74877	2.69392	0.9	0.5	0	0.023025136	0.02132731	1.8359534	8.575715e-07	1.8179293	1.7992446	8.6861854e-07	1.7816464
[LOG]	802	2.74927	2.69027	0.9	0.5	0	0.023039903	0.02123708	1.8362793	8.9324044e-07	1.8183383	1.7967871	9.137928e-07	1.7793305
[LOG]	803	2.74881	2.69325	0.9	0.5	0	0.023028264	0.02131497	1.836006	1.0665484e-06	1.8179718	1.7988011	1.0539145e-06	1.7812428
[LOG]	804	2.74881	2.69305	0.9	0.5	0	0.023026818	0.021307169	1.8359982	1.051636e-06	1.8179898	1.7987295	1.050809e-06	1.7810049
[LOG]	805	2.74874	2.69172	0.9	0.5	0	0.02302632	0.021275055	1.8359749	1.0424368e-06	1.8179492	1.7978543	1.0365814e-06	1.7801492
[LOG]	806	2.74925	2.69549	0.9	0.5	0	0.023041902	0.021375025	1.8363199	9.0770345e-07	1.8182852	1.8003033	9.063661e-07	1.7827991
[LOG]	807	2.74892	2.69045	0.9	0.5	0	0.023032892	0.021246266	1.8361279	9.0491625e-07	1.8180571	1.7969337	8.911699e-07	1.7795018
[LOG]	808	2.7487	2.69355	0.9	0.5	0	0.023026174	0.021324636	1.8359696	1.049094e-06	1.817919	1.7990928	1.0359049e-06	1.7813889
[LOG]	809	2.74887	2.69431	0.9	0.5	0	0.023029095	0.021333428	1.8360455	1.1775286e-06	1.8181283	1.7995514	1.182285e-06	1.7820015
[LOG]	810	2.74912	2.69042	0.9	0.5	0	0.02303977	0.021240039	1.8362646	9.0685637e-07	1.818237	1.7970158	9.0703963e-07	1.7793406
[LOG]	811	2.74893	2.69505	0.9	0.5	0	0.023033263	0.021367945	1.8361262	1.7482728e-06	1.8181388	1.8001431	1.7572612e-06	1.7823344
[LOG]	812	2.74927	2.69606	0.9	0.5	0	0.02304578	0.021398144	1.8363963	1.3519124e-06	1.8183006	1.8007671	1.3472378e-06	1.7831292
[LOG]	813	2.74889	2.69062	0.9	0.5	0	0.023033483	0.021250421	1.8361264	8.9635404e-07	1.8181262	1.7971841	8.8877977e-07	1.7794703
[LOG]	814	2.74979	2.68929	0.9	0.5	0	0.023060298	0.021219771	1.8367636	1.3755828e-06	1.8186966	1.7962798	1.3858913e-06	1.7786598
[LOG]	815	2.74907	2.69609	0.9	0.5	0	0.023037171	0.021383202	1.8362298	8.628183e-07	1.8183023	1.8007413	8.65525e-07	1.7833028
[LOG]	816	2.75005	2.69892	0.9	0.5	0	0.023065867	0.021456962	1.8369124	1.5706777e-06	1.8188884	1.80267	1.5785903e-06	1.7851205
[LOG]	817	2.75158	2.68866	0.9	0.5	0	0.023115166	0.021202626	1.8379695	9.2785433e-07	1.8199551	1.7958517	9.21905e-07	1.7783428
[LOG]	818	2.74864	2.69152	0.9	0.5	0	0.02302927	0.021271504	1.836037	1.6661257e-06	1.817926	1.7978129	1.6323626e-06	1.780124
[LOG]	819	2.75128	2.70158	0.9	0.5	0	0.023105564	0.021548226	1.8377336	1.0352477e-06	1.8197871	1.804536	1.0375858e-06	1.7867702
[LOG]	820	2.74857	2.69312	0.9	0.5	0	0.023026882	0.021314	1.8359692	9.3861e-07	1.8179643	1.7988651	9.229392e-07	1.7812645
[LOG]	821	2.74922	2.68986	0.9	0.5	0	0.023046397	0.021235012	1.8364464	1.0670886e-06	1.8183486	1.7967081	1.0648906e-06	1.7791023
[LOG]	822	2.74873	2.6908	0.9	0.5	0	0.023031883	0.021256007	1.8361017	9.328053e-07	1.8180734	1.7973514	9.1770295e-07	1.7797117
[LOG]	823	2.74889	2.69499	0.9	0.5	0	0.023036174	0.021368021	1.8361894	1.1081502e-06	1.8182127	1.8001269	1.1160731e-06	1.7825327
[LOG]	824	2.74893	2.69492	0.9	0.5	0	0.023039322	0.021369923	1.8362623	1.0826766e-06	1.8181691	1.8001751	1.0748029e-06	1.7823125
[LOG]	825	2.74893	2.69015	0.9	0.5	0	0.02303824	0.021236522	1.8362354	9.2758165e-07	1.8182764	1.796931	9.200335e-07	1.7793207
[LOG]	826	2.74843	2.69232	0.9	0.5	0	0.023023546	0.021291956	1.8359216	1.0477804e-06	1.8179096	1.7984436	1.0457635e-06	1.7806326
[LOG]	827	2.74872	2.69367	0.9	0.5	0	0.023032952	0.021335509	1.8361167	9.2936153e-07	1.8181083	1.799298	9.260833e-07	1.7816335
[LOG]	828	2.74854	2.69315	0.9	0.5	0	0.023027316	0.021323722	1.8360124	7.7240315e-07	1.8179814	1.7989813	7.878661e-07	1.7812681
[LOG]	829	2.74863	2.69107	0.9	0.5	0	0.023031464	0.021263694	1.8360907	9.361378e-07	1.8180298	1.7975278	9.4105894e-07	1.7800392
[LOG]	830	2.74853	2.69104	0.9	0.5	0	0.023028402	0.0212618	1.8360214	9.3971636e-07	1.8179861	1.7975639	9.459108e-07	1.7799249
[LOG]	831	2.74845	2.69236	0.9	0.5	0	0.023026645	0.021295402	1.835979	9.568109e-07	1.8179246	1.7983955	9.599923e-07	1.7809166
[LOG]	832	2.74942	2.69759	0.9	0.5	0	0.023052443	0.021440094	1.8365614	1.4131613e-06	1.8187045	1.802022	1.4361827e-06	1.7841164
[LOG]	833	2.74853	2.69069	0.9	0.5	0	0.023029232	0.02125639	1.836026	9.84633e-07	1.8180566	1.797389	9.87193e-07	1.7796494
[LOG]	834	2.74916	2.68947	0.9	0.5	0	0.023047717	0.021227013	1.8364818	8.689724e-07	1.8184477	1.7964786	8.817852e-07	1.7790744
[LOG]	835	2.74946	2.69737	0.9	0.5	0	0.023055518	0.021434667	1.8366314	3.2453893e-06	1.8187015	1.8018255	3.240323e-06	1.7841408
[LOG]	836	2.74842	2.69326	0.9	0.5	0	0.02302689	0.021316493	1.8359767	8.569621e-07	1.8179837	1.7990656	8.583397e-07	1.7814834
[LOG]	837	2.74938	2.68923	0.9	0.5	0	0.023056082	0.021219676	1.8366404	7.851109e-07	1.81862	1.7964411	7.8263287e-07	1.7787219
[LOG]	838	2.74842	2.69242	0.9	0.5	0	0.023026535	0.021305367	1.835998	8.971877e-07	1.8179866	1.7985333	8.9036826e-07	1.7809104
[LOG]	839	2.74909	2.69606	0.9	0.5	0	0.02304934	0.021409249	1.8364438	8.612819e-07	1.8184333	1.8009458	8.65072e-07	1.7833693
[LOG]	840	2.74839	2.69309	0.9	0.5	0	0.02302679	0.02131857	1.8359767	1.9558393e-06	1.817989	1.7989949	1.9735485e-06	1.7813559
[LOG]	841	2.74902	2.6896	0.9	0.5	0	0.02304731	0.021229004	1.8364406	8.9818457e-07	1.8183653	1.7966956	8.858681e-07	1.7790344
[LOG]	842	2.74851	2.69052	0.9	0.5	0	0.02303104	0.021254601	1.8360819	1.5560955e-06	1.8180841	1.7972972	1.5479178e-06	1.7796755
[LOG]	843	2.75058	2.70053	0.9	0.5	0	0.023091154	0.021522474	1.8374546	2.7822957e-06	1.8194244	1.8040394	2.752456e-06	1.786165
[LOG]	844	2.7484	2.6915	0.9	0.5	0	0.023025988	0.021273052	1.8359581	3.0903093e-06	1.8181285	1.7979484	3.108725e-06	1.7803515
[LOG]	845	2.74857	2.69032	0.9	0.5	0	0.023034029	0.021245532	1.8361466	8.7469516e-07	1.8181317	1.7971828	8.6941424e-07	1.7795624
[LOG]	846	2.74852	2.69022	0.9	0.5	0	0.02303331	0.021248698	1.8361515	1.5246593e-06	1.8180318	1.797211	1.5264898e-06	1.7793115
[LOG]	847	2.7487	2.69517	0.9	0.5	0	0.023037564	0.021380026	1.8361973	1.7182902e-06	1.8183053	1.8003887	1.7186462e-06	1.7828488
[LOG]	848	2.74847	2.69405	0.9	0.5	0	0.023031397	0.021351783	1.8360779	1.944475e-06	1.8181006	1.7997093	1.9772351e-06	1.7820011
[LOG]	849	2.74994	2.68898	0.9	0.5	0	0.023075126	0.021221783	1.8370829	1.9033416e-06	1.8190843	1.7963676	1.8872946e-06	1.7785956
[LOG]	850	2.74826	2.69294	0.9	0.5	0	0.02302654	0.02132342	1.8359706	9.976976e-07	1.8179425	1.7990289	1.0066718e-06	1.7811797
[LOG]	851	2.74863	2.69519	0.9	0.5	0	0.023036962	0.021373522	1.8362366	2.3284726e-06	1.8181405	1.8005038	2.3253024e-06	1.7827245
[LOG]	852	2.74897	2.68934	0.9	0.5	0	0.02304782	0.021226585	1.8364587	1.3240627e-06	1.8184472	1.796567	1.33363e-06	1.7789791
[LOG]	853	2.74814	2.69129	0.9	0.5	0	0.023023166	0.021273179	1.8358983	7.918633e-07	1.8179173	1.7978599	7.783323e-07	1.780286
[LOG]	854	2.74856	2.69483	0.9	0.5	0	0.023034478	0.02136781	1.8361726	3.6648742e-06	1.818186	1.8002434	3.6711008e-06	1.7826039
[LOG]	855	2.74821	2.6916	0.9	0.5	0	0.023025213	0.02128004	1.8359483	1.999797e-06	1.8179775	1.7980815	1.9845486e-06	1.7804992
[LOG]	856	2.74817	2.69256	0.9	0.5	0	0.023026012	0.021313999	1.83595	8.086361e-07	1.8179221	1.7987313	8.197993e-07	1.7811378
[LOG]	857	2.74805	2.69228	0.9	0.5	0	0.023022167	0.02130547	1.8358645	9.593174e-07	1.8178697	1.7985625	9.589612e-07	1.7809345
[LOG]	858	2.74824	2.69031	0.9	0.5	0	0.023028078	0.021256547	1.8360242	9.008497e-07	1.8179666	1.7972461	8.8059903e-07	1.7796631
[LOG]	859	2.74819	2.6915	0.9	0.5	0	0.023025956	0.021283621	1.835966	7.931948e-07	1.817995	1.7980597	7.6510906e-07	1.7804195
[LOG]	860	2.74814	2.69251	0.9	0.5	0	0.023025088	0.021316368	1.8359582	9.8854e-07	1.8179356	1.7988234	9.832471e-07	1.7809447
[LOG]	861	2.74847	2.69449	0.9	0.5	0	0.023034558	0.021361727	1.8361773	1.2408636e-06	1.8181512	1.800033	1.2322427e-06	1.7824922
[LOG]	862	2.74817	2.69112	0.9	0.5	0	0.023028206	0.021271115	1.8360242	1.1704138e-06	1.8179013	1.7978511	1.1653781e-06	1.780148
[LOG]	863	2.7485	2.68997	0.9	0.5	0	0.02303809	0.02124251	1.8362327	8.0083834e-07	1.8181843	1.7970862	7.867634e-07	1.7794155
[LOG]	864	2.74856	2.69497	0.9	0.5	0	0.023038387	0.021372873	1.8362557	7.1612e-07	1.8182435	1.8004057	7.144838e-07	1.7827567
[LOG]	865	2.7482	2.69302	0.9	0.5	0	0.023028756	0.02132651	1.8360367	1.0087773e-06	1.8179797	1.7990826	9.973496e-07	1.7815416
[LOG]	866	2.74814	2.6923	0.9	0.5	0	0.023027267	0.02131006	1.8360142	2.075027e-06	1.8179392	1.7986745	2.0857813e-06	1.7809291
