[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	743	2.35294	2.34507	0.1	0.1	0	0.022383392	0.02227158	1.8271899	2.7107072	1.8944135	1.8256326	2.657173	1.8848265
[LOG]	744	2.34283	2.34233	0.1	0.1	0	0.022370214	0.02241179	1.8266895	2.6168585	1.8922839	1.8268908	2.6084948	1.8936181
[LOG]	745	2.34703	2.35044	0.1	0.1	0	0.022336017	0.02232016	1.8261695	2.6608365	1.8955429	1.825725	2.7078178	1.8870864
[LOG]	746	2.34848	2.34988	0.1	0.1	0	0.022387274	0.02235542	1.8270259	2.6645668	1.8979447	1.8265924	2.6896899	1.8912251
[LOG]	747	2.34785	2.3453	0.1	0.1	0	0.022348514	0.022412004	1.8262322	2.6711738	1.893008	1.8287767	2.630416	1.8828382
[LOG]	748	2.34892	2.34424	0.1	0.1	0	0.022430133	0.022328898	1.8276172	2.6681607	1.8928342	1.8264369	2.6417494	1.8843006
[LOG]	749	2.3468	2.3521	0.1	0.1	0	0.022406125	0.022448456	1.8271419	2.6484473	1.8960621	1.8279082	2.70407	1.8857776
[LOG]	750	2.35109	2.34758	0.1	0.1	0	0.022348495	0.02232562	1.8258643	2.7041798	1.8962163	1.8261502	2.6698	1.8925954
[LOG]	751	2.34316	2.34885	0.1	0.1	0	0.022324748	0.02232898	1.8260529	2.625632	1.893705	1.8252827	2.6975238	1.8863511
[LOG]	752	2.34886	2.34752	0.1	0.1	0	0.022379959	0.022409037	1.8264242	2.675721	1.8969694	1.826778	2.6587064	1.8970196
[LOG]	753	2.34651	2.34729	0.1	0.1	0	0.02238795	0.022365807	1.8269131	2.6460705	1.8983308	1.8262578	2.6686444	1.8901265
[LOG]	754	2.35248	2.35298	0.1	0.1	0	0.022347277	0.022333581	1.8264862	2.715112	1.8933486	1.8255261	2.7385364	1.8845067
[LOG]	755	2.3457	2.34439	0.1	0.1	0	0.022376051	0.022373948	1.826676	2.6412416	1.8974756	1.8272791	2.629046	1.8905619
[LOG]	756	2.34232	2.38211	0.1	0.1	0	0.02235553	0.022255031	1.8259436	2.620368	1.8920228	1.8257707	3.0159593	1.8959786
[LOG]	757	2.34795	2.34461	0.1	0.1	0	0.022392264	0.022491524	1.8276402	2.6588497	1.8928953	1.8281573	2.6223867	1.890819
[LOG]	758	2.34253	2.3353	0.1	0.1	0	0.022353854	0.022223635	1.8264917	2.6147301	1.8944114	1.8242481	2.56985	1.8894385
[LOG]	759	2.34954	2.33777	0.1	0.1	0	0.022340903	0.02226932	1.8264133	2.6861126	1.8940053	1.8245233	2.5987384	1.8826298
[LOG]	760	2.3446	2.34505	0.1	0.1	0	0.022362882	0.022382105	1.8265535	2.6350207	1.8942696	1.8274623	2.6350951	1.8895966
[LOG]	761	2.34388	2.34583	0.1	0.1	0	0.022342041	0.022397675	1.825768	2.63894	1.8911049	1.8270676	2.6510024	1.885576
[LOG]	762	2.34531	2.34472	0.1	0.1	0	0.022380056	0.022405718	1.8270919	2.6392317	1.8921148	1.8267131	2.645024	1.8841602
[LOG]	763	2.34474	2.35166	0.1	0.1	0	0.022349205	0.022253461	1.8261496	2.6428635	1.8922268	1.8248707	2.7337084	1.8833851
[LOG]	764	2.34667	2.33858	0.1	0.1	0	0.022408377	0.022262812	1.8277203	2.6479032	1.890861	1.8240184	2.6058035	1.8891094
[LOG]	765	2.34323	2.34475	0.1	0.1	0	0.022403888	0.022395847	1.8268301	2.6196308	1.8934153	1.8271037	2.6317217	1.8937722
[LOG]	766	2.34497	2.34595	0.1	0.1	0	0.022392347	0.022399023	1.8268805	2.637103	1.8929857	1.8274903	2.6462243	1.887509
[LOG]	767	2.34568	2.34416	0.1	0.1	0	0.022343848	0.022390988	1.8251626	2.6614783	1.8929756	1.8276296	2.6255693	1.8890522
[LOG]	768	2.34194	2.34045	0.1	0.1	0	0.02224589	0.022315769	1.8240082	2.6320128	1.896856	1.8257011	2.6064093	1.8905711
[LOG]	769	2.34622	2.3418	0.1	0.1	0	0.022344178	0.022202695	1.825603	2.6660895	1.889697	1.8224908	2.658675	1.8840506
[LOG]	770	2.34368	2.33891	0.1	0.1	0	0.022303896	0.022391904	1.8250095	2.6429977	1.8933699	1.8274713	2.5713904	1.8925731
[LOG]	771	2.34502	2.34261	0.1	0.1	0	0.022317598	0.022387119	1.8252124	2.654442	1.8931805	1.8269147	2.6162841	1.890286
[LOG]	772	2.34357	2.33902	0.1	0.1	0	0.02232688	0.022384973	1.8255033	2.6384733	1.8919045	1.8259876	2.5966928	1.883365
[LOG]	773	2.34611	2.33332	0.1	0.1	0	0.022298124	0.022291286	1.8253824	2.6655383	1.8915114	1.8239856	2.5571551	1.8859375
[LOG]	774	2.34389	2.34655	0.1	0.1	0	0.02234623	0.022203047	1.8265527	2.628384	1.8949143	1.8224728	2.7074664	1.8832512
[LOG]	775	2.34149	2.3409	0.1	0.1	0	0.022336358	0.02231771	1.8257948	2.617221	1.8897127	1.8253232	2.6152744	1.8905115
[LOG]	776	2.34208	2.34229	0.1	0.1	0	0.022305222	0.022303604	1.8253332	2.6250634	1.8925728	1.8259325	2.6285143	1.8852344
[LOG]	777	2.34472	2.33438	0.1	0.1	0	0.022394333	0.02223838	1.8270979	2.6326826	1.8936675	1.8240396	2.56952	1.8840141
[LOG]	778	2.34389	2.35326	0.1	0.1	0	0.022345338	0.0223266	1.8256445	2.6384647	1.8941069	1.8250226	2.748604	1.8838928
[LOG]	779	2.34045	2.33977	0.1	0.1	0	0.022295974	0.022458075	1.8249927	2.6122239	1.8925203	1.8285589	2.587594	1.8746418
[LOG]	780	2.34103	2.34044	0.1	0.1	0	0.022421002	0.022333676	1.8274165	2.5936048	1.8928747	1.8248159	2.6175234	1.8890367
[LOG]	781	2.34352	2.36275	0.1	0.1	0	0.022362107	0.02225753	1.8264205	2.6320794	1.8893476	1.8240864	2.8520706	1.884999
[LOG]	782	2.34109	2.34371	0.1	0.1	0	0.022357995	0.022343652	1.8262391	2.6047442	1.8942534	1.8253546	2.647155	1.8869064
[LOG]	783	2.33992	2.34437	0.1	0.1	0	0.022286529	0.022383988	1.8249846	2.6109118	1.8889673	1.826658	2.643506	1.8841639
[LOG]	784	2.34495	2.33898	0.1	0.1	0	0.022333806	0.022377042	1.8252407	2.6579883	1.8897698	1.826563	2.590445	1.8844582
[LOG]	785	2.34339	2.33693	0.1	0.1	0	0.022331076	0.022331078	1.8252302	2.642827	1.8895851	1.825332	2.5825	1.8843352
[LOG]	786	2.33929	2.33537	0.1	0.1	0	0.022302771	0.022304907	1.8254138	2.601072	1.8884552	1.8259926	2.5605989	1.8839308
[LOG]	787	2.3425	2.33608	0.1	0.1	0	0.022295842	0.02237113	1.8245685	2.641064	1.8890167	1.8254576	2.5785348	1.878504
[LOG]	788	2.34809	2.34052	0.1	0.1	0	0.022320868	0.022224477	1.8249968	2.6916184	1.8902926	1.8222783	2.6440783	1.8892925
[LOG]	789	2.34205	2.34141	0.1	0.1	0	0.022309374	0.022257442	1.8258033	2.6250536	1.8885192	1.8235652	2.6465507	1.8830174
[LOG]	790	2.34145	2.33517	0.1	0.1	0	0.022305598	0.022247562	1.8246362	2.630965	1.8882852	1.8246613	2.5742152	1.8819736
[LOG]	791	2.33694	2.35038	0.1	0.1	0	0.022255091	0.02224957	1.8236297	2.5941372	1.8900299	1.8240571	2.7283337	1.8859373
[LOG]	792	2.33857	2.33794	0.1	0.1	0	0.02229858	0.02234825	1.824889	2.5990074	1.8888816	1.8266547	2.5766647	1.8872595
[LOG]	793	2.33983	2.34751	0.1	0.1	0	0.02230667	0.022422856	1.8248624	2.6102023	1.8905658	1.8271129	2.66644	1.8886644
[LOG]	794	2.3384	2.33429	0.1	0.1	0	0.02236246	0.022292903	1.8266737	2.5817823	1.8869766	1.8247781	2.5630012	1.8835472
[LOG]	795	2.33924	2.34901	0.1	0.1	0	0.022333734	0.022260025	1.8258377	2.5943124	1.8913774	1.8247199	2.7129114	1.8816516
[LOG]	796	2.34025	2.33476	0.1	0.1	0	0.02234428	0.022259425	1.8254349	2.6141975	1.8855927	1.8240654	2.570522	1.8879852
[LOG]	797	2.33878	2.33531	0.1	0.1	0	0.022287726	0.022256035	1.8251507	2.5985055	1.889257	1.8237314	2.5823028	1.8849777
[LOG]	798	2.33825	2.32936	0.1	0.1	0	0.022308253	0.022262573	1.825235	2.5947945	1.8869199	1.8232529	2.5366778	1.8760022
[LOG]	799	2.33854	2.32948	0.1	0.1	0	0.02224304	0.022148969	1.823707	2.6102374	1.8899171	1.8214312	2.5478327	1.8844948
[LOG]	800	2.33739	2.34329	0.1	0.1	0	0.022214659	0.022338515	1.8228244	2.6117246	1.8858589	1.8253517	2.6463583	1.8849505
[LOG]	801	2.33736	2.33469	0.1	0.1	0	0.02231464	0.022300532	1.8253156	2.5839214	1.8885012	1.824185	2.5625436	1.8944676
[LOG]	802	2.33892	2.34192	0.1	0.1	0	0.022326054	0.02234184	1.8252145	2.6011846	1.8877255	1.8252782	2.6273267	1.890946
[LOG]	803	2.33569	2.33207	0.1	0.1	0	0.02230521	0.022159688	1.8247037	2.573871	1.8878747	1.8212172	2.5806625	1.8797886
[LOG]	804	2.33622	2.3404	0.1	0.1	0	0.02226739	0.022290278	1.8244306	2.5831597	1.886829	1.8243434	2.6345463	1.8780837
[LOG]	805	2.33797	2.3339	0.1	0.1	0	0.02227752	0.022313451	1.8243582	2.60009	1.8883051	1.825609	2.5563009	1.8788619
[LOG]	806	2.33533	2.33721	0.1	0.1	0	0.022199957	0.02227734	1.8225627	2.5937521	1.8862501	1.8244331	2.6081357	1.8720238
[LOG]	807	2.33304	2.33517	0.1	0.1	0	0.022205327	0.022109926	1.8222785	2.5701163	1.8899055	1.8220333	2.5995262	1.8842927
[LOG]	808	2.3389	2.33316	0.1	0.1	0	0.02226797	0.02232516	1.824577	2.606171	1.8894374	1.8249904	2.5551445	1.8789402
[LOG]	809	2.33533	2.33539	0.1	0.1	0	0.022302063	0.022260882	1.8252997	2.5660944	1.8866354	1.8246629	2.5781755	1.8815633
[LOG]	810	2.33461	2.33056	0.1	0.1	0	0.022225287	0.02227344	1.8228165	2.5833106	1.8871845	1.8236191	2.5396388	1.882316
[LOG]	811	2.33513	2.33282	0.1	0.1	0	0.022269784	0.022162234	1.8240356	2.5746796	1.8887908	1.8222494	2.577115	1.8811715
[LOG]	812	2.33734	2.33537	0.1	0.1	0	0.022278555	0.022197936	1.8233784	2.605394	1.8869673	1.8225479	2.6085117	1.8724742
[LOG]	813	2.33439	2.33089	0.1	0.1	0	0.022284584	0.022261612	1.824367	2.5659966	1.8869764	1.82496	2.531338	1.8807117
[LOG]	814	2.33854	2.36885	0.1	0.1	0	0.02228391	0.022315895	1.8244472	2.6118429	1.8818288	1.8246553	2.9135296	1.8811734
[LOG]	815	2.33408	2.32876	0.1	0.1	0	0.02219695	0.022192609	1.8227565	2.5767496	1.8893853	1.8227551	2.5344362	1.8785715
[LOG]	816	2.34202	2.34732	0.1	0.1	0	0.022292752	0.022223858	1.8247769	2.639754	1.8857105	1.8235494	2.7074087	1.8833041
[LOG]	817	2.33462	2.3295	0.1	0.1	0	0.022220397	0.022164788	1.8231823	2.5754678	1.8920758	1.8215753	2.5532067	1.8792169
[LOG]	818	2.33364	2.32768	0.1	0.1	0	0.022254294	0.0221099	1.8235984	2.568528	1.8850722	1.8201603	2.5464835	1.8819205
[LOG]	819	2.34136	2.3381	0.1	0.1	0	0.022291722	0.022227345	1.8245059	2.6354556	1.8863548	1.8225996	2.633214	1.8750671
[LOG]	820	2.3336	2.33287	0.1	0.1	0	0.022277966	0.022203196	1.8246047	2.5552342	1.8880334	1.8225518	2.5770867	1.8794099
[LOG]	821	2.33266	2.33315	0.1	0.1	0	0.022270417	0.022102833	1.8243537	2.5475712	1.8889847	1.8195539	2.6057196	1.8837067
[LOG]	822	2.33237	2.33018	0.1	0.1	0	0.022244578	0.022228925	1.8235363	2.5579715	1.8837485	1.8231981	2.5423498	1.880842
[LOG]	823	2.34317	2.33603	0.1	0.1	0	0.022222986	0.02225762	1.8232366	2.6634524	1.8894858	1.8240727	2.5879967	1.885119
[LOG]	824	2.33145	2.33052	0.1	0.1	0	0.02218822	0.02219053	1.8226025	2.5549097	1.8873608	1.8220837	2.5534112	1.8847319
[LOG]	825	2.33248	2.33658	0.1	0.1	0	0.022172695	0.0221747	1.8216954	2.5745687	1.8871235	1.8230499	2.6078463	1.8812317
[LOG]	826	2.33269	2.34052	0.1	0.1	0	0.02219612	0.022305558	1.823081	2.5631409	1.8867161	1.8249347	2.6205945	1.8890088
[LOG]	827	2.33451	2.3346	0.1	0.1	0	0.022174802	0.022229245	1.8221889	2.5916836	1.8853363	1.8238422	2.581784	1.879635
[LOG]	828	2.32943	2.33096	0.1	0.1	0	0.022214675	0.022273352	1.8233621	2.5271297	1.887496	1.8245404	2.5454488	1.872721
[LOG]	829	2.33165	2.34257	0.1	0.1	0	0.022174237	0.022149237	1.8218739	2.566604	1.8852822	1.8209285	2.6938615	1.8766489
[LOG]	830	2.33044	2.33283	0.1	0.1	0	0.022168288	0.022219567	1.8217459	2.5561857	1.8848271	1.8230935	2.569535	1.8819251
[LOG]	831	2.33428	2.32966	0.1	0.1	0	0.022176633	0.022133853	1.8222835	2.5849369	1.8892465	1.821254	2.5598793	1.8784649
[LOG]	832	2.3359	2.32862	0.1	0.1	0	0.02213262	0.02217737	1.8210667	2.6165507	1.8861705	1.8224092	2.539229	1.8771973
[LOG]	833	2.32882	2.33214	0.1	0.1	0	0.022122027	0.022061728	1.8210562	2.5467758	1.8852943	1.8183185	2.6098447	1.8828107
[LOG]	834	2.33015	2.32388	0.1	0.1	0	0.022183262	0.022112887	1.8216851	2.552011	1.8870518	1.8207985	2.5006146	1.8845557
[LOG]	835	2.3263	2.33133	0.1	0.1	0	0.022135675	0.02219401	1.8206235	2.522126	1.8889837	1.8225418	2.5601807	1.8820555
[LOG]	836	2.33204	2.32577	0.1	0.1	0	0.022207337	0.022094559	1.8223816	2.5639014	1.8873862	1.8195674	2.5417378	1.8750099
[LOG]	837	2.33245	2.32526	0.1	0.1	0	0.022150142	0.022001617	1.8215404	2.5792756	1.8845758	1.81804	2.545525	1.8814703
[LOG]	838	2.33883	2.32769	0.1	0.1	0	0.022162877	0.02199538	1.821999	2.6375709	1.885698	1.8175577	2.5787559	1.8775
[LOG]	839	2.32855	2.32218	0.1	0.1	0	0.022107525	0.022016652	1.8207747	2.544753	1.8879592	1.8182018	2.5241132	1.8705875
[LOG]	840	2.33901	2.32777	0.1	0.1	0	0.022225305	0.022146203	1.8231816	2.6304126	1.8827085	1.8208846	2.5407517	1.882878
[LOG]	841	2.33509	2.3264	0.1	0.1	0	0.022141978	0.022205977	1.821398	2.6121986	1.8796707	1.8218291	2.5260246	1.8746473
[LOG]	842	2.33648	2.32246	0.1	0.1	0	0.02216104	0.022027101	1.8214856	2.6211646	1.8839598	1.8181762	2.5211425	1.8768415
[LOG]	843	2.33164	2.35697	0.1	0.1	0	0.022124019	0.02198864	1.8210531	2.578875	1.8822948	1.8188025	2.8614836	1.8755064
[LOG]	844	2.32843	2.32854	0.1	0.1	0	0.022146959	0.022008086	1.8214672	2.5418525	1.8830625	1.8179556	2.5814066	1.8797284
[LOG]	845	2.32585	2.32545	0.1	0.1	0	0.022078583	0.02222737	1.8194891	2.5332987	1.885566	1.8228974	2.500619	1.8802071
[LOG]	846	2.32998	2.33022	0.1	0.1	0	0.022103613	0.02230558	1.8205053	2.5658104	1.8841249	1.8252783	2.5257235	1.8788861
[LOG]	847	2.3253	2.33156	0.1	0.1	0	0.02202208	0.022072168	1.8184152	2.5371575	1.8870919	1.820199	2.5858352	1.8832539
[LOG]	848	2.34168	2.32879	0.1	0.1	0	0.022129534	0.022111723	1.8213587	2.6753838	1.8833988	1.8202366	2.5558424	1.8851731
[LOG]	849	2.32644	2.37238	0.1	0.1	0	0.022130722	0.02203718	1.8210925	2.5229766	1.8861856	1.8186187	3.0201337	1.8731852
[LOG]	850	2.32834	2.32258	0.1	0.1	0	0.022144677	0.022024924	1.8215044	2.5345328	1.8894472	1.8194357	2.5146513	1.8724103
[LOG]	851	2.32794	2.32817	0.1	0.1	0	0.022121448	0.02217818	1.8209462	2.53953	1.8861924	1.8213481	2.549	1.8750825
[LOG]	852	2.32334	2.32447	0.1	0.1	0	0.022053372	0.022042127	1.8194442	2.509567	1.8853112	1.8185347	2.5389574	1.8762513
[LOG]	853	2.32461	2.3216	0.1	0.1	0	0.02206815	0.022033231	1.8196939	2.5237966	1.8814143	1.8187653	2.5123236	1.8720773
[LOG]	854	2.32916	2.34527	0.1	0.1	0	0.022066638	0.02208112	1.819494	2.5667083	1.8860394	1.8192612	2.7368057	1.8793834
[LOG]	855	2.3248	2.32528	0.1	0.1	0	0.022070596	0.022169545	1.8191953	2.5303469	1.881847	1.821557	2.5189614	1.8744111
[LOG]	856	2.3206	2.33269	0.1	0.1	0	0.022020137	0.022040177	1.817693	2.503051	1.8821613	1.8190652	2.614798	1.877551
[LOG]	857	2.32582	2.32374	0.1	0.1	0	0.022081489	0.022155274	1.8202442	2.5257602	1.8861636	1.821047	2.5031517	1.87997
[LOG]	858	2.32891	2.31756	0.1	0.1	0	0.022076733	0.02198713	1.8199257	2.558236	1.8880813	1.8173863	2.4810984	1.8771015
[LOG]	859	2.325	2.32033	0.1	0.1	0	0.022095665	0.022054246	1.8204126	2.5198383	1.8825502	1.8192377	2.4969313	1.8704278
[LOG]	860	2.32376	2.31502	0.1	0.1	0	0.022039065	0.02185827	1.8184422	2.52989	1.8798163	1.8143666	2.4840965	1.8790233
[LOG]	861	2.32734	2.31451	0.1	0.1	0	0.022032961	0.021932626	1.818471	2.5585039	1.8869487	1.8154595	2.4741132	1.8730972
[LOG]	862	2.32999	2.31873	0.1	0.1	0	0.022065911	0.021994006	1.8193612	2.5787237	1.8842361	1.8172837	2.4958086	1.8752666
[LOG]	863	2.32495	2.31892	0.1	0.1	0	0.022067413	0.02216439	1.8191719	2.5307767	1.883704	1.8215674	2.454914	1.8752598
[LOG]	864	2.32273	2.32112	0.1	0.1	0	0.021998828	0.021985997	1.8178983	2.5208962	1.8842903	1.817027	2.5207047	1.8771039
[LOG]	865	2.32562	2.31947	0.1	0.1	0	0.021994077	0.021880109	1.8177903	2.547168	1.8880924	1.8155087	2.5202374	1.876331
[LOG]	866	2.32684	2.32312	0.1	0.1	0	0.022078585	0.021982323	1.819356	2.546144	1.8857809	1.8179803	2.5356398	1.8728412
[LOG]	867	2.32447	2.31844	0.1	0.1	0	0.021964492	0.022094132	1.8176061	2.542779	1.8830428	1.8198614	2.4589577	1.884018
[LOG]	868	2.3226	2.31725	0.1	0.1	0	0.021995788	0.02202557	1.8175187	2.523767	1.8843039	1.8175756	2.4743364	1.8795906
[LOG]	869	2.32143	2.32563	0.1	0.1	0	0.02196823	0.022068715	1.8170265	2.517603	1.8835151	1.8204207	2.5323083	1.8768849
[LOG]	870	2.3215	2.32352	0.1	0.1	0	0.021989286	0.022033786	1.8176258	2.509434	1.8866334	1.8171833	2.5368385	1.8838387
[LOG]	871	2.3206	2.31769	0.1	0.1	0	0.022027714	0.021902172	1.8183132	2.495513	1.8849837	1.8167322	2.4885044	1.8786418
[LOG]	872	2.32135	2.32202	0.1	0.1	0	0.02201697	0.02191399	1.8183434	2.5038753	1.8838043	1.8159192	2.5410666	1.8775944
[LOG]	873	2.32359	2.31641	0.1	0.1	0	0.02202021	0.021975767	1.8184155	2.5260446	1.8835232	1.8174537	2.47365	1.873714
[LOG]	874	2.32189	2.31829	0.1	0.1	0	0.02204395	0.021766877	1.8187174	2.5070121	1.8825235	1.8119426	2.5441718	1.8770293
[LOG]	875	2.31917	2.31694	0.1	0.1	0	0.02195152	0.021968646	1.8171678	2.4926047	1.8852265	1.8162154	2.4889371	1.8761066
[LOG]	876	2.31869	2.32167	0.1	0.1	0	0.021947239	0.021975059	1.8165725	2.4965296	1.8824936	1.8179306	2.5162678	1.8789424
[LOG]	877	2.32326	2.32036	0.1	0.1	0	0.021926086	0.021920485	1.81634	2.5456913	1.8813639	1.8145592	2.540312	1.875546
[LOG]	878	2.31599	2.3278	0.1	0.1	0	0.021890366	0.021981098	1.8153187	2.4809415	1.8837796	1.8175766	2.5837853	1.8764508
[LOG]	879	2.3204	2.31785	0.1	0.1	0	0.021947274	0.021859152	1.8164636	2.5171583	1.880333	1.8141042	2.5199618	1.875602
[LOG]	880	2.32203	2.31204	0.1	0.1	0	0.021925543	0.02182106	1.8166509	2.5308633	1.881242	1.8129076	2.4752994	1.8743024
[LOG]	881	2.32025	2.31403	0.1	0.1	0	0.021821424	0.022025475	1.8139653	2.5349698	1.8861899	1.8188881	2.4434123	1.8663077
[LOG]	882	2.3225	2.3352	0.1	0.1	0	0.021909365	0.021916378	1.8160181	2.536487	1.8865669	1.8150347	2.679961	1.8799374
[LOG]	883	2.31907	2.31561	0.1	0.1	0	0.021917257	0.021890609	1.8154494	2.508697	1.8858677	1.8157241	2.4828908	1.874341
[LOG]	884	2.32033	2.31841	0.1	0.1	0	0.021905493	0.021856336	1.816015	2.5205	1.8812186	1.8146157	2.5153458	1.8811454
[LOG]	885	2.31594	2.31144	0.1	0.1	0	0.021873422	0.02179282	1.814578	2.4908001	1.881454	1.8126235	2.474042	1.872749
[LOG]	886	2.31761	2.32054	0.1	0.1	0	0.021934532	0.021827934	1.8166531	2.4805107	1.8877062	1.8140324	2.5462444	1.8774823
[LOG]	887	2.31824	2.31341	0.1	0.1	0	0.021835312	0.021799652	1.8144487	2.5095057	1.8871102	1.8129331	2.4827058	1.8807782
[LOG]	888	2.32376	2.31904	0.1	0.1	0	0.021958195	0.021910729	1.8165287	2.5503702	1.8806767	1.8159032	2.5101974	1.8799738
[LOG]	889	2.32404	2.31292	0.1	0.1	0	0.021934176	0.021863854	1.815977	2.555446	1.8840669	1.8141534	2.4723318	1.8742703
[LOG]	890	2.31796	2.31967	0.1	0.1	0	0.021895254	0.021830969	1.8150244	2.5078382	1.8805525	1.8144754	2.5366328	1.8743622
[LOG]	891	2.31628	2.30958	0.1	0.1	0	0.021812147	0.02178999	1.8144805	2.494317	1.882769	1.8129925	2.451668	1.8733624
[LOG]	892	2.31989	2.31493	0.1	0.1	0	0.021831812	0.021766208	1.813653	2.5390484	1.8826804	1.8131512	2.4949727	1.8821541
[LOG]	893	2.3182	2.31069	0.1	0.1	0	0.021819457	0.021752793	1.8141043	2.5172803	1.8829979	1.8125405	2.4627206	1.8780916
[LOG]	894	2.31296	2.31402	0.1	0.1	0	0.021794446	0.021945415	1.8135623	2.4695487	1.8837492	1.8175142	2.4493058	1.8750923
[LOG]	895	2.31754	2.3106	0.1	0.1	0	0.021846117	0.021856703	1.814826	2.5023797	1.8840468	1.8142334	2.4524505	1.8705994
[LOG]	896	2.3169	2.31365	0.1	0.1	0	0.02173559	0.021828344	1.8117827	2.525087	1.8856751	1.8134291	2.4855747	1.8762585
[LOG]	897	2.31504	2.3082	0.1	0.1	0	0.021865893	0.021725943	1.8148884	2.4762218	1.8850375	1.8095746	2.4694197	1.8765672
[LOG]	898	2.32001	2.31293	0.1	0.1	0	0.021794913	0.021668363	1.8127812	2.5464718	1.8855634	1.8094795	2.5136576	1.8806355
[LOG]	899	2.31643	2.31564	0.1	0.1	0	0.021741444	0.02177884	1.8119699	2.5209208	1.8833216	1.8126152	2.5040927	1.8858399
[LOG]	900	2.31641	2.31003	0.1	0.1	0	0.021725342	0.021744855	1.8116935	2.5185108	1.8884163	1.8114667	2.4632	1.8821623
[LOG]	901	2.31278	2.30971	0.1	0.1	0	0.021728564	0.021649923	1.8114314	2.4872081	1.886308	1.8100034	2.4758213	1.88128
[LOG]	902	2.31811	2.31625	0.1	0.1	0	0.02176622	0.021895314	1.8121475	2.530399	1.889269	1.814552	2.5000682	1.8769658
[LOG]	903	2.31305	2.31244	0.1	0.1	0	0.021718914	0.02170497	1.81153	2.4875093	1.8877192	1.8101697	2.5057137	1.8770921
[LOG]	904	2.31127	2.31184	0.1	0.1	0	0.021691874	0.021786712	1.811268	2.4726856	1.8875535	1.8129727	2.4720783	1.8768106
[LOG]	905	2.31725	2.30744	0.1	0.1	0	0.021678433	0.021594046	1.8108749	2.5366273	1.8874099	1.8086182	2.4764304	1.872065
[LOG]	906	2.31037	2.31365	0.1	0.1	0	0.02168283	0.021679021	1.8103611	2.4750986	1.8851025	1.8108735	2.500803	1.8870969
[LOG]	907	2.31207	2.3064	0.1	0.1	0	0.021709543	0.021828046	1.8110945	2.4894505	1.8806953	1.8132293	2.4218404	1.8701855
[LOG]	908	2.31428	2.30356	0.1	0.1	0	0.021700658	0.021629415	1.8107681	2.5089881	1.886669	1.8082275	2.4333024	1.8806361
[LOG]	909	2.3128	2.31739	0.1	0.1	0	0.021634093	0.021696612	1.8092521	2.5100732	1.8861346	1.8111539	2.5386713	1.88438
[LOG]	910	2.31169	2.31582	0.1	0.1	0	0.021612573	0.021614606	1.8089917	2.5006876	1.8871001	1.8086873	2.5503778	1.8817356
[LOG]	911	2.31351	2.30916	0.1	0.1	0	0.021637687	0.02150254	1.8107579	2.5016592	1.886614	1.8070067	2.5028536	1.8794491
[LOG]	912	2.30958	2.32051	0.1	0.1	0	0.02156988	0.021537568	1.8080227	2.4869153	1.8893799	1.8074863	2.6074634	1.8835082
[LOG]	913	2.30698	2.3081	0.1	0.1	0	0.0215762	0.021594916	1.8077546	2.4651427	1.8880126	1.8091135	2.4732232	1.8775301
[LOG]	914	2.31258	2.31016	0.1	0.1	0	0.021634366	0.021486	1.8095113	2.5060165	1.8857336	1.8052628	2.5273428	1.882714
[LOG]	915	2.30619	2.30324	0.1	0.1	0	0.021570386	0.021606887	1.8076512	2.458875	1.8875008	1.8088918	2.4263573	1.878086
[LOG]	916	2.30629	2.30163	0.1	0.1	0	0.021521792	0.021586496	1.8074427	2.460956	1.8886588	1.8088225	2.4060967	1.8831089
[LOG]	917	2.30746	2.3114	0.1	0.1	0	0.021522962	0.021662721	1.8069767	2.4772696	1.888898	1.8088737	2.509748	1.8767961
[LOG]	918	2.30853	2.30937	0.1	0.1	0	0.021516893	0.02157936	1.8070401	2.4870973	1.889048	1.8091459	2.4884646	1.8750887
[LOG]	919	2.30843	2.30224	0.1	0.1	0	0.021477148	0.02134984	1.8059503	2.4943883	1.8917309	1.8026487	2.468042	1.8891783
[LOG]	920	2.31094	2.30201	0.1	0.1	0	0.021531379	0.02154265	1.8073863	2.5042288	1.8928256	1.8065244	2.4348211	1.8815745
[LOG]	921	2.30568	2.3036	0.1	0.1	0	0.021428829	0.021341743	1.8042911	2.4844332	1.8911551	1.8033819	2.4802444	1.8836519
[LOG]	922	2.30415	2.30338	0.1	0.1	0	0.021434443	0.021447038	1.804929	2.4623039	1.8915167	1.8046618	2.46439	1.8843973
[LOG]	923	2.30675	2.30242	0.1	0.1	0	0.021416577	0.021516997	1.8044819	2.489803	1.8945378	1.8067552	2.4363618	1.8818786
[LOG]	924	2.30503	2.30891	0.1	0.1	0	0.021396508	0.021468297	1.804368	2.4765	1.8918873	1.8056586	2.5095801	1.8847685
[LOG]	925	2.30335	2.31035	0.1	0.1	0	0.021460544	0.021406261	1.8054508	2.4465063	1.8942958	1.8038418	2.544573	1.8823111
[LOG]	926	2.30591	2.30004	0.1	0.1	0	0.02137092	0.021283144	1.8036523	2.4904304	1.8941461	1.8010653	2.4574628	1.8942281
[LOG]	927	2.30686	2.30241	0.1	0.1	0	0.021367831	0.02148532	1.8035295	2.5067403	1.8886791	1.8053343	2.4479024	1.8849754
