[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	710	0.726278	0.720871	0.5	0.1	0	0.00034975624	0.00035106533	-0.1252186	1.0480182	2.969061	-0.12431253	1.0431999	2.930017
[LOG]	711	0.731067	0.7285	0.5	0.1	0	0.00034863994	0.0003488592	-0.120118745	1.0565951	2.9232507	-0.119999856	1.0484701	2.9370103
[LOG]	712	0.726962	0.712051	0.5	0.1	0	0.000344699	0.00034092925	-0.12697683	1.0521704	2.9730282	-0.12897867	1.0483643	2.8629696
[LOG]	713	0.723209	0.72727	0.5	0.1	0	0.00034702892	0.0003574504	-0.12837498	1.0473113	2.9738722	-0.12107471	1.0446149	2.9549584
[LOG]	714	0.728255	0.728098	0.5	0.1	0	0.00034714388	0.00035208653	-0.12543283	1.0531793	2.9656591	-0.1220116	1.0441473	2.975033
[LOG]	715	0.725493	0.722182	0.5	0.1	0	0.0003419868	0.00034988654	-0.13033992	1.0507675	2.9994154	-0.12568893	1.0488987	2.929138
[LOG]	716	0.728495	0.725311	0.5	0.1	0	0.00035469478	0.00035939485	-0.12049337	1.0423969	2.9731688	-0.11768664	1.0435275	2.907616
[LOG]	717	0.733445	0.731187	0.5	0.1	0	0.00034924547	0.00035535396	-0.118529685	1.056095	2.9345822	-0.11414599	1.0488105	2.9045892
[LOG]	718	0.734395	0.719381	0.5	0.1	0	0.00034973287	0.0003507048	-0.12202829	1.0571214	2.9738543	-0.12061573	1.0423653	2.8833694
[LOG]	719	0.721622	0.720149	0.5	0.1	0	0.00035020706	0.0003588435	-0.12637106	1.0375601	2.987749	-0.12065692	1.0296774	2.9552984
[LOG]	720	0.727424	0.716282	0.5	0.1	0	0.00035011393	0.00035860486	-0.12182131	1.0424968	2.9759188	-0.1169127	1.0360918	2.8474445
[LOG]	721	0.734071	0.725617	0.5	0.1	0	0.00035462723	0.00034771184	-0.12096147	1.0502064	2.9953754	-0.12491968	1.0467514	2.967692
[LOG]	722	0.729994	0.713809	0.5	0.1	0	0.0003509104	0.00034559335	-0.119483545	1.0486914	2.9476366	-0.12251618	1.0391313	2.8639054
[LOG]	723	0.727399	0.718761	0.5	0.1	0	0.0003553126	0.000346258	-0.11578122	1.044175	2.9074085	-0.12143759	1.0429268	2.8838367
[LOG]	724	0.728144	0.725939	0.5	0.1	0	0.00035342932	0.00035731916	-0.12532747	1.0454751	3.003806	-0.12200763	1.0478511	2.9366736
[LOG]	725	0.733764	0.71132	0.5	0.1	0	0.00036160287	0.0003565215	-0.117645204	1.0421138	3.0002155	-0.120371535	1.0354943	2.8361387
[LOG]	726	0.722874	0.717717	0.5	0.1	0	0.00034784176	0.00034438283	-0.11672406	1.0459586	2.8630102	-0.11932113	1.041281	2.8608017
[LOG]	727	0.73217	0.723923	0.5	0.1	0	0.0003529114	0.0003503091	-0.119280964	1.0509547	2.9566925	-0.121299	1.0426553	2.935898
[LOG]	728	0.737373	0.725947	0.5	0.1	0	0.00036776642	0.00036206673	-0.115067184	1.0407805	3.0175953	-0.11879107	1.0336256	2.9763482
[LOG]	729	0.734036	0.716557	0.5	0.1	0	0.0003547527	0.0003478108	-0.114126265	1.0501049	2.9283712	-0.11882732	1.0457025	2.8226006
[LOG]	730	0.734128	0.728655	0.5	0.1	0	0.0003582155	0.00035717516	-0.11491299	1.050607	2.9348402	-0.115433544	1.0464969	2.9058661
[LOG]	731	0.730317	0.727954	0.5	0.1	0	0.00036146652	0.00035945463	-0.117324874	1.0373274	2.9875586	-0.11879441	1.0420768	2.9548767
[LOG]	732	0.732451	0.721112	0.5	0.1	0	0.00035484906	0.00035121184	-0.11683024	1.0466297	2.9575002	-0.1175874	1.038981	2.889923
[LOG]	733	0.728417	0.714943	0.5	0.1	0	0.00034782663	0.0003438244	-0.12662035	1.0467066	3.014816	-0.12906379	1.042179	2.9271476
[LOG]	734	0.72612	0.715554	0.5	0.1	0	0.00034776505	0.00035037563	-0.124350786	1.0433269	2.9864676	-0.12216531	1.0400202	2.8754838
[LOG]	735	0.730317	0.723962	0.5	0.1	0	0.00035353948	0.00034632758	-0.11854693	1.0535816	2.9193995	-0.12216194	1.0496179	2.9118152
[LOG]	736	0.724104	0.723953	0.5	0.1	0	0.00034737232	0.00035134144	-0.13000265	1.049822	2.9906394	-0.1275099	1.0452937	2.9868405
[LOG]	737	0.725703	0.713654	0.5	0.1	0	0.000345032	0.0003438233	-0.12660187	1.0536411	2.9536927	-0.12692872	1.0459869	2.8747387
[LOG]	738	0.727275	0.714071	0.5	0.1	0	0.00035302585	0.00035393436	-0.12524644	1.0449804	2.9993963	-0.12413144	1.0332422	2.9149024
[LOG]	739	0.733394	0.722791	0.5	0.1	0	0.00034910932	0.000351532	-0.12437235	1.0538266	3.0077457	-0.12291588	1.0507722	2.9024222
[LOG]	740	0.732057	0.722127	0.5	0.1	0	0.00035891673	0.0003538805	-0.10881556	1.0395614	2.9104455	-0.1127629	1.039179	2.8525372
[LOG]	741	0.729013	0.724959	0.5	0.1	0	0.00035468268	0.00036382183	-0.122853726	1.0473604	2.9815273	-0.11672425	1.0422684	2.9051437
[LOG]	742	0.730614	0.715114	0.5	0.1	0	0.00034956026	0.00035175518	-0.12114439	1.0486523	2.9740674	-0.119495116	1.0370553	2.8605618
[LOG]	743	0.735132	0.718383	0.5	0.1	0	0.00036444917	0.00035733168	-0.10660952	1.0398593	2.9180102	-0.11090462	1.0327998	2.8287692
[LOG]	744	0.738151	0.731269	0.5	0.1	0	0.00036205538	0.0003697218	-0.115201846	1.0479054	2.994169	-0.11024864	1.0518439	2.856128
[LOG]	745	0.727924	0.71601	0.5	0.1	0	0.00035224238	0.00034235395	-0.11728933	1.0501922	2.9013996	-0.12294387	1.0460812	2.859359
[LOG]	746	0.736069	0.709256	0.5	0.1	0	0.00037026528	0.00035518166	-0.1121614	1.0359069	3.003102	-0.12204467	1.0299362	2.8636582
[LOG]	747	0.743997	0.740111	0.5	0.1	0	0.0003656822	0.00037295846	-0.11060432	1.0497655	2.9977188	-0.10555105	1.0480441	2.916927
[LOG]	748	0.724358	0.721347	0.5	0.1	0	0.0003485882	0.00034869649	-0.11725563	1.0485446	2.8741732	-0.11663042	1.039158	2.8847451
[LOG]	749	0.727554	0.71417	0.5	0.1	0	0.00035625213	0.00035761288	-0.11726126	1.0361843	2.9682188	-0.11696372	1.0346183	2.8392324
[LOG]	750	0.723499	0.71825	0.5	0.1	0	0.00035314023	0.00035171633	-0.12284527	1.0410104	2.9594028	-0.12285457	1.0357847	2.9331388
[LOG]	751	0.729424	0.714977	0.5	0.1	0	0.00034719764	0.0003442232	-0.12534525	1.0518808	2.989178	-0.12671034	1.0463076	2.8862293
[LOG]	752	0.727428	0.724064	0.5	0.1	0	0.00035795983	0.00035601598	-0.11791553	1.0429926	2.9397292	-0.11805645	1.0409662	2.9176252
[LOG]	753	0.726459	0.727154	0.5	0.1	0	0.00034767992	0.00034936002	-0.12464741	1.0497273	2.9639351	-0.12371929	1.0483465	2.9685159
[LOG]	754	0.724634	0.711627	0.5	0.1	0	0.00034903112	0.00033901233	-0.12322444	1.0482073	2.9392016	-0.12928432	1.0454535	2.8834977
[LOG]	755	0.728901	0.715712	0.5	0.1	0	0.00034955953	0.00034328838	-0.12686223	1.0470692	3.0240915	-0.1307652	1.0455253	2.9389472
[LOG]	756	0.722028	0.714788	0.5	0.1	0	0.00034863944	0.00035175536	-0.1324904	1.0424223	3.035157	-0.13043763	1.0340596	2.984046
[LOG]	757	0.724651	0.720061	0.5	0.1	0	0.0003457657	0.0003483687	-0.12651518	1.0505298	2.9612532	-0.12390739	1.0524893	2.8794813
[LOG]	758	0.725767	0.714272	0.5	0.1	0	0.00034850428	0.0003522769	-0.1259827	1.0495819	2.9721613	-0.12394265	1.0385547	2.891945
[LOG]	759	0.72962	0.711638	0.5	0.1	0	0.00035084135	0.00034434668	-0.12231586	1.0498846	2.9727676	-0.12638623	1.0372005	2.8970776
[LOG]	760	0.73007	0.710393	0.5	0.1	0	0.00034853586	0.0003388739	-0.12056306	1.0540509	2.9389467	-0.12514667	1.042925	2.8436399
[LOG]	761	0.730008	0.724906	0.5	0.1	0	0.00035032007	0.00035807845	-0.12733845	1.0498636	3.0273244	-0.1220181	1.0452355	2.9462385
[LOG]	762	0.724813	0.710538	0.5	0.1	0	0.00035427773	0.00034660968	-0.121640675	1.0461706	2.9372027	-0.12634633	1.0354824	2.8949451
[LOG]	763	0.724942	0.721912	0.5	0.1	0	0.0003450019	0.00034985328	-0.121827185	1.0491266	2.9255981	-0.1182297	1.0450091	2.8799093
[LOG]	764	0.727815	0.713653	0.5	0.1	0	0.000349017	0.0003437972	-0.12817678	1.0493716	3.0167189	-0.13122584	1.0469861	2.9175117
[LOG]	765	0.726949	0.715909	0.5	0.1	0	0.00035607137	0.0003529432	-0.12049349	1.0470426	2.9432025	-0.12288958	1.0413135	2.8854034
[LOG]	766	0.721821	0.711786	0.5	0.1	0	0.0003439144	0.00033944886	-0.12584804	1.0483905	2.9386349	-0.1281531	1.0445029	2.8807833
[LOG]	767	0.730207	0.731419	0.5	0.1	0	0.00034499785	0.0003472491	-0.12820388	1.0579928	2.9981549	-0.12590979	1.058856	2.9830265
[LOG]	768	0.729475	0.715865	0.5	0.1	0	0.00035463064	0.00034783606	-0.119971246	1.0460496	2.9686286	-0.123071425	1.0375366	2.9060895
[LOG]	769	0.73125	0.712854	0.5	0.1	0	0.00035105456	0.00034409086	-0.12232903	1.0528662	2.9760406	-0.12618485	1.0417453	2.8862405
[LOG]	770	0.725395	0.723084	0.5	0.1	0	0.00035144025	0.0003522547	-0.12095309	1.0458043	2.939297	-0.12094153	1.0423977	2.9331062
[LOG]	771	0.723157	0.7101	0.5	0.1	0	0.00035189965	0.0003504401	-0.118417524	1.0431873	2.9049444	-0.119131394	1.040779	2.793555
[LOG]	772	0.726542	0.72072	0.5	0.1	0	0.0003462681	0.00034901875	-0.12200134	1.0514822	2.9331858	-0.120081566	1.0425136	2.900616
[LOG]	773	0.727573	0.714006	0.5	0.1	0	0.00034550522	0.0003439043	-0.13437535	1.054191	3.0539463	-0.13456352	1.0412302	2.9849594
[LOG]	774	0.725108	0.717899	0.5	0.1	0	0.00035418253	0.0003512381	-0.1237104	1.0433908	2.9770997	-0.124924175	1.0412385	2.927908
[LOG]	775	0.721417	0.713801	0.5	0.1	0	0.0003456143	0.00035092692	-0.1253461	1.0428457	2.9592881	-0.12165269	1.039454	2.8631492
[LOG]	776	0.725822	0.710645	0.5	0.1	0	0.0003501402	0.0003391704	-0.12561437	1.0479059	2.980923	-0.13178392	1.0460199	2.9002776
[LOG]	777	0.724901	0.713809	0.5	0.1	0	0.00035501408	0.0003485101	-0.12294632	1.0433667	2.9679053	-0.1267688	1.0424547	2.8997736
[LOG]	778	0.723269	0.713288	0.5	0.1	0	0.00034907303	0.00034309807	-0.124585226	1.0411836	2.978972	-0.12815915	1.04138	2.9139166
[LOG]	779	0.722883	0.716367	0.5	0.1	0	0.000348678	0.0003416658	-0.1213237	1.0443563	2.926725	-0.124869816	1.0453383	2.892117
[LOG]	780	0.728306	0.718499	0.5	0.1	0	0.00035319634	0.00035842636	-0.12218315	1.0464089	2.979637	-0.11895149	1.0477554	2.842513
[LOG]	781	0.725144	0.718023	0.5	0.1	0	0.00034584358	0.00033975815	-0.12936777	1.0529323	2.9873028	-0.13290964	1.0567048	2.9326572
[LOG]	782	0.726841	0.711926	0.5	0.1	0	0.00034663663	0.0003478903	-0.12101968	1.0513213	2.929042	-0.12007141	1.0386763	2.8336418
[LOG]	783	0.722477	0.710997	0.5	0.1	0	0.00034758687	0.000342515	-0.12750329	1.0464516	2.9747283	-0.13072263	1.0402532	2.923111
[LOG]	784	0.723001	0.720549	0.5	0.1	0	0.0003495001	0.00034893196	-0.12745808	1.0442256	2.9908607	-0.12825322	1.048689	2.9519675
[LOG]	785	0.726498	0.710773	0.5	0.1	0	0.0003487671	0.0003448839	-0.120846964	1.0483656	2.9393148	-0.12315678	1.0423571	2.835203
[LOG]	786	0.724126	0.717693	0.5	0.1	0	0.0003506866	0.00034942714	-0.12668559	1.0446484	2.9927585	-0.12735902	1.0407485	2.954667
[LOG]	787	0.721659	0.708875	0.5	0.1	0	0.00034528616	0.0003462947	-0.1301673	1.0470757	2.9909708	-0.12897159	1.0396553	2.8882744
[LOG]	788	0.724529	0.717754	0.5	0.1	0	0.0003456249	0.00034860216	-0.12710425	1.0506872	2.9712415	-0.12570354	1.0469649	2.908097
[LOG]	789	0.729229	0.722481	0.5	0.1	0	0.00035242407	0.00035598065	-0.12415879	1.0479356	3.0027392	-0.12096149	1.0443774	2.9210746
[LOG]	790	0.734297	0.719398	0.5	0.1	0	0.00035900774	0.00035009204	-0.116674155	1.0485992	2.975298	-0.12159372	1.0414581	2.9112127
[LOG]	791	0.726489	0.713361	0.5	0.1	0	0.00034909588	0.00033900727	-0.12503986	1.0506421	2.9707987	-0.13094103	1.0382934	2.9602702
[LOG]	792	0.725017	0.722676	0.5	0.1	0	0.0003464763	0.0003531449	-0.12441077	1.0487279	2.959551	-0.12094292	1.0462005	2.9140952
[LOG]	793	0.727041	0.711136	0.5	0.1	0	0.0003513196	0.00034458694	-0.123379275	1.0453018	2.9867415	-0.12797551	1.0398593	2.900872
[LOG]	794	0.723937	0.70611	0.5	0.1	0	0.00035247245	0.00033934126	-0.12574488	1.0455585	2.9783964	-0.13341248	1.0376499	2.9163437
[LOG]	795	0.7224	0.716811	0.5	0.1	0	0.00034513843	0.00034777354	-0.12563919	1.0500171	2.9397917	-0.124230206	1.0477169	2.8813117
[LOG]	796	0.736062	0.718349	0.5	0.1	0	0.00036433444	0.00036107338	-0.11149729	1.0430185	2.9701116	-0.112673	1.031987	2.859897
[LOG]	797	0.721614	0.717087	0.5	0.1	0	0.00034445614	0.00035225798	-0.12578802	1.0440328	2.9636657	-0.120681874	1.0391539	2.8917298
[LOG]	798	0.724006	0.712305	0.5	0.1	0	0.00034442384	0.0003408038	-0.13208336	1.0500998	3.0204053	-0.1334607	1.0434922	2.9502108
[LOG]	799	0.723942	0.721982	0.5	0.1	0	0.00034864392	0.00034616396	-0.12579773	1.0468062	2.9738016	-0.12794939	1.0466524	2.976487
[LOG]	800	0.722054	0.713843	0.5	0.1	0	0.0003466826	0.00034496802	-0.121222116	1.0499127	2.8939288	-0.1221085	1.0400529	2.8699846
[LOG]	801	0.731787	0.715335	0.5	0.1	0	0.00035899054	0.00035186365	-0.12027034	1.0414407	3.0242426	-0.12406414	1.0355684	2.9270248
[LOG]	802	0.725445	0.722497	0.5	0.1	0	0.00035501155	0.00035881225	-0.12398832	1.0439667	2.9857018	-0.12134442	1.0489968	2.9046323
[LOG]	803	0.728555	0.720878	0.5	0.1	0	0.0003542196	0.0003587328	-0.11745512	1.0509763	2.9166698	-0.113922246	1.0424166	2.8473644
[LOG]	804	0.724129	0.71433	0.5	0.1	0	0.0003497742	0.00035372694	-0.12207692	1.041682	2.9654217	-0.119201005	1.0342875	2.8756475
[LOG]	805	0.723047	0.709525	0.5	0.1	0	0.0003480528	0.00034849317	-0.12528104	1.0415028	2.9876678	-0.12483678	1.0287836	2.9116025
[LOG]	806	0.722314	0.728981	0.5	0.1	0	0.00034517332	0.00035458815	-0.12368489	1.0495675	2.924097	-0.11704408	1.0487925	2.9282296
[LOG]	807	0.725769	0.703309	0.5	0.1	0	0.00034965586	0.0003404813	-0.12747176	1.0524644	2.9821444	-0.1329463	1.0436307	2.8564591
[LOG]	808	0.724741	0.716095	0.5	0.1	0	0.00034899995	0.00034745093	-0.12520209	1.0457231	2.9832723	-0.12744905	1.0376763	2.9595149
[LOG]	809	0.7242	0.715304	0.5	0.1	0	0.00034178834	0.000338728	-0.1262477	1.0546535	2.9436746	-0.1284227	1.0468569	2.9154475
[LOG]	810	0.719096	0.70741	0.5	0.1	0	0.00034531634	0.00034130487	-0.13114327	1.0489966	2.9699721	-0.13353437	1.0512773	2.8656259
[LOG]	811	0.721336	0.713536	0.5	0.1	0	0.00034371793	0.0003454611	-0.13398117	1.0501393	3.0152054	-0.13241856	1.0443059	2.950751
[LOG]	812	0.72447	0.715062	0.5	0.1	0	0.0003465422	0.00034272566	-0.12743534	1.0543629	2.9601905	-0.12884158	1.0496545	2.9037178
[LOG]	813	0.722796	0.724031	0.5	0.1	0	0.00033981376	0.00034505772	-0.13157362	1.0510614	3.0015616	-0.12750535	1.0566412	2.9453204
[LOG]	814	0.724326	0.714152	0.5	0.1	0	0.00034919792	0.00034268416	-0.12468022	1.0481011	2.963018	-0.1282557	1.0412765	2.931156
[LOG]	815	0.736288	0.736384	0.5	0.1	0	0.00036216684	0.00036497918	-0.11369456	1.056561	2.9307668	-0.1115522	1.0540223	2.923001
[LOG]	816	0.725578	0.721485	0.5	0.1	0	0.00034860504	0.00035331384	-0.11842437	1.0489239	2.9093444	-0.11504487	1.0468601	2.8449333
[LOG]	817	0.723907	0.71445	0.5	0.1	0	0.00035098763	0.00034116465	-0.12265171	1.0422097	2.9688053	-0.1287224	1.0400324	2.945827
[LOG]	818	0.733439	0.721526	0.5	0.1	0	0.00036310786	0.00035890995	-0.11073047	1.0472915	2.9198334	-0.11295301	1.0458485	2.830145
[LOG]	819	0.731325	0.710613	0.5	0.1	0	0.0003629098	0.00035717117	-0.11491971	1.0429534	2.9625678	-0.11858207	1.0300337	2.8566697
[LOG]	820	0.718758	0.71457	0.5	0.1	0	0.00034396455	0.00034612496	-0.12835659	1.0484062	2.944026	-0.12742166	1.043101	2.9193308
[LOG]	821	0.722873	0.704183	0.5	0.1	0	0.00034249373	0.00033733074	-0.12500167	1.0474797	2.9565988	-0.1287204	1.039247	2.848046
[LOG]	822	0.724629	0.711866	0.5	0.1	0	0.00035527966	0.00034893735	-0.12397279	1.0442449	2.9803398	-0.12826389	1.0379748	2.926964
[LOG]	823	0.722463	0.716172	0.5	0.1	0	0.00033655643	0.00034042445	-0.13318335	1.0582039	2.9808881	-0.13046353	1.0562947	2.900326
[LOG]	824	0.718401	0.72601	0.5	0.1	0	0.0003414902	0.00034669344	-0.12933785	1.0498203	2.9440277	-0.12551197	1.0520523	2.9707
[LOG]	825	0.727525	0.717243	0.5	0.1	0	0.00035465043	0.00034634862	-0.12326881	1.0449116	2.9996555	-0.12769714	1.0530934	2.9002118
[LOG]	826	0.722228	0.717362	0.5	0.1	0	0.00034130205	0.00034120135	-0.13476346	1.0561862	3.0054934	-0.13458622	1.0486579	2.9927032
[LOG]	827	0.729361	0.717512	0.5	0.1	0	0.0003501555	0.00034377363	-0.11936836	1.0558181	2.9249961	-0.12141058	1.0420825	2.895597
[LOG]	828	0.721202	0.713552	0.5	0.1	0	0.0003477915	0.0003468678	-0.13122717	1.0436751	3.0229733	-0.13204621	1.0406582	2.9697561
[LOG]	829	0.734791	0.720848	0.5	0.1	0	0.00036255107	0.0003579694	-0.12015088	1.0462844	3.035041	-0.122736156	1.0357852	2.9739656
[LOG]	830	0.719938	0.717219	0.5	0.1	0	0.00034285814	0.0003475374	-0.12103051	1.0509242	2.8722928	-0.11842849	1.0515106	2.8161502
[LOG]	831	0.724339	0.715074	0.5	0.1	0	0.0003545326	0.00035366524	-0.121543236	1.0466542	2.943017	-0.12195405	1.040224	2.8866265
[LOG]	832	0.724028	0.703688	0.5	0.1	0	0.00034728265	0.000344784	-0.13144302	1.0494984	3.0248501	-0.13345051	1.0359107	2.9094617
[LOG]	833	0.722637	0.705413	0.5	0.1	0	0.00034618107	0.0003447726	-0.12183034	1.0491345	2.9167829	-0.12244685	1.0397583	2.7975855
[LOG]	834	0.718165	0.711578	0.5	0.1	0	0.00034065268	0.00033524263	-0.13085335	1.0498872	2.9585662	-0.13368748	1.04682	2.936377
[LOG]	835	0.722411	0.710662	0.5	0.1	0	0.0003498072	0.0003519489	-0.12850086	1.0413839	3.0201623	-0.12631886	1.0353198	2.9111722
[LOG]	836	0.720924	0.712124	0.5	0.1	0	0.00034507594	0.00033826727	-0.1270309	1.0502688	2.9463744	-0.1308184	1.0448037	2.9235735
[LOG]	837	0.734392	0.732826	0.5	0.1	0	0.0003531112	0.00035754347	-0.12239029	1.0579159	2.9966333	-0.11964914	1.0568781	2.9587567
[LOG]	838	0.726707	0.718887	0.5	0.1	0	0.000358039	0.0003522133	-0.11378884	1.040522	2.9210467	-0.11751372	1.0392451	2.8864727
[LOG]	839	0.725795	0.707463	0.5	0.1	0	0.00034912306	0.00034664915	-0.12124428	1.0473964	2.9521945	-0.12263484	1.0371654	2.8339343
[LOG]	840	0.733756	0.726831	0.5	0.1	0	0.00035829455	0.0003617402	-0.11454416	1.0565606	2.919217	-0.112993196	1.0499791	2.867363
[LOG]	841	0.726933	0.708573	0.5	0.1	0	0.0003537477	0.00034604486	-0.120139904	1.0471092	2.954523	-0.12473181	1.0431024	2.8368762
[LOG]	842	0.719718	0.723525	0.5	0.1	0	0.00035212937	0.00035840995	-0.12572517	1.0349987	2.9989479	-0.12189123	1.0342951	3.0021942
[LOG]	843	0.717666	0.709692	0.5	0.1	0	0.00034411545	0.0003480002	-0.12654573	1.0431814	2.9458423	-0.12444628	1.0436924	2.8425605
[LOG]	844	0.719638	0.71353	0.5	0.1	0	0.00034508973	0.0003430905	-0.12863365	1.0443301	2.981153	-0.12999782	1.0404458	2.953135
[LOG]	845	0.725639	0.70955	0.5	0.1	0	0.0003489518	0.00034166046	-0.12508751	1.0460795	2.9971511	-0.12991068	1.036771	2.9310398
[LOG]	846	0.729529	0.71975	0.5	0.1	0	0.00034840635	0.00035459944	-0.1258842	1.0474672	3.0374346	-0.12211803	1.0447086	2.91578
[LOG]	847	0.72725	0.712014	0.5	0.1	0	0.00035128422	0.00034625272	-0.12378634	1.0454108	3.0040967	-0.12584077	1.0412525	2.8930738
[LOG]	848	0.725548	0.710753	0.5	0.1	0	0.000347132	0.0003465834	-0.12757641	1.0503238	3.0006444	-0.12756234	1.0443823	2.8822608
[LOG]	849	0.727668	0.714575	0.5	0.1	0	0.0003476543	0.00034356152	-0.123961255	1.0544782	2.9652014	-0.12637204	1.0481967	2.889783
[LOG]	850	0.718647	0.715068	0.5	0.1	0	0.00034482154	0.0003469783	-0.12587667	1.044553	2.9439309	-0.12527461	1.0447668	2.9010496
[LOG]	851	0.720391	0.705704	0.5	0.1	0	0.00034402125	0.0003397404	-0.13240166	1.0487398	3.0058508	-0.13544999	1.033171	2.96731
[LOG]	852	0.722242	0.717368	0.5	0.1	0	0.00034215875	0.00034973022	-0.12777802	1.0498828	2.9726355	-0.12197099	1.0400642	2.9149148
[LOG]	853	0.718869	0.704901	0.5	0.1	0	0.00034034404	0.0003385312	-0.12928821	1.0488025	2.9595904	-0.12991416	1.038171	2.879325
[LOG]	854	0.724041	0.717184	0.5	0.1	0	0.0003463229	0.00034758783	-0.12870985	1.0484843	3.0073276	-0.12730835	1.0412117	2.961101
[LOG]	855	0.725827	0.715477	0.5	0.1	0	0.0003514587	0.00034454968	-0.13043977	1.0464628	3.052846	-0.1346525	1.0388948	3.0293143
[LOG]	856	0.717369	0.715202	0.5	0.1	0	0.00033799224	0.00034331146	-0.13917083	1.0494925	3.0404677	-0.13579577	1.0465317	2.9998465
[LOG]	857	0.715971	0.713466	0.5	0.1	0	0.00034061624	0.00034496948	-0.124653466	1.0465369	2.896331	-0.121964715	1.0419189	2.8674843
[LOG]	858	0.722359	0.714402	0.5	0.1	0	0.0003438881	0.00034001737	-0.13090105	1.0490444	3.0103598	-0.13279095	1.0470786	2.9595132
[LOG]	859	0.725531	0.719063	0.5	0.1	0	0.0003473168	0.00034829773	-0.13070159	1.0545305	3.0128646	-0.13085003	1.0447395	2.998622
[LOG]	860	0.72177	0.715672	0.5	0.1	0	0.00034254388	0.000341907	-0.12821995	1.0585089	2.9308906	-0.12920411	1.0515097	2.9147463
[LOG]	861	0.711627	0.710015	0.5	0.1	0	0.00033668146	0.00033335923	-0.13664268	1.0473313	2.969814	-0.13899645	1.0444305	2.9917352
[LOG]	862	0.718183	0.711546	0.5	0.1	0	0.00034168977	0.0003425072	-0.13147397	1.0489081	2.9758883	-0.13109493	1.0458311	2.9211078
[LOG]	863	0.724726	0.716567	0.5	0.1	0	0.0003435658	0.00033920087	-0.12595432	1.0551583	2.9549208	-0.1274828	1.0447212	2.9407957
[LOG]	864	0.718829	0.709057	0.5	0.1	0	0.0003452965	0.0003374405	-0.12955242	1.0524672	2.9455938	-0.13380219	1.0504068	2.9006798
[LOG]	865	0.718043	0.711889	0.5	0.1	0	0.0003484762	0.00034638512	-0.13067006	1.0459259	2.9816256	-0.13125563	1.042678	2.9421852
[LOG]	866	0.723219	0.716852	0.5	0.1	0	0.00034316417	0.00034272444	-0.12872228	1.0537305	2.9751215	-0.1287324	1.0513906	2.9232516
[LOG]	867	0.722858	0.707412	0.5	0.1	0	0.0003447374	0.0003342429	-0.12794043	1.0534111	2.965635	-0.13495481	1.0476127	2.9103117
[LOG]	868	0.717552	0.713993	0.5	0.1	0	0.000340076	0.00034237475	-0.13188452	1.0481929	2.9780636	-0.12929809	1.0488172	2.9134917
[LOG]	869	0.722789	0.711585	0.5	0.1	0	0.0003455373	0.00034584067	-0.12840298	1.0457978	3.007719	-0.12792201	1.0430537	2.9045868
[LOG]	870	0.725681	0.719468	0.5	0.1	0	0.00035373404	0.0003552666	-0.12139981	1.052734	2.9322844	-0.121063925	1.0480555	2.8901868
[LOG]	871	0.721678	0.716734	0.5	0.1	0	0.00034594146	0.00034482442	-0.12833887	1.0506158	2.9724157	-0.12912267	1.0453875	2.9569604
[LOG]	872	0.720735	0.702085	0.5	0.1	0	0.00034776516	0.00033979022	-0.12529321	1.0439972	2.9657764	-0.13122006	1.0309497	2.9037879
[LOG]	873	0.716546	0.718148	0.5	0.1	0	0.00034439107	0.00034711487	-0.12823345	1.0414786	2.9662066	-0.12601128	1.0449084	2.9428551
[LOG]	874	0.71434	0.708712	0.5	0.1	0	0.00033977345	0.0003333169	-0.12900677	1.0477182	2.9207764	-0.13326721	1.0447528	2.9219353
[LOG]	875	0.720361	0.706314	0.5	0.1	0	0.0003465546	0.0003394359	-0.13159576	1.0445744	3.0229144	-0.13633463	1.0404477	2.950469
[LOG]	876	0.721154	0.72466	0.5	0.1	0	0.00035324067	0.0003632601	-0.12018419	1.0473211	2.9032977	-0.11467598	1.0456406	2.891679
[LOG]	877	0.719486	0.703907	0.5	0.1	0	0.00034080667	0.00033582654	-0.12531033	1.048508	2.9319167	-0.12708105	1.037832	2.8472145
[LOG]	878	0.718589	0.713488	0.5	0.1	0	0.0003413923	0.0003454656	-0.12991807	1.0460225	2.9818454	-0.1265931	1.0482781	2.8863082
[LOG]	879	0.719561	0.70921	0.5	0.1	0	0.00034428135	0.00034254286	-0.13095881	1.0500332	2.9820461	-0.13146944	1.0421491	2.9230628
[LOG]	880	0.719152	0.711591	0.5	0.1	0	0.00034036292	0.00033785374	-0.13075817	1.0527831	2.9623053	-0.132259	1.0473312	2.9289646
[LOG]	881	0.724437	0.707218	0.5	0.1	0	0.000350886	0.00034572728	-0.12492446	1.0475285	2.9832687	-0.12844668	1.0301194	2.933346
[LOG]	882	0.722114	0.70906	0.5	0.1	0	0.0003501753	0.00033709637	-0.1244244	1.0454394	2.9655159	-0.1326915	1.0427787	2.9309528
[LOG]	883	0.71713	0.712183	0.5	0.1	0	0.00033740327	0.00034471747	-0.13412401	1.0464778	3.0076969	-0.12945513	1.0475936	2.9059632
[LOG]	884	0.72202	0.721495	0.5	0.1	0	0.00034489293	0.0003568501	-0.12894131	1.043698	3.0190232	-0.12146959	1.0411884	2.9516025
