[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	522	2.19455	2.18343	0.9	0.2	0	0.022767052	0.022343108	1.8303025	1.3603485e-06	1.8123517	1.8210282	3.432691e-07	1.8030978
[LOG]	523	2.19454	2.18287	0.9	0.2	0	0.022766123	0.022321219	1.8302885	4.789553e-07	1.8123835	1.8205628	1.778215e-07	1.8026787
[LOG]	524	2.19466	2.18188	0.9	0.2	0	0.022770567	0.02229	1.8304086	1.2339286e-06	1.8124669	1.8197435	6.335378e-08	1.8019111
[LOG]	525	2.19456	2.18407	0.9	0.2	0	0.022767179	0.022367688	1.8303175	1.2276417e-06	1.8124149	1.8215884	1.2137205e-06	1.8036188
[LOG]	526	2.19461	2.18407	0.9	0.2	0	0.022767987	0.022362836	1.8303717	8.764408e-07	1.8124124	1.8215654	0.0	1.8037425
[LOG]	527	2.1945	2.18235	0.9	0.2	0	0.022766165	0.022307169	1.8302895	2.606903e-06	1.8123655	1.8201675	3.4995676e-07	1.802225
[LOG]	528	2.1951	2.18104	0.9	0.2	0	0.022786258	0.022262221	1.8308111	1.6745105e-07	1.8128313	1.8190879	1.5309691e-06	1.801168
[LOG]	529	2.19453	2.18249	0.9	0.2	0	0.022766955	0.022314243	1.8303161	4.450673e-06	1.8124391	1.8202916	1.383698e-06	1.8023667
[LOG]	530	2.19476	2.1851	0.9	0.2	0	0.022775538	0.02240398	1.8305163	1.0507717e-06	1.8125975	1.8224505	8.9129503e-07	1.8046025
[LOG]	531	2.19488	2.1854	0.9	0.2	0	0.022779787	0.022413855	1.8306209	7.0687236e-07	1.812705	1.8226672	-2.1028518e-08	1.8050479
[LOG]	532	2.19459	2.18423	0.9	0.2	0	0.022771297	0.022374326	1.8304116	8.3115026e-07	1.8123845	1.8217332	2.8809848e-06	1.8039346
[LOG]	533	2.19461	2.1819	0.9	0.2	0	0.022772303	0.022292517	1.8304269	4.75712e-06	1.8124684	1.8198309	6.806463e-06	1.801887
[LOG]	534	2.19471	2.1814	0.9	0.2	0	0.022775698	0.022274673	1.830511	4.4931323e-07	1.812626	1.8194028	1.4497935e-07	1.8016034
[LOG]	535	2.19447	2.18357	0.9	0.2	0	0.022767536	0.022355607	1.8303216	7.877574e-08	1.8123764	1.8212187	0.0	1.8034078
[LOG]	536	2.19468	2.18501	0.9	0.2	0	0.022775285	0.022403862	1.8304993	1.0963992e-06	1.8125262	1.8224071	7.438451e-06	1.8045994
[LOG]	537	2.1945	2.18377	0.9	0.2	0	0.02276884	0.022357343	1.8303676	9.3972454e-07	1.8123392	1.8214129	5.972385e-08	1.8034726
[LOG]	538	2.19484	2.18117	0.9	0.2	0	0.02278212	0.022266638	1.8306482	1.4218032e-06	1.812714	1.8192636	-8.940697e-08	1.8013192
[LOG]	539	2.19464	2.18154	0.9	0.2	0	0.02277442	0.022280775	1.8304834	8.6715806e-07	1.812598	1.8195614	2.291894e-06	1.8016869
[LOG]	540	2.19475	2.18511	0.9	0.2	0	0.02277978	0.022413367	1.8305813	5.806178e-07	1.812633	1.8225434	5.8972837e-08	1.804656
[LOG]	541	2.19518	2.18675	0.9	0.2	0	0.022794329	0.022471493	1.830942	1.6937204e-06	1.8129802	1.8239145	4.591167e-07	1.8059931
[LOG]	542	2.1946	2.18161	0.9	0.2	0	0.022774646	0.022284351	1.8304912	2.0973362e-06	1.8124481	1.8196429	7.8518985e-07	1.8017528
[LOG]	543	2.19463	2.18173	0.9	0.2	0	0.022776093	0.022285152	1.8305099	6.7724363e-07	1.8125329	1.8197523	9.352386e-07	1.8018192
[LOG]	544	2.19433	2.18266	0.9	0.2	0	0.022764556	0.022320382	1.8302503	1.0710157e-06	1.8123581	1.8205146	-6.824732e-10	1.8026645
[LOG]	545	2.19438	2.18289	0.9	0.2	0	0.022766097	0.02233224	1.8302902	1.6294427e-06	1.8124304	1.8207184	6.350875e-09	1.8028656
[LOG]	546	2.19442	2.18379	0.9	0.2	0	0.022769084	0.02236334	1.8303418	1.5060603e-07	1.8124074	1.8214886	1.5037327e-06	1.80354
[LOG]	547	2.19436	2.18334	0.9	0.2	0	0.0227656	0.022346716	1.8302819	3.979884e-07	1.8124357	1.8211251	6.6397786e-07	1.8031305
[LOG]	548	2.19442	2.18206	0.9	0.2	0	0.0227695	0.022301247	1.8303648	1.3149328e-06	1.812402	1.820032	4.7705976e-06	1.8022094
[LOG]	549	2.19435	2.18328	0.9	0.2	0	0.022767443	0.022345781	1.8303186	2.945803e-07	1.8122897	1.8210748	1.6267569e-06	1.8031487
[LOG]	550	2.19454	2.18421	0.9	0.2	0	0.022774609	0.022379957	1.8304744	5.751371e-07	1.8124895	1.8218318	5.3057075e-08	1.8040477
[LOG]	551	2.19432	2.18244	0.9	0.2	0	0.022766672	0.022316176	1.8302939	4.931115e-07	1.8123571	1.820383	3.997186e-06	1.8024853
[LOG]	552	2.19432	2.18267	0.9	0.2	0	0.022766463	0.022322822	1.8302902	1.7429165e-06	1.8123862	1.8205917	3.9687453e-07	1.8026695
[LOG]	553	2.19428	2.18214	0.9	0.2	0	0.022765813	0.022305593	1.8302698	3.5203098e-07	1.8123856	1.8201457	6.0542106e-06	1.802251
[LOG]	554	2.19426	2.18289	0.9	0.2	0	0.02276476	0.022333646	1.830256	7.0613476e-07	1.8123562	1.8207729	4.3013097e-07	1.802932
[LOG]	555	2.19428	2.18306	0.9	0.2	0	0.022766767	0.02234084	1.8302902	1.1173152e-06	1.8123517	1.8209236	3.522426e-07	1.803076
[LOG]	556	2.19431	2.18369	0.9	0.2	0	0.022767585	0.022363806	1.8303158	3.5021824e-07	1.8123988	1.8214545	2.1411181e-07	1.8035822
[LOG]	557	2.19429	2.18292	0.9	0.2	0	0.02276723	0.022334028	1.8303123	7.274971e-07	1.8123416	1.8208396	8.918345e-08	1.802858
[LOG]	558	2.1943	2.18211	0.9	0.2	0	0.022768006	0.022305729	1.8303283	3.7982838e-07	1.8123599	1.820155	6.387889e-07	1.8022783
[LOG]	559	2.19431	2.18202	0.9	0.2	0	0.022768797	0.02230371	1.8303431	6.995864e-07	1.8123862	1.8200859	0.0	1.8022434
[LOG]	560	2.19424	2.18314	0.9	0.2	0	0.022765651	0.022344135	1.8302792	1.1257187e-06	1.8123463	1.8209933	4.54433e-06	1.8032691
[LOG]	561	2.19471	2.18523	0.9	0.2	0	0.022783363	0.022416938	1.8306928	8.5752157e-07	1.812609	1.8227677	1.3154745e-08	1.8048478
[LOG]	562	2.19436	2.18396	0.9	0.2	0	0.022770114	0.02236984	1.8303893	3.940329e-07	1.8124516	1.8217113	1.1343838e-06	1.80384
[LOG]	563	2.19445	2.1813	0.9	0.2	0	0.022775209	0.022278212	1.8304847	6.409801e-07	1.8124982	1.8195137	1.2878776e-06	1.8015966
[LOG]	564	2.19459	2.18112	0.9	0.2	0	0.022776155	0.022275317	1.8305995	6.479457e-07	1.812688	1.8193933	1.5443504e-06	1.801383
[LOG]	565	2.19429	2.18365	0.9	0.2	0	0.022768771	0.022365658	1.830344	1.2853875e-06	1.81244	1.8214701	3.3372942e-07	1.8036286
[LOG]	566	2.19481	2.18579	0.9	0.2	0	0.02278543	0.02243668	1.8307761	4.0548298e-07	1.8128284	1.8232329	-2.9802322e-08	1.8054631
[LOG]	567	2.19425	2.18246	0.9	0.2	0	0.022767885	0.02231742	1.8303316	4.101946e-06	1.8123255	1.8205162	1.0091752e-06	1.8025064
[LOG]	568	2.19431	2.18163	0.9	0.2	0	0.022770805	0.022289146	1.83039	2.3026689e-07	1.812447	1.8197997	4.6120584e-07	1.8019584
[LOG]	569	2.19425	2.18189	0.9	0.2	0	0.022767635	0.022302851	1.8303428	4.8415513e-06	1.8123841	1.8200268	1.1359305e-06	1.8022128
[LOG]	570	2.19422	2.18208	0.9	0.2	0	0.022767236	0.022309704	1.8303186	5.8888344e-07	1.8124039	1.8201959	3.913611e-07	1.8023553
[LOG]	571	2.1943	2.18375	0.9	0.2	0	0.022770936	0.02236762	1.8303984	4.6757756e-07	1.8124061	1.8216137	8.579612e-07	1.8035573
[LOG]	572	2.19421	2.18352	0.9	0.2	0	0.02276782	0.022360258	1.8303163	7.0029057e-07	1.812415	1.8214014	1.1132837e-06	1.8035088
[LOG]	573	2.19419	2.18218	0.9	0.2	0	0.022767339	0.022311779	1.8303164	4.8757715e-07	1.812344	1.820295	2.0269752e-07	1.802426
[LOG]	574	2.19418	2.18273	0.9	0.2	0	0.022766838	0.022331623	1.8303038	1.3298675e-06	1.8123888	1.820763	6.110072e-08	1.8028612
[LOG]	575	2.19414	2.18225	0.9	0.2	0	0.0227666	0.022314446	1.8302897	4.7209488e-07	1.8123119	1.8203492	1.6243904e-06	1.8025453
[LOG]	576	2.19414	2.18315	0.9	0.2	0	0.022766223	0.02234739	1.8302867	1.776398e-06	1.8123516	1.8211029	1.0794402e-07	1.8033029
[LOG]	577	2.19419	2.18182	0.9	0.2	0	0.02276843	0.022299604	1.8303354	2.149634e-06	1.8123692	1.8200072	1.398027e-07	1.8021841
[LOG]	578	2.19418	2.18257	0.9	0.2	0	0.022768522	0.02232754	1.8303382	2.4492965e-07	1.812361	1.8206489	-2.8154254e-08	1.8027481
[LOG]	579	2.19419	2.18367	0.9	0.2	0	0.022768702	0.022367582	1.8303446	3.3498407e-07	1.8123748	1.8215759	1.5413761e-08	1.8036342
[LOG]	580	2.19419	2.18362	0.9	0.2	0	0.022768177	0.02236201	1.8303413	1.5363693e-07	1.8124254	1.8215159	4.719198e-08	1.8037213
[LOG]	581	2.19408	2.18243	0.9	0.2	0	0.02276551	0.022324555	1.830263	1.4627545e-06	1.8123441	1.8205712	3.540963e-07	1.8025577
[LOG]	582	2.19438	2.1812	0.9	0.2	0	0.022775522	0.022280334	1.8305185	4.9163697e-07	1.8125905	1.8195388	3.6382974e-07	1.8016336
[LOG]	583	2.19429	2.18146	0.9	0.2	0	0.022772275	0.022289645	1.8304538	1.9314439e-07	1.8125131	1.8197385	1.02019314e-07	1.8019383
[LOG]	584	2.19406	2.18243	0.9	0.2	0	0.02276476	0.02232322	1.8302505	3.0502528e-07	1.8123723	1.8205421	1.7917841e-06	1.8027638
[LOG]	585	2.19448	2.18521	0.9	0.2	0	0.02278023	0.022423858	1.8306187	1.1209473e-07	1.8126304	1.8228801	2.0684868e-06	1.8049674
[LOG]	586	2.19491	2.18629	0.9	0.2	0	0.022792764	0.02245429	1.8309697	1.7346069e-07	1.8130348	1.8237185	5.9604645e-08	1.8061807
[LOG]	587	2.19427	2.18124	0.9	0.2	0	0.022773845	0.022282006	1.8304551	3.269717e-07	1.8125333	1.8195974	2.4624765e-07	1.8016825
[LOG]	588	2.19485	2.18041	0.9	0.2	0	0.022793494	0.022253687	1.8309668	6.1689985e-07	1.8129672	1.8189018	3.4927726e-07	1.8010712
[LOG]	589	2.19407	2.18244	0.9	0.2	0	0.022766514	0.0223268	1.8303028	1.762753e-06	1.8123593	1.8205997	3.4891457e-06	1.8026811
[LOG]	590	2.19453	2.18529	0.9	0.2	0	0.022782745	0.022426205	1.8306786	2.2343247e-07	1.812706	1.8229494	1.796183e-06	1.805186
[LOG]	591	2.19426	2.18407	0.9	0.2	0	0.022774434	0.022382658	1.8304771	8.598149e-07	1.8124348	1.821925	5.260706e-07	1.8042281
[LOG]	592	2.19414	2.18156	0.9	0.2	0	0.022770192	0.0222927	1.8303763	9.065568e-08	1.8124045	1.8198656	0.0	1.8020775
[LOG]	593	2.19468	2.18047	0.9	0.2	0	0.022789003	0.022256717	1.8308319	6.304174e-07	1.8128912	1.8189857	-7.550717e-08	1.8011076
[LOG]	594	2.19408	2.18198	0.9	0.2	0	0.022767797	0.022311835	1.8303295	2.7261078e-07	1.812435	1.8202558	3.037989e-06	1.8022978
[LOG]	595	2.19437	2.1848	0.9	0.2	0	0.022778545	0.022412293	1.8305688	7.4734317e-07	1.8126466	1.8225926	1.8265247e-06	1.8046917
[LOG]	596	2.19413	2.18351	0.9	0.2	0	0.022770131	0.022362985	1.8303947	2.0445809e-07	1.8123786	1.8215187	9.809494e-07	1.8036445
[LOG]	597	2.19407	2.18321	0.9	0.2	0	0.022768283	0.022356298	1.8303354	8.954778e-08	1.8124012	1.8212911	1.5824138e-07	1.8033283
[LOG]	598	2.19405	2.18312	0.9	0.2	0	0.022768235	0.02235257	1.8303283	2.1694974e-07	1.8123645	1.8212075	0.0	1.8033139
[LOG]	599	2.19414	2.18133	0.9	0.2	0	0.022771847	0.022287887	1.8304256	1.1626184e-07	1.8124372	1.8197194	2.0962952e-08	1.8018789
[LOG]	600	2.19414	2.1816	0.9	0.2	0	0.022771869	0.022298455	1.830422	6.9954547e-07	1.8124423	1.8199604	4.977584e-08	1.8020743
[LOG]	601	2.19414	2.1842	0.9	0.2	0	0.022769751	0.022388235	1.8303914	1.0501743e-07	1.8125703	1.8221178	6.6127484e-07	1.8042151
[LOG]	602	2.19401	2.18247	0.9	0.2	0	0.02276649	0.022326067	1.8303108	4.3634998e-07	1.8123852	1.8206646	6.813914e-07	1.8028929
[LOG]	603	2.19392	2.1821	0.9	0.2	0	0.022764098	0.02231797	1.8302346	1.928486e-07	1.8123615	1.8204072	1.2235641e-07	1.8024373
[LOG]	604	2.19427	2.18095	0.9	0.2	0	0.022776721	0.022276975	1.8305489	2.3400486e-07	1.8125954	1.8194393	4.7311186e-08	1.8015625
[LOG]	605	2.19403	2.18334	0.9	0.2	0	0.022768512	0.022359598	1.8303444	5.252093e-07	1.8123901	1.8214389	3.157854e-08	1.803473
[LOG]	606	2.19452	2.1854	0.9	0.2	0	0.022785673	0.02243392	1.8307519	1.6797706e-07	1.8128059	1.8231319	8.989215e-07	1.8052931
[LOG]	607	2.19399	2.18254	0.9	0.2	0	0.022768218	0.022330267	1.8303293	5.385563e-07	1.8123307	1.820761	1.2434424e-07	1.8029228
[LOG]	608	2.19438	2.18091	0.9	0.2	0	0.022782013	0.022275114	1.8306589	3.77357e-07	1.8127146	1.8194335	2.6058257e-07	1.8014636
[LOG]	609	2.19399	2.1816	0.9	0.2	0	0.022767039	0.02230205	1.8303288	4.813179e-07	1.8124108	1.8200094	1.5657245e-07	1.8020592
[LOG]	610	2.19403	2.18383	0.9	0.2	0	0.022769582	0.022380993	1.8303567	8.527994e-07	1.8124461	1.8218402	6.8665e-06	1.8040158
[LOG]	611	2.1948	2.18633	0.9	0.2	0	0.022794016	0.022464579	1.8309989	8.280091e-07	1.8130835	1.8239486	-5.9604645e-08	1.8059437
[LOG]	612	2.19397	2.18181	0.9	0.2	0	0.022768503	0.022304349	1.8303406	2.4684968e-07	1.8123136	1.8201642	7.170856e-07	1.8024008
[LOG]	613	2.19492	2.18009	0.9	0.2	0	0.022801083	0.022248423	1.831123	2.097994e-07	1.8132188	1.8187884	1.2446046e-07	1.8007687
[LOG]	614	2.19432	2.18065	0.9	0.2	0	0.022779178	0.022267228	1.8306333	4.036903e-07	1.8126726	1.8192167	0.0	1.8014141
[LOG]	615	2.19414	2.18385	0.9	0.2	0	0.022774315	0.022380453	1.8304799	4.335798e-07	1.8124778	1.8218813	3.2318235e-07	1.804047
[LOG]	616	2.19422	2.18447	0.9	0.2	0	0.02277676	0.022402953	1.8305417	2.3065732e-07	1.8125975	1.8224063	0.0	1.8045228
[LOG]	617	2.19394	2.18186	0.9	0.2	0	0.022767706	0.022311144	1.8303223	7.5406575e-08	1.8123503	1.8202456	4.467368e-08	1.8023746
[LOG]	618	2.19401	2.18138	0.9	0.2	0	0.022770496	0.022292161	1.8303806	3.5828205e-07	1.8124597	1.8198417	1.6374619e-06	1.8020195
[LOG]	619	2.19405	2.18128	0.9	0.2	0	0.022771588	0.02229036	1.8304213	2.797164e-07	1.8124946	1.8197663	9.764433e-08	1.8019056
[LOG]	620	2.19396	2.1832	0.9	0.2	0	0.022768758	0.022360282	1.8303535	4.6201575e-07	1.8123871	1.8213654	-2.56598e-08	1.8034935
[LOG]	621	2.19508	2.18719	0.9	0.2	0	0.022807322	0.022504894	1.8312439	2.8017812e-06	1.8134662	1.8246973	1.4107823e-06	1.8067425
[LOG]	622	2.1939	2.18233	0.9	0.2	0	0.022767635	0.022326782	1.830308	2.0909978e-07	1.8123658	1.820659	8.8799004e-07	1.8027434
[LOG]	623	2.19492	2.18002	0.9	0.2	0	0.022804828	0.022246163	1.8311741	4.6976282e-07	1.8132074	1.8187633	2.5275946e-07	1.8007839
[LOG]	624	2.19445	2.18037	0.9	0.2	0	0.02278739	0.022259193	1.8307894	2.470471e-07	1.8128235	1.8190483	6.9224535e-07	1.8011128
[LOG]	625	2.19439	2.18517	0.9	0.2	0	0.022785073	0.022429638	1.8307315	6.400049e-08	1.8127377	1.8230064	6.1832367e-07	1.805231
[LOG]	626	2.19481	2.18667	0.9	0.2	0	0.022799801	0.022486502	1.8310608	1.890473e-07	1.8131675	1.8242769	1.07085704e-07	1.8063855
[LOG]	627	2.19389	2.18146	0.9	0.2	0	0.022767397	0.022297198	1.8303174	7.4160465e-07	1.8124031	1.819929	2.2147893e-07	1.8021797
[LOG]	628	2.19441	2.18052	0.9	0.2	0	0.022787517	0.022263417	1.8307643	9.631037e-07	1.812811	1.8191848	8.071065e-08	1.8012463
[LOG]	629	2.19388	2.18167	0.9	0.2	0	0.02276782	0.022305239	1.8303238	1.9061117e-07	1.8123726	1.8201418	7.064641e-08	1.8022461
[LOG]	630	2.19387	2.18309	0.9	0.2	0	0.022767304	0.022356525	1.8303047	1.0263742e-06	1.8123904	1.8213227	-5.9604645e-08	1.8034179
[LOG]	631	2.1939	2.18297	0.9	0.2	0	0.022768822	0.022354443	1.8303457	2.0168943e-07	1.8123734	1.8212274	2.0221173e-06	1.8033229
[LOG]	632	2.19384	2.18217	0.9	0.2	0	0.022767708	0.02232429	1.8303188	4.1548313e-07	1.8122653	1.8205464	1.7153025e-07	1.8027887
[LOG]	633	2.19383	2.18241	0.9	0.2	0	0.022766672	0.022330575	1.8302972	3.4317972e-07	1.8123344	1.8207456	3.8187204e-07	1.802995
[LOG]	634	2.19382	2.18192	0.9	0.2	0	0.02276626	0.022314198	1.8302821	3.925577e-07	1.8123844	1.8203517	4.610598e-07	1.802548
[LOG]	635	2.1938	2.18194	0.9	0.2	0	0.022765761	0.022315467	1.8302766	3.6940946e-07	1.8123323	1.8203864	7.808208e-09	1.8024999
[LOG]	636	2.19379	2.18213	0.9	0.2	0	0.02276552	0.022324288	1.8302727	2.1733865e-07	1.8123598	1.8205432	-1.5318394e-08	1.802712
[LOG]	637	2.1938	2.18285	0.9	0.2	0	0.022766938	0.022349568	1.8303049	8.096173e-08	1.8122721	1.8211544	3.0606986e-09	1.8032374
[LOG]	638	2.1939	2.18193	0.9	0.2	0	0.022770181	0.022313818	1.8303802	3.4158154e-07	1.8123814	1.8203856	3.5807492e-08	1.802537
[LOG]	639	2.19381	2.18316	0.9	0.2	0	0.022767868	0.02236184	1.8303163	6.7807434e-07	1.8123136	1.8214155	4.869312e-07	1.8035709
[LOG]	640	2.19378	2.18258	0.9	0.2	0	0.022766389	0.022340776	1.8302935	2.7261675e-07	1.8123066	1.820953	8.282662e-08	1.803009
[LOG]	641	2.19384	2.18294	0.9	0.2	0	0.022768488	0.022351326	1.8303463	1.266621e-07	1.8123571	1.821229	8.9856985e-07	1.8034494
[LOG]	642	2.19376	2.18212	0.9	0.2	0	0.022765806	0.022324147	1.8302755	3.7082435e-07	1.8123355	1.8205615	6.5648857e-07	1.8027062
[LOG]	643	2.1939	2.1814	0.9	0.2	0	0.022771146	0.02229979	1.8304086	5.818472e-07	1.8124281	1.8199799	7.9190734e-08	1.8020918
[LOG]	644	2.19388	2.18121	0.9	0.2	0	0.022770388	0.02229234	1.8303866	6.8880624e-08	1.8124626	1.8198241	-5.0961974e-10	1.8019378
[LOG]	645	2.19386	2.18121	0.9	0.2	0	0.022770336	0.022291433	1.8303745	1.0058596e-06	1.8124472	1.8198249	4.414946e-07	1.8019204
[LOG]	646	2.19382	2.18261	0.9	0.2	0	0.022768335	0.022339704	1.8303446	1.5422852e-07	1.812392	1.8209687	7.995158e-07	1.8031926
[LOG]	647	2.19366	2.1827	0.9	0.2	0	0.022762667	0.022347739	1.8301975	3.996089e-07	1.8123658	1.8210826	0.0	1.8031193
[LOG]	648	2.19384	2.18294	0.9	0.2	0	0.022769962	0.02235606	1.8303711	1.9189565e-07	1.8124143	1.8212676	2.5002362e-07	1.8034112
[LOG]	649	2.19373	2.1824	0.9	0.2	0	0.022766205	0.022336064	1.8302894	1.5592576e-07	1.8123242	1.8208314	8.940697e-08	1.8029563
[LOG]	650	2.1937	2.18196	0.9	0.2	0	0.022764893	0.022318643	1.8302585	1.9712076e-07	1.812348	1.8204464	1.0141969e-06	1.8027021
[LOG]	651	2.19378	2.18311	0.9	0.2	0	0.022768123	0.02236125	1.8303299	4.380837e-07	1.8123918	1.8214298	8.856058e-08	1.803549
[LOG]	652	2.19369	2.18232	0.9	0.2	0	0.02276447	0.022329342	1.8302491	2.2125988e-07	1.8123369	1.8207473	1.6849576e-06	1.802991
[LOG]	653	2.19373	2.18175	0.9	0.2	0	0.02276684	0.022311015	1.830302	1.2228787e-07	1.8123266	1.8202875	2.9802322e-08	1.8025031
[LOG]	654	2.19395	2.18082	0.9	0.2	0	0.02277358	0.022280926	1.8304877	3.6852734e-07	1.8125538	1.8195285	2.3946464e-07	1.8017088
[LOG]	655	2.19378	2.18142	0.9	0.2	0	0.022768592	0.022302417	1.83035	9.503587e-08	1.8123856	1.8200369	0.0	1.802172
[LOG]	656	2.19388	2.18371	0.9	0.2	0	0.022772191	0.02238259	1.8304273	2.4059414e-08	1.8124771	1.82193	1.2745559e-07	1.8041158
[LOG]	657	2.19409	2.18463	0.9	0.2	0	0.022778785	0.022413211	1.8306003	3.0593426e-07	1.8126417	1.8226826	2.2366644e-08	1.8049358
[LOG]	658	2.19372	2.18221	0.9	0.2	0	0.022767099	0.02232807	1.8303097	2.2997706e-07	1.8123318	1.8206941	1.4583528e-06	1.802874
[LOG]	659	2.19407	2.18054	0.9	0.2	0	0.022780228	0.02227129	1.8306106	7.5908744e-08	1.8126612	1.8193369	-4.5606495e-08	1.8013686
[LOG]	660	2.19381	2.18135	0.9	0.2	0	0.022770228	0.022300055	1.8303908	3.0831026e-07	1.8124466	1.8199823	1.6917585e-07	1.8021762
[LOG]	661	2.1938	2.1835	0.9	0.2	0	0.022770725	0.022377307	1.830385	3.1802654e-07	1.8124094	1.821768	2.69106e-07	1.8039972
[LOG]	662	2.19379	2.18352	0.9	0.2	0	0.022769365	0.022376735	1.8303635	1.097329e-07	1.8124617	1.821793	1.4870166e-07	1.8039856
[LOG]	663	2.19391	2.18403	0.9	0.2	0	0.022773521	0.022394437	1.8304739	9.989441e-08	1.8125337	1.8222377	9.655446e-07	1.8043039
[LOG]	664	2.19382	2.18117	0.9	0.2	0	0.022772025	0.022293448	1.8304178	1.8976777e-07	1.8124484	1.8198582	3.3218564e-07	1.802002
[LOG]	665	2.19374	2.1815	0.9	0.2	0	0.022768607	0.022305407	1.8303447	2.8701873e-08	1.8124183	1.8201404	0.0	1.8022536
[LOG]	666	2.19366	2.18203	0.9	0.2	0	0.02276618	0.022324434	1.8302842	4.759431e-07	1.8123418	1.820589	-2.9802322e-08	1.8026658
[LOG]	667	2.19371	2.18143	0.9	0.2	0	0.022768589	0.022303563	1.830341	5.8392434e-08	1.8123552	1.8200853	0.0	1.8022097
[LOG]	668	2.19372	2.18266	0.9	0.2	0	0.02276852	0.022350919	1.8303404	3.5879984e-07	1.8123987	1.821119	1.6894937e-08	1.803244
[LOG]	669	2.19365	2.18262	0.9	0.2	0	0.022766072	0.022347772	1.8302834	1.6535522e-07	1.8123403	1.8210785	3.8230418e-08	1.8032162
[LOG]	670	2.19364	2.18285	0.9	0.2	0	0.02276584	0.022353383	1.8302848	2.394967e-07	1.8123318	1.821283	5.9604645e-08	1.803356
[LOG]	671	2.19372	2.18125	0.9	0.2	0	0.022769121	0.022293406	1.8303517	8.453205e-08	1.8124084	1.8199359	1.6535522e-07	1.8021458
[LOG]	672	2.19363	2.18192	0.9	0.2	0	0.022765685	0.022319544	1.8302758	3.1955017e-07	1.8123621	1.8205048	2.4904907e-07	1.8026751
[LOG]	673	2.1936	2.18194	0.9	0.2	0	0.022764659	0.02232406	1.8302522	2.4981796e-08	1.8123819	1.8205448	0.0	1.8025978
[LOG]	674	2.19364	2.18198	0.9	0.2	0	0.02276628	0.022326946	1.8303001	1.5171916e-07	1.8123503	1.8205878	9.143352e-08	1.8026035
[LOG]	675	2.19381	2.18359	0.9	0.2	0	0.022773184	0.022384007	1.830444	1.2986213e-07	1.8124847	1.8219069	5.7038966e-07	1.8040389
[LOG]	676	2.19386	2.18407	0.9	0.2	0	0.022774035	0.022399085	1.8304842	1.6932414e-07	1.8125403	1.8223314	6.110072e-08	1.804329
[LOG]	677	2.19368	2.18116	0.9	0.2	0	0.022768779	0.02229294	1.830342	1.8425361e-07	1.812417	1.8198977	1.0423362e-07	1.8020152
[LOG]	678	2.19407	2.18036	0.9	0.2	0	0.022781815	0.022267586	1.8306777	1.1075735e-07	1.8127298	1.8192399	1.8635392e-08	1.8013949
[LOG]	679	2.19361	2.18151	0.9	0.2	0	0.022766452	0.022309327	1.8302941	1.2001917e-07	1.8123481	1.8202085	4.5362118e-08	1.8022577
[LOG]	680	2.19385	2.18375	0.9	0.2	0	0.022775525	0.022387777	1.8304981	2.0545795e-07	1.8124957	1.8220493	1.796484e-08	1.8042489
[LOG]	681	2.19362	2.18223	0.9	0.2	0	0.022767441	0.02233359	1.8303126	1.4369488e-07	1.8123225	1.8207952	3.9729176e-07	1.8029348
[LOG]	682	2.19363	2.1819	0.9	0.2	0	0.022767773	0.02232227	1.8303189	3.474936e-07	1.8123605	1.820526	1.2353063e-08	1.802693
[LOG]	683	2.19363	2.18259	0.9	0.2	0	0.022767538	0.022346584	1.8303202	3.4558698e-07	1.812349	1.8211184	3.1173826e-07	1.8031688
[LOG]	684	2.1936	2.18202	0.9	0.2	0	0.022766894	0.022326019	1.8303022	6.330885e-07	1.8123474	1.8206322	1.1369586e-08	1.8027732
[LOG]	685	2.19365	2.18285	0.9	0.2	0	0.022769228	0.022358246	1.8303463	4.6561436e-07	1.8123547	1.8213339	-2.3666026e-08	1.8034523
[LOG]	686	2.1938	2.18109	0.9	0.2	0	0.02277352	0.02229591	1.830488	3.0525772e-08	1.8124624	1.8198962	1.322627e-07	1.8018833
[LOG]	687	2.19358	2.18161	0.9	0.2	0	0.022766132	0.02231315	1.8302808	3.0846596e-07	1.8123746	1.8202945	4.0608344e-07	1.802491
[LOG]	688	2.19384	2.18386	0.9	0.2	0	0.022775974	0.022393746	1.8305113	1.1025071e-07	1.8125111	1.8221701	5.9604645e-08	1.8043227
[LOG]	689	2.19358	2.18164	0.9	0.2	0	0.02276688	0.022313243	1.8303018	3.2829863e-07	1.8123549	1.8203279	0.0	1.8025321
[LOG]	690	2.19358	2.18215	0.9	0.2	0	0.022765784	0.022326792	1.8302989	-3.631562e-08	1.8123561	1.8207486	2.8401314e-07	1.8029326
[LOG]	691	2.19363	2.18299	0.9	0.2	0	0.022769075	0.022362428	1.8303475	1.6718656e-07	1.8123846	1.8214383	2.9802322e-08	1.8037193
[LOG]	692	2.19379	2.1807	0.9	0.2	0	0.022772633	0.022283	1.8304912	2.0519643e-07	1.8125513	1.8195668	5.8751704e-07	1.8017211
[LOG]	693	2.1936	2.18122	0.9	0.2	0	0.022767136	0.022301493	1.830324	4.1758266e-08	1.8124422	1.8200096	7.415116e-08	1.8021044
