[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	724	2.20107	2.2207	0.1	0.2	0	0.022526154	0.023256727	1.8249894	0.00050756405	1.8072336	1.841327	0.00041831675	1.8237582
[LOG]	725	2.20158	2.22079	0.1	0.2	0	0.022539819	0.023269849	1.8254977	0.00052297907	1.8074188	1.8414112	0.00048968865	1.8239088
[LOG]	726	2.20127	2.22028	0.1	0.2	0	0.02253364	0.023252217	1.825262	0.00049917423	1.8072653	1.8410499	0.00044919123	1.8234133
[LOG]	727	2.2013	2.22052	0.1	0.2	0	0.022537379	0.02325533	1.8253363	0.000466327	1.8072748	1.8413081	0.00054965564	1.823461
[LOG]	728	2.20106	2.22063	0.1	0.2	0	0.022528617	0.023258304	1.8251517	0.00048778736	1.8071557	1.8414313	0.00046580206	1.8236251
[LOG]	729	2.20101	2.22074	0.1	0.2	0	0.022529017	0.023262013	1.8251376	0.00046154458	1.8071854	1.8415626	0.0004983311	1.8236934
[LOG]	730	2.20102	2.22034	0.1	0.2	0	0.022527533	0.023256872	1.8251718	0.00049572904	1.8071985	1.8411905	0.0005753881	1.8236829
[LOG]	731	2.20107	2.22043	0.1	0.2	0	0.022533543	0.023257906	1.8252478	0.0005035341	1.8072696	1.841356	0.00043803267	1.8235494
[LOG]	732	2.20102	2.22004	0.1	0.2	0	0.022534814	0.023248501	1.825242	0.00045840006	1.8072281	1.8409889	0.00050696696	1.8235608
[LOG]	733	2.20084	2.22039	0.1	0.2	0	0.02253067	0.023259662	1.8251317	0.0004223485	1.8070811	1.841361	0.00046841963	1.8236389
[LOG]	734	2.20112	2.22087	0.1	0.2	0	0.022541206	0.023285711	1.8253577	0.00042690523	1.8074925	1.8417984	0.00030598766	1.8241394
[LOG]	735	2.20082	2.22031	0.1	0.2	0	0.022530198	0.023266025	1.8251592	0.00044637368	1.8071436	1.8413489	0.00047266076	1.8236244
[LOG]	736	2.20113	2.22021	0.1	0.2	0	0.0225435	0.02325737	1.8254645	0.0004608863	1.807373	1.8413107	0.0005168934	1.8235015
[LOG]	737	2.20093	2.22028	0.1	0.2	0	0.022537595	0.023257496	1.8253032	0.0003916358	1.8073993	1.8414012	0.00042508778	1.8236742
[LOG]	738	2.20128	2.22123	0.1	0.2	0	0.022551084	0.023292294	1.8256456	0.00046771986	1.8075576	1.8422525	0.00040685968	1.8242788
[LOG]	739	2.20073	2.22026	0.1	0.2	0	0.0225302	0.023261376	1.8251766	0.00051393156	1.8073009	1.8414295	0.00041557467	1.8237191
[LOG]	740	2.20069	2.22019	0.1	0.2	0	0.022531925	0.023264235	1.8252037	0.0004428797	1.8071284	1.8414227	0.00052391517	1.8235068
[LOG]	741	2.20076	2.21996	0.1	0.2	0	0.022537112	0.023253638	1.8253071	0.0004615448	1.8071451	1.8412274	0.00037244268	1.8235701
[LOG]	742	2.20048	2.2201	0.1	0.2	0	0.022528606	0.023261135	1.8250521	0.00048619966	1.8071637	1.8414028	0.00043926644	1.8235708
[LOG]	743	2.20064	2.22018	0.1	0.2	0	0.02253482	0.023266288	1.8252434	0.00040678144	1.807232	1.8414845	0.0003353685	1.8237861
[LOG]	744	2.20055	2.21999	0.1	0.2	0	0.022532597	0.023257954	1.8251867	0.0004243982	1.8072513	1.8413799	0.00035908047	1.8235519
[LOG]	745	2.20039	2.21994	0.1	0.2	0	0.022527229	0.02326515	1.825048	0.00044584504	1.8073121	1.8413707	0.0004970765	1.8234192
[LOG]	746	2.20041	2.21985	0.1	0.2	0	0.022532508	0.023255263	1.8251446	0.00045201444	1.8071237	1.8412732	0.0003973778	1.8237109
[LOG]	747	2.20072	2.2197	0.1	0.2	0	0.022542773	0.02324778	1.8254509	0.00041517607	1.8073469	1.8411875	0.00044661295	1.823579
[LOG]	748	2.20061	2.22029	0.1	0.2	0	0.022539802	0.023272986	1.825375	0.00044053292	1.8073398	1.8417608	0.00037100856	1.8238394
[LOG]	749	2.2004	2.22005	0.1	0.2	0	0.022533977	0.023263993	1.8252221	0.0003879261	1.8072793	1.8415968	0.00037129433	1.8236668
[LOG]	750	2.20033	2.21976	0.1	0.2	0	0.022532096	0.02326175	1.8251987	0.0004047922	1.8071797	1.8413422	0.00045658412	1.8236055
[LOG]	751	2.20028	2.21993	0.1	0.2	0	0.02253266	0.0232647	1.8251632	0.00040370424	1.8072457	1.8414967	0.00042566506	1.8238537
[LOG]	752	2.20025	2.21974	0.1	0.2	0	0.022530323	0.023268629	1.8251785	0.00039807893	1.8072069	1.8414459	0.000456502	1.8232553
[LOG]	753	2.20035	2.21955	0.1	0.2	0	0.0225358	0.02325452	1.8252952	0.00038765473	1.8073212	1.841239	0.00035298563	1.8236154
[LOG]	754	2.20025	2.21966	0.1	0.2	0	0.022532854	0.023263432	1.825256	0.00038253423	1.8071834	1.8414361	0.00029580639	1.8233736
[LOG]	755	2.20019	2.2195	0.1	0.2	0	0.022533964	0.023250937	1.8251992	0.0003825917	1.807341	1.8412805	0.0003199084	1.8235506
[LOG]	756	2.20026	2.22016	0.1	0.2	0	0.02253684	0.023275025	1.8253148	0.00035857118	1.8072884	1.8418759	0.0004661349	1.8239453
[LOG]	757	2.20015	2.21942	0.1	0.2	0	0.022534166	0.02325842	1.8252692	0.00036477693	1.8071625	1.8412763	0.00027403014	1.8234966
[LOG]	758	2.2	2.21963	0.1	0.2	0	0.022531515	0.023266042	1.825145	0.0003940543	1.8071307	1.8414774	0.00040095104	1.823635
[LOG]	759	2.20008	2.21984	0.1	0.2	0	0.022531895	0.023271393	1.8252323	0.00038417202	1.8072727	1.8417147	0.00031232476	1.8237374
[LOG]	760	2.20019	2.21964	0.1	0.2	0	0.022539776	0.023260482	1.825335	0.00040356803	1.8075451	1.8415447	0.0004021351	1.8237149
[LOG]	761	2.20016	2.21957	0.1	0.2	0	0.02253934	0.023263752	1.8253968	0.00035338095	1.8072717	1.8415742	0.00032143985	1.8234521
[LOG]	762	2.20012	2.21995	0.1	0.2	0	0.022538712	0.023285858	1.8253745	0.00040109566	1.8073214	1.8419175	0.00028655597	1.8237996
[LOG]	763	2.19994	2.21958	0.1	0.2	0	0.0225354	0.023265148	1.8252664	0.00031654295	1.8071907	1.8415943	0.00037402086	1.8236984
[LOG]	764	2.19979	2.21919	0.1	0.2	0	0.022529574	0.023253907	1.8251724	0.00037475134	1.8070743	1.8412945	0.00045223735	1.8234127
[LOG]	765	2.19987	2.21924	0.1	0.2	0	0.022535406	0.023258176	1.82524	0.00039140202	1.8073102	1.8413908	0.00036524187	1.8234271
[LOG]	766	2.19976	2.21922	0.1	0.2	0	0.022531547	0.023253689	1.8252007	0.00037229052	1.8071551	1.8413104	0.00034142437	1.8238748
[LOG]	767	2.19971	2.21933	0.1	0.2	0	0.022532701	0.023263324	1.8251467	0.00033995145	1.8073065	1.8415118	0.00035280015	1.8235717
[LOG]	768	2.19981	2.21931	0.1	0.2	0	0.022535173	0.023262875	1.8252727	0.0003817845	1.8072983	1.841453	0.00030997666	1.8239341
[LOG]	769	2.19968	2.21902	0.1	0.2	0	0.022533245	0.023259863	1.8251783	0.00036191492	1.8072742	1.8412639	0.0003112146	1.8235986
[LOG]	770	2.19966	2.21909	0.1	0.2	0	0.022531115	0.02325628	1.8252168	0.0003719593	1.8071427	1.8413644	0.0004404933	1.8235598
[LOG]	771	2.1996	2.21887	0.1	0.2	0	0.022531657	0.02325911	1.8251853	0.0003946325	1.8072053	1.84124	0.00029503924	1.8233323
[LOG]	772	2.19957	2.21873	0.1	0.2	0	0.02253089	0.02325481	1.8251728	0.00034692313	1.8072658	1.8410283	0.00042049357	1.8237416
[LOG]	773	2.1995	2.21899	0.1	0.2	0	0.022529706	0.023262788	1.8251288	0.00035266194	1.8073127	1.8413701	0.0003358249	1.8235605
[LOG]	774	2.19959	2.21869	0.1	0.2	0	0.022534955	0.023255168	1.8252602	0.00034310634	1.8072621	1.8411368	0.00031227776	1.8233955
[LOG]	775	2.19945	2.21886	0.1	0.2	0	0.022532081	0.023250097	1.8251652	0.00030541484	1.8072226	1.8413044	0.00035515951	1.8235443
[LOG]	776	2.19945	2.21876	0.1	0.2	0	0.022532875	0.023253143	1.8252002	0.00028290396	1.8072134	1.8412583	0.00032655065	1.8234739
[LOG]	777	2.19944	2.21898	0.1	0.2	0	0.022534825	0.023271328	1.8252001	0.0003654711	1.8072824	1.8414803	0.00029777776	1.8236113
[LOG]	778	2.1993	2.21874	0.1	0.2	0	0.02253046	0.02326046	1.825118	0.0003170477	1.8071901	1.8412379	0.00045665837	1.8237114
[LOG]	779	2.19963	2.21888	0.1	0.2	0	0.022540413	0.023262337	1.8254552	0.00035350805	1.8073454	1.8413986	0.0003293033	1.8238574
[LOG]	780	2.19984	2.21926	0.1	0.2	0	0.022547493	0.023286413	1.8256242	0.00034965805	1.8076378	1.8418082	0.00033736997	1.8238497
[LOG]	781	2.19926	2.21897	0.1	0.2	0	0.022531481	0.023271969	1.825195	0.00028891367	1.8071201	1.841609	0.0003971532	1.8235435
[LOG]	782	2.19944	2.21918	0.1	0.2	0	0.022538722	0.023282375	1.8253549	0.0003004805	1.8073921	1.8417957	0.00042438437	1.8238072
[LOG]	783	2.19931	2.21861	0.1	0.2	0	0.022535995	0.023255164	1.8252766	0.0003352638	1.8072759	1.8413482	0.0003645129	1.8234404
[LOG]	784	2.19996	2.21891	0.1	0.2	0	0.022558222	0.023264784	1.8258448	0.0003415192	1.8079257	1.8415763	0.0003148514	1.8240035
[LOG]	785	2.19923	2.21874	0.1	0.2	0	0.022531824	0.023260074	1.8252475	0.00029121974	1.807388	1.8414569	0.00030544036	1.8238776
[LOG]	786	2.19927	2.21868	0.1	0.2	0	0.022539133	0.0232675	1.8253455	0.0003449641	1.8072494	1.8414556	0.00025282617	1.8237767
[LOG]	787	2.19926	2.21869	0.1	0.2	0	0.022541039	0.023266723	1.8253348	0.00035695973	1.8073736	1.8414769	0.0003177993	1.8238182
[LOG]	788	2.1991	2.2181	0.1	0.2	0	0.02253679	0.023249846	1.8252527	0.00033916492	1.8071567	1.8410138	0.0003572702	1.8233457
[LOG]	789	2.19944	2.21879	0.1	0.2	0	0.02254827	0.023265976	1.8255676	0.00029914762	1.8074822	1.8416481	0.0003445206	1.823796
[LOG]	790	2.19922	2.21881	0.1	0.2	0	0.022538297	0.023278099	1.8253882	0.0003133978	1.8073938	1.8416502	0.00036701735	1.8240151
[LOG]	791	2.19928	2.21889	0.1	0.2	0	0.022544293	0.023283416	1.8254571	0.00031728126	1.8074868	1.8417453	0.00025191458	1.8241446
[LOG]	792	2.19976	2.21858	0.1	0.2	0	0.022561783	0.023265267	1.8259124	0.00032990333	1.8077993	1.8415284	0.00037011833	1.8238051
[LOG]	793	2.19891	2.21833	0.1	0.2	0	0.022530915	0.023262512	1.8251926	0.00029060512	1.8073083	1.8413589	0.0002614406	1.8236142
[LOG]	794	2.19887	2.21821	0.1	0.2	0	0.022533357	0.023259737	1.8252102	0.00028810746	1.807221	1.8413072	0.00026123124	1.8234167
[LOG]	795	2.19881	2.21818	0.1	0.2	0	0.02253216	0.023259401	1.8251936	0.00031395647	1.8071344	1.8412513	0.00031775024	1.8237132
[LOG]	796	2.19866	2.21822	0.1	0.2	0	0.022528753	0.023256708	1.8250891	0.00032044706	1.8070862	1.8413751	0.00028770164	1.82346
[LOG]	797	2.19886	2.21802	0.1	0.2	0	0.02253774	0.02325552	1.8252878	0.00026307878	1.8072852	1.8411851	0.00028649793	1.823568
[LOG]	798	2.19858	2.218	0.1	0.2	0	0.02253077	0.023255717	1.8250837	0.00028055106	1.8070682	1.8412006	0.0003132146	1.8235261
[LOG]	799	2.19886	2.21848	0.1	0.2	0	0.022537746	0.023274772	1.8253101	0.0002989428	1.8074465	1.8416017	0.00025047304	1.8241462
[LOG]	800	2.19858	2.218	0.1	0.2	0	0.022529935	0.023253955	1.8251249	0.00025698956	1.8071756	1.8412558	0.00028910468	1.8235744
[LOG]	801	2.1987	2.21808	0.1	0.2	0	0.022532685	0.023262126	1.8252445	0.00031384584	1.8072975	1.8413513	0.00028543975	1.8236594
[LOG]	802	2.19856	2.21761	0.1	0.2	0	0.022532983	0.023248605	1.8251436	0.00031793295	1.8072634	1.8409837	0.00026885507	1.8232961
[LOG]	803	2.19848	2.21795	0.1	0.2	0	0.022529542	0.023258343	1.8251121	0.0002817355	1.8071631	1.8413244	0.00022858314	1.8234938
[LOG]	804	2.19855	2.21812	0.1	0.2	0	0.0225312	0.023261731	1.8252205	0.00023051757	1.8071737	1.8414912	0.00029889584	1.8236307
[LOG]	805	2.19855	2.21805	0.1	0.2	0	0.022532865	0.02326359	1.8252606	0.0002613475	1.8071305	1.8414699	0.00029414994	1.8235903
[LOG]	806	2.19839	2.21787	0.1	0.2	0	0.022531066	0.023263037	1.8251196	0.00028259543	1.8071568	1.8413206	0.00028845333	1.8235393
[LOG]	807	2.19839	2.21768	0.1	0.2	0	0.022528948	0.023255305	1.8251458	0.00027570833	1.8071705	1.8411386	0.00030745097	1.8236465
[LOG]	808	2.19841	2.21774	0.1	0.2	0	0.022531329	0.023258243	1.8252053	0.00023479255	1.8071883	1.8412341	0.00027360354	1.8236672
[LOG]	809	2.19832	2.21783	0.1	0.2	0	0.022532199	0.023255244	1.8251437	0.00025875948	1.8071707	1.8413901	0.0002390749	1.823537
[LOG]	810	2.19836	2.21816	0.1	0.2	0	0.022534598	0.023272602	1.8252026	0.00028886582	1.8072302	1.8416939	0.00033235957	1.8237492
[LOG]	811	2.19845	2.21781	0.1	0.2	0	0.022536272	0.023254665	1.8253295	0.00027139208	1.8072562	1.8414454	0.00033437397	1.8234221
[LOG]	812	2.19921	2.21837	0.1	0.2	0	0.022564411	0.023275087	1.8260086	0.0002455922	1.8078429	1.8419747	0.00027043474	1.8237637
[LOG]	813	2.19851	2.21833	0.1	0.2	0	0.02253993	0.023282122	1.8254248	0.0002974288	1.8073355	1.841911	0.0002308042	1.8239999
[LOG]	814	2.19914	2.21884	0.1	0.2	0	0.022564903	0.02330271	1.8259344	0.00025137272	1.8080765	1.8422986	0.0003174623	1.8246887
[LOG]	815	2.19825	2.21774	0.1	0.2	0	0.022533195	0.023270395	1.8252115	0.0002814542	1.8073492	1.8415256	0.00025666467	1.8232776
[LOG]	816	2.1984	2.21736	0.1	0.2	0	0.022541795	0.023253746	1.8253949	0.00025492586	1.8074088	1.8411782	0.0002535494	1.8232769
[LOG]	817	2.19798	2.21741	0.1	0.2	0	0.022529457	0.023257338	1.825058	0.00026949457	1.8071189	1.8412379	0.00022189906	1.8234118
[LOG]	818	2.19825	2.21756	0.1	0.2	0	0.022532674	0.023258513	1.8253404	0.0002298031	1.8072513	1.8413322	0.00019902055	1.8238716
[LOG]	819	2.198	2.2177	0.1	0.2	0	0.022529015	0.02326234	1.8251518	0.00024822023	1.8071193	1.8415234	0.000269946	1.823724
[LOG]	820	2.19799	2.2175	0.1	0.2	0	0.022532301	0.023260962	1.8251632	0.0002311345	1.8071529	1.8413665	0.00017214316	1.8237289
[LOG]	821	2.19792	2.21724	0.1	0.2	0	0.022530198	0.023256725	1.8251288	0.00026808464	1.8070773	1.841223	0.0002662774	1.8232436
[LOG]	822	2.19799	2.2173	0.1	0.2	0	0.022530327	0.02325753	1.82522	0.00025883978	1.8071629	1.8412443	0.00019157144	1.8236132
[LOG]	823	2.19797	2.2174	0.1	0.2	0	0.02253179	0.023258083	1.8252121	0.00025597416	1.8072397	1.8413793	0.00015336236	1.8236045
[LOG]	824	2.19777	2.21741	0.1	0.2	0	0.022528047	0.023261998	1.8250612	0.00026661388	1.8071296	1.8413984	0.00028355455	1.8236634
[LOG]	825	2.19824	2.21731	0.1	0.2	0	0.022543395	0.023257673	1.825488	0.00023179129	1.8075769	1.84133	0.0001994154	1.8236985
[LOG]	826	2.19788	2.21722	0.1	0.2	0	0.022532461	0.023257952	1.8252194	0.0002182874	1.8072612	1.8413011	0.00023836215	1.823542
[LOG]	827	2.19774	2.21731	0.1	0.2	0	0.022531167	0.02325601	1.8251246	0.00024738978	1.807137	1.8413796	0.0002141914	1.8237627
[LOG]	828	2.19773	2.21741	0.1	0.2	0	0.022531472	0.023267351	1.8251145	0.00022717446	1.8072882	1.8415493	0.000279436	1.8235179
[LOG]	829	2.19773	2.21701	0.1	0.2	0	0.022531372	0.02325427	1.8251446	0.00023587847	1.8072956	1.8411671	0.00033557237	1.8235463
[LOG]	830	2.19768	2.21688	0.1	0.2	0	0.022527695	0.023250943	1.8251336	0.00022306219	1.8072577	1.8410758	0.00024941665	1.8235594
[LOG]	831	2.19775	2.21705	0.1	0.2	0	0.022534551	0.023252975	1.8252696	0.00019744583	1.807117	1.841234	0.00024273148	1.8237561
[LOG]	832	2.19766	2.2168	0.1	0.2	0	0.022530846	0.023252735	1.8251835	0.00022418193	1.8071996	1.8410485	0.00018404395	1.8236026
[LOG]	833	2.19766	2.21661	0.1	0.2	0	0.02253448	0.0232441	1.8252205	0.00021582913	1.8071941	1.8409486	0.00022904626	1.8232818
[LOG]	834	2.19766	2.21724	0.1	0.2	0	0.02253243	0.023261733	1.8252383	0.00023278047	1.8072811	1.8415736	0.00020578406	1.8235303
[LOG]	835	2.19773	2.21771	0.1	0.2	0	0.022537995	0.023284068	1.8253146	0.00020617551	1.807383	1.8419238	0.00022176719	1.824217
[LOG]	836	2.19771	2.21711	0.1	0.2	0	0.022537488	0.023276737	1.8253142	0.00020882566	1.8073874	1.8414183	0.00021402846	1.8238679
[LOG]	837	2.19749	2.21671	0.1	0.2	0	0.022530122	0.023255074	1.825155	0.00021234833	1.8072438	1.8411376	0.00023056156	1.8234078
[LOG]	838	2.19747	2.21678	0.1	0.2	0	0.022531044	0.02325512	1.8251709	0.0002307131	1.8072412	1.8412509	0.00026028408	1.8233539
[LOG]	839	2.19751	2.21701	0.1	0.2	0	0.02253409	0.0232599	1.8252579	0.00023574833	1.8071828	1.841478	0.00016826995	1.8235888
[LOG]	840	2.19753	2.217	0.1	0.2	0	0.022534939	0.023261983	1.8252838	0.0002389858	1.8072586	1.8414319	0.00026608526	1.8238574
[LOG]	841	2.1974	2.21719	0.1	0.2	0	0.022531932	0.023267906	1.825199	0.0002156818	1.8072413	1.841682	0.00023008902	1.8237596
[LOG]	842	2.1973	2.21659	0.1	0.2	0	0.022532882	0.02325844	1.8251561	0.00018496807	1.8070625	1.8411249	0.00017706852	1.823651
[LOG]	843	2.19719	2.21677	0.1	0.2	0	0.022529425	0.023260398	1.8250504	0.00019244564	1.8071442	1.8413566	0.00019210951	1.8235184
[LOG]	844	2.1972	2.21657	0.1	0.2	0	0.022527624	0.02325688	1.8250873	0.00020212	1.8071778	1.8411834	0.0002729218	1.8235152
[LOG]	845	2.19716	2.21665	0.1	0.2	0	0.022527548	0.023258884	1.8250744	0.00019763823	1.8072072	1.8412962	0.00018325288	1.8235441
[LOG]	846	2.19723	2.21656	0.1	0.2	0	0.02253232	0.02325684	1.8251785	0.00021467965	1.8071643	1.8412431	0.0002572579	1.8234973
[LOG]	847	2.19738	2.21706	0.1	0.2	0	0.022538614	0.023278942	1.825311	0.00023892956	1.807395	1.8416754	0.00017578134	1.8239691
[LOG]	848	2.19713	2.21652	0.1	0.2	0	0.022531731	0.023263164	1.8251555	0.00018425718	1.8070792	1.8412507	0.00018963907	1.8235549
[LOG]	849	2.19704	2.21655	0.1	0.2	0	0.0225281	0.023260187	1.8250537	0.00019796519	1.807285	1.8413051	0.00022637505	1.8235615
[LOG]	850	2.19757	2.21661	0.1	0.2	0	0.022553053	0.023259867	1.8255543	0.00018549882	1.8075814	1.8413706	0.00017150822	1.8237342
[LOG]	851	2.19709	2.21626	0.1	0.2	0	0.022532046	0.02325495	1.825177	0.00018549367	1.807191	1.8411015	0.00017172411	1.8234242
[LOG]	852	2.19765	2.2177	0.1	0.2	0	0.022553043	0.023304755	1.8256602	0.00020415697	1.8077028	1.8424093	0.0002237298	1.8242362
[LOG]	853	2.19709	2.21667	0.1	0.2	0	0.02253501	0.0232645	1.8252426	0.00022324962	1.807161	1.841513	0.00020310922	1.8236943
[LOG]	854	2.19707	2.21648	0.1	0.2	0	0.022533951	0.023259614	1.8252456	0.00016619479	1.8072034	1.8413893	0.00017505647	1.8235555
[LOG]	855	2.19698	2.21653	0.1	0.2	0	0.022533646	0.023255978	1.8251773	0.00019213995	1.80726	1.8414705	0.00018535835	1.8235294
[LOG]	856	2.19684	2.21636	0.1	0.2	0	0.02252978	0.023258235	1.8250754	0.00021292116	1.807159	1.8413182	0.00021687768	1.8235623
[LOG]	857	2.19673	2.2165	0.1	0.2	0	0.02252776	0.023263043	1.8249907	0.00017476124	1.8071965	1.8414618	0.0002550328	1.8236558
[LOG]	858	2.19703	2.21655	0.1	0.2	0	0.022538282	0.023272786	1.82529	0.00018026221	1.8073484	1.8415164	0.00018585981	1.8237944
[LOG]	859	2.19685	2.21613	0.1	0.2	0	0.02253034	0.023255493	1.8251603	0.00019593864	1.807228	1.8412123	0.00012540365	1.8234
[LOG]	860	2.19682	2.21623	0.1	0.2	0	0.022528524	0.023259683	1.8251349	0.00018894447	1.8073359	1.8413266	0.00017942852	1.8234192
[LOG]	861	2.19702	2.21616	0.1	0.2	0	0.022540648	0.02325843	1.8253604	0.00019088162	1.8073895	1.8411942	0.00014481269	1.8239235
[LOG]	862	2.1969	2.21601	0.1	0.2	0	0.022537611	0.02325388	1.8252974	0.00019651215	1.807247	1.8411775	0.00015525983	1.8234175
[LOG]	863	2.19705	2.21687	0.1	0.2	0	0.022540586	0.023285354	1.8254377	0.00018630926	1.8073928	1.8419044	0.00012565222	1.8241876
[LOG]	864	2.19698	2.21668	0.1	0.2	0	0.022543164	0.023284493	1.8254135	0.00017086344	1.8073381	1.8417684	0.000229303	1.8239992
[LOG]	865	2.19675	2.2161	0.1	0.2	0	0.022534654	0.02325281	1.8252509	0.00017099053	1.8071858	1.8413191	0.00022067237	1.8235649
[LOG]	866	2.19653	2.21609	0.1	0.2	0	0.02252959	0.023259418	1.8250624	0.00016506441	1.8071216	1.8413736	0.00019462488	1.8233598
[LOG]	867	2.19666	2.21595	0.1	0.2	0	0.022534795	0.023256443	1.8251991	0.00018479471	1.8072559	1.8411809	0.00019134834	1.8237637
[LOG]	868	2.19678	2.21602	0.1	0.2	0	0.022539632	0.02325677	1.8253366	0.00015407143	1.8073277	1.8413392	0.00016270265	1.8235234
[LOG]	869	2.19659	2.21615	0.1	0.2	0	0.022530802	0.023260139	1.8252047	0.00019167176	1.8071496	1.8414581	0.00016093993	1.8236836
[LOG]	870	2.19686	2.21629	0.1	0.2	0	0.022542005	0.023282094	1.8254019	0.0001755098	1.8075975	1.8415465	0.00023298399	1.8240258
[LOG]	871	2.19654	2.21587	0.1	0.2	0	0.022528477	0.023257613	1.8251829	0.00017604463	1.8072848	1.8412752	0.00017380348	1.8234981
[LOG]	872	2.19647	2.21555	0.1	0.2	0	0.022531657	0.023249917	1.8251488	0.00017742961	1.8072252	1.841017	0.00021814954	1.8232955
[LOG]	873	2.1965	2.21582	0.1	0.2	0	0.022532852	0.023255972	1.8252202	0.0001699445	1.8071514	1.84123	0.00020036483	1.8236886
[LOG]	874	2.19683	2.21652	0.1	0.2	0	0.022545176	0.023289656	1.8254902	0.00017224603	1.8075752	1.8418629	0.0001756156	1.8241763
[LOG]	875	2.19648	2.21582	0.1	0.2	0	0.022530437	0.02325914	1.8252325	0.00016131125	1.8072859	1.8413447	0.00017246189	1.823432
[LOG]	876	2.19638	2.21587	0.1	0.2	0	0.022533005	0.023259992	1.8251846	0.0001880866	1.8071598	1.8413583	0.00021951098	1.8236895
[LOG]	877	2.19648	2.21572	0.1	0.2	0	0.022535944	0.023254309	1.8252938	0.00015651113	1.8072543	1.8412607	0.0001563197	1.8236275
[LOG]	878	2.19625	2.21586	0.1	0.2	0	0.022531465	0.023258159	1.8251178	0.0001518119	1.807142	1.8414377	0.00015042008	1.8235451
[LOG]	879	2.19626	2.21547	0.1	0.2	0	0.022529759	0.023254352	1.825126	0.00016210388	1.8072265	1.8410951	0.00012107985	1.8234488
[LOG]	880	2.19631	2.21584	0.1	0.2	0	0.022533478	0.023265433	1.8252075	0.00013396637	1.8072269	1.8414528	0.00013220675	1.8236413
[LOG]	881	2.19637	2.21608	0.1	0.2	0	0.022537136	0.02327984	1.8252505	0.00016270675	1.8074276	1.8416678	0.00016991087	1.8239107
[LOG]	882	2.19615	2.21569	0.1	0.2	0	0.022529528	0.023256615	1.8250984	0.00013840795	1.807265	1.8413863	0.00015171689	1.823531
[LOG]	883	2.19616	2.21544	0.1	0.2	0	0.022530584	0.023252767	1.8251413	0.00015541824	1.8072456	1.8411773	0.00013378587	1.8234913
[LOG]	884	2.19617	2.21558	0.1	0.2	0	0.022533355	0.023261234	1.8252006	0.0001754311	1.8071567	1.8413304	0.00014957342	1.8235463
[LOG]	885	2.19612	2.21557	0.1	0.2	0	0.022531899	0.023255484	1.8251697	0.00016214517	1.8071994	1.8413485	0.00013405034	1.8235793
[LOG]	886	2.1961	2.21578	0.1	0.2	0	0.022531977	0.023266487	1.8251642	0.00016216293	1.8072076	1.8415288	0.0001640426	1.8237995
[LOG]	887	2.1961	2.21563	0.1	0.2	0	0.022531958	0.023261776	1.8251898	0.00012406961	1.8072351	1.8414674	0.00015277408	1.8234689
[LOG]	888	2.19607	2.21519	0.1	0.2	0	0.022529721	0.02325384	1.8251804	0.00013779112	1.8072624	1.8410769	0.00013215988	1.8233654
[LOG]	889	2.19604	2.21551	0.1	0.2	0	0.022533655	0.02325618	1.825175	0.00014500471	1.8072917	1.8413855	0.00020779808	1.8235358
[LOG]	890	2.19606	2.21534	0.1	0.2	0	0.02253022	0.023258291	1.8252388	0.00012566081	1.8071775	1.8412604	0.00014631718	1.823452
[LOG]	891	2.19588	2.21568	0.1	0.2	0	0.022530902	0.023267496	1.825071	0.00014099054	1.8072879	1.8415784	0.00013353737	1.823706
[LOG]	892	2.19587	2.21527	0.1	0.2	0	0.022529526	0.023260083	1.8250864	0.00013071799	1.8072478	1.8412242	0.000149704	1.8235726
[LOG]	893	2.19587	2.21523	0.1	0.2	0	0.02252892	0.023258066	1.8251238	0.00012629946	1.8071778	1.8412312	0.00015421092	1.8234259
[LOG]	894	2.19585	2.21523	0.1	0.2	0	0.022529883	0.023258347	1.8251326	0.00013767471	1.8071598	1.8412645	0.00016099609	1.823415
[LOG]	895	2.19583	2.21537	0.1	0.2	0	0.022531128	0.023260467	1.8251436	0.00015803997	1.8071785	1.8414363	0.00011814093	1.8234371
[LOG]	896	2.19633	2.21579	0.1	0.2	0	0.022549542	0.023263013	1.825615	0.00014063978	1.8075022	1.8418574	0.00017265967	1.8236096
[LOG]	897	2.19584	2.21539	0.1	0.2	0	0.022532767	0.023257546	1.8252311	0.00012656303	1.8071109	1.8414999	0.00011887821	1.8234956
[LOG]	898	2.19661	2.21613	0.1	0.2	0	0.022560803	0.023296133	1.8258507	0.00012170293	1.8079212	1.842083	0.0001432742	1.8243339
[LOG]	899	2.19582	2.21553	0.1	0.2	0	0.022535238	0.023272436	1.8251897	0.00012992363	1.8073994	1.8415681	0.000102030244	1.8240603
[LOG]	900	2.19594	2.21494	0.1	0.2	0	0.022538405	0.023252025	1.8253676	0.00013460589	1.8072901	1.8410928	0.00011688602	1.823642
[LOG]	901	2.19569	2.21501	0.1	0.2	0	0.022531703	0.023255602	1.8251766	0.00013589155	1.807119	1.8412193	0.00010750261	1.823533
[LOG]	902	2.19572	2.21544	0.1	0.2	0	0.02253506	0.02327507	1.8251952	0.00012130476	1.807278	1.8415692	0.00018953411	1.823978
