[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	530	2.91568	2.95688	0.6	0.6	0	0.022449823	0.023605106	1.8232794	7.901557e-06	1.8053	1.8490002	6.907776e-06	1.8311085
[LOG]	531	2.91552	2.96138	0.6	0.6	0	0.0224463	0.023731638	1.8232266	8.1488215e-06	1.8051947	1.8517995	6.056705e-06	1.8340012
[LOG]	532	2.91549	2.96248	0.6	0.6	0	0.02244737	0.02375962	1.8232387	7.748102e-06	1.805179	1.8524613	6.6022662e-06	1.8347839
[LOG]	533	2.91572	2.95576	0.6	0.6	0	0.022453811	0.023578882	1.8233854	6.0924385e-06	1.8053446	1.8483113	8.0996515e-06	1.8305415
[LOG]	534	2.91538	2.95763	0.6	0.6	0	0.022441449	0.02362184	1.8231118	1.0210718e-05	1.8052783	1.8493975	1.2123856e-05	1.8318938
[LOG]	535	2.91761	2.97176	0.6	0.6	0	0.022505097	0.024000663	1.824579	8.667221e-06	1.8066397	1.8582932	1.220223e-05	1.8407043
[LOG]	536	2.91696	2.95402	0.6	0.6	0	0.02248416	0.023543037	1.8241968	1.0118389e-05	1.8061749	1.8471942	1.1767187e-05	1.8296106
[LOG]	537	2.91561	2.95513	0.6	0.6	0	0.022452114	0.023564706	1.8233633	1.0963073e-05	1.8053565	1.8478795	8.152729e-06	1.830366
[LOG]	538	2.91771	2.97152	0.6	0.6	0	0.022510944	0.023993248	1.8247406	8.684697e-06	1.8066543	1.8583438	1.2307262e-05	1.8403319
[LOG]	539	2.91514	2.95937	0.6	0.6	0	0.022443075	0.023670971	1.8231502	8.844914e-06	1.8050402	1.8506573	6.1791507e-06	1.832919
[LOG]	540	2.9177	2.95214	0.6	0.6	0	0.02250605	0.023491852	1.8246145	7.9961155e-06	1.8068694	1.8461536	7.565206e-06	1.8283684
[LOG]	541	2.91621	2.96644	0.6	0.6	0	0.022477586	0.023885822	1.8239096	7.4383806e-06	1.8056686	1.8551967	9.906995e-06	1.8372461
[LOG]	542	2.91584	2.96614	0.6	0.6	0	0.022461314	0.023859134	1.8235582	9.928944e-06	1.8056815	1.8549184	2.1882282e-05	1.8372407
[LOG]	543	2.91667	2.95379	0.6	0.6	0	0.022489285	0.023527203	1.8241601	1.0160177e-05	1.8060715	1.8471353	9.650937e-06	1.8296463
[LOG]	544	2.91515	2.9633	0.6	0.6	0	0.022443485	0.02378814	1.8231554	1.04672345e-05	1.8052917	1.8532271	8.23431e-06	1.835424
[LOG]	545	2.91491	2.95932	0.6	0.6	0	0.022440834	0.023681495	1.8230911	9.864881e-06	1.8050287	1.8506562	4.878563e-06	1.8331109
[LOG]	546	2.91593	2.95379	0.6	0.6	0	0.022466812	0.023531443	1.8236988	9.706118e-06	1.8057413	1.8471347	8.413094e-06	1.8297867
[LOG]	547	2.91809	2.97389	0.6	0.6	0	0.022526577	0.024070859	1.8251005	1.1367161e-05	1.8071074	1.8601307	6.523782e-06	1.8417389
[LOG]	548	2.91675	2.95258	0.6	0.6	0	0.022484671	0.023512252	1.8242519	9.293054e-06	1.8062806	1.8464711	5.8756827e-06	1.8289598
[LOG]	549	2.91516	2.95573	0.6	0.6	0	0.022448588	0.02359413	1.8232898	1.0261594e-05	1.8052907	1.8485441	6.199819e-06	1.8308253
[LOG]	550	2.91572	2.96545	0.6	0.6	0	0.022466106	0.023840062	1.8236899	9.697392e-06	1.8056424	1.8546437	5.0490466e-06	1.8369527
[LOG]	551	2.91537	2.95501	0.6	0.6	0	0.022456393	0.023576148	1.8234636	1.0214228e-05	1.8054417	1.8481297	9.068286e-06	1.8303957
[LOG]	552	2.91482	2.96178	0.6	0.6	0	0.022442548	0.023752809	1.8231233	7.306891e-06	1.8051634	1.8523029	1.0944372e-05	1.8347983
[LOG]	553	2.91494	2.96148	0.6	0.6	0	0.022445414	0.02374429	1.8232028	1.0394661e-05	1.8052806	1.8523635	1.2399709e-05	1.8342423
[LOG]	554	2.91457	2.96033	0.6	0.6	0	0.022434654	0.023702417	1.8229773	7.97375e-06	1.8050798	1.8515282	6.6633406e-06	1.8337729
[LOG]	555	2.91501	2.95572	0.6	0.6	0	0.022450292	0.023591405	1.8233036	7.370189e-06	1.8052999	1.8485702	6.4120204e-06	1.8310356
[LOG]	556	2.91461	2.96011	0.6	0.6	0	0.022436423	0.02372558	1.8230369	7.255096e-06	1.8051312	1.8513978	5.3036365e-06	1.8336986
[LOG]	557	2.91523	2.96379	0.6	0.6	0	0.02245968	0.023824532	1.8235159	8.145542e-06	1.8054336	1.8538605	7.591921e-06	1.8357887
[LOG]	558	2.91536	2.95499	0.6	0.6	0	0.022462757	0.02357478	1.8235873	7.9995825e-06	1.8055447	1.848291	8.731672e-06	1.8304225
[LOG]	559	2.91461	2.96141	0.6	0.6	0	0.022442603	0.02373514	1.823151	9.550019e-06	1.8050956	1.85226	3.4167379e-06	1.8345947
[LOG]	560	2.91507	2.96424	0.6	0.6	0	0.02245507	0.023819251	1.823422	1.00155485e-05	1.8054721	1.8540452	9.049209e-06	1.8363882
[LOG]	561	2.91446	2.9582	0.6	0.6	0	0.02244189	0.023660805	1.8231136	7.748108e-06	1.8050015	1.8502198	6.9797725e-06	1.8327155
[LOG]	562	2.91442	2.95866	0.6	0.6	0	0.022439037	0.023681266	1.8230482	7.1657205e-06	1.8050859	1.8507414	1.2975014e-05	1.8326492
[LOG]	563	2.91562	2.95416	0.6	0.6	0	0.022466628	0.02357264	1.8238022	1.123212e-05	1.8058276	1.8478911	1.0871845e-05	1.8299223
[LOG]	564	2.91531	2.96516	0.6	0.6	0	0.022468567	0.023853693	1.8237114	8.908973e-06	1.8055589	1.8546699	5.0138055e-06	1.8370502
[LOG]	565	2.91444	2.96088	0.6	0.6	0	0.022438994	0.02371884	1.8231149	8.659168e-06	1.8051333	1.8520333	6.8270624e-06	1.8343375
[LOG]	566	2.9151	2.95376	0.6	0.6	0	0.022458823	0.02355092	1.8235124	8.225795e-06	1.8055934	1.8476049	8.003387e-06	1.8298721
[LOG]	567	2.91447	2.96115	0.6	0.6	0	0.022444624	0.023756595	1.8231783	8.674132e-06	1.8051692	1.8523139	8.080721e-06	1.8344128
[LOG]	568	2.91418	2.95897	0.6	0.6	0	0.022436514	0.023692004	1.822997	8.620994e-06	1.8050346	1.8508908	6.4702926e-06	1.8331989
[LOG]	569	2.91466	2.96347	0.6	0.6	0	0.022449993	0.023808695	1.823297	1.0000111e-05	1.8053986	1.8537261	6.1087194e-06	1.8360307
[LOG]	570	2.91431	2.95908	0.6	0.6	0	0.022441274	0.02367437	1.823149	8.2086735e-06	1.8050926	1.8510236	1.709671e-05	1.8332489
[LOG]	571	2.91442	2.95523	0.6	0.6	0	0.022443816	0.023590213	1.8231584	1.2002888e-05	1.8052852	1.8487123	6.6901353e-06	1.8307204
[LOG]	572	2.91537	2.96629	0.6	0.6	0	0.022475882	0.023905879	1.8238682	9.808264e-06	1.8057518	1.8556032	4.6932637e-06	1.8377395
[LOG]	573	2.91428	2.95642	0.6	0.6	0	0.022442266	0.023630204	1.8231533	8.476241e-06	1.8051407	1.8492975	4.951969e-06	1.8318158
[LOG]	574	2.91406	2.9579	0.6	0.6	0	0.022439385	0.023661204	1.8230597	9.297959e-06	1.804989	1.850334	5.2112696e-06	1.8326056
[LOG]	575	2.91423	2.96106	0.6	0.6	0	0.022439644	0.023729645	1.8231235	7.380993e-06	1.805224	1.8523296	6.025428e-06	1.8345942
[LOG]	576	2.91401	2.95867	0.6	0.6	0	0.022436704	0.023690354	1.8230017	9.507666e-06	1.8050772	1.8508514	1.2265539e-05	1.8330864
[LOG]	577	2.91435	2.95573	0.6	0.6	0	0.022444187	0.023620564	1.8232144	8.051943e-06	1.80531	1.8490599	7.760778e-06	1.8311913
[LOG]	578	2.91454	2.95428	0.6	0.6	0	0.022450551	0.023584673	1.823385	9.773706e-06	1.8053659	1.8481978	7.759159e-06	1.8302455
[LOG]	579	2.91481	2.96493	0.6	0.6	0	0.022464242	0.023854468	1.8236282	7.830287e-06	1.8054967	1.854801	7.0410224e-06	1.8370775
[LOG]	580	2.91411	2.96082	0.6	0.6	0	0.0224403	0.023720648	1.8231499	7.806354e-06	1.805174	1.8521653	7.764665e-06	1.8346591
[LOG]	581	2.91614	2.9519	0.6	0.6	0	0.022502834	0.023508677	1.8244851	5.5955156e-06	1.8063309	1.8466524	4.995346e-06	1.8289888
[LOG]	582	2.91437	2.96298	0.6	0.6	0	0.02245225	0.023819454	1.8233461	7.24707e-06	1.805353	1.8536564	5.58044e-06	1.8358524
[LOG]	583	2.91422	2.96228	0.6	0.6	0	0.022450054	0.023800315	1.8232985	8.564718e-06	1.8052276	1.8532768	9.189773e-06	1.8353583
[LOG]	584	2.91714	2.9504	0.6	0.6	0	0.02252418	0.023475496	1.8251381	1.1213644e-05	1.8070016	1.8456824	1.0367516e-05	1.8282084
[LOG]	585	2.9153	2.96699	0.6	0.6	0	0.02247942	0.023919242	1.8239663	7.967727e-06	1.8059994	1.8562676	8.965901e-06	1.8383195
[LOG]	586	2.91411	2.96222	0.6	0.6	0	0.022449048	0.023782765	1.8232965	1.0720964e-05	1.8051594	1.8532805	9.755376e-06	1.8353769
[LOG]	587	2.9156	2.95203	0.6	0.6	0	0.022487612	0.02351919	1.8241504	1.1993081e-05	1.8062015	1.8469356	1.4343292e-05	1.8289514
[LOG]	588	2.91387	2.95967	0.6	0.6	0	0.022441832	0.023718812	1.8231128	5.817831e-06	1.805125	1.8516798	7.4082345e-06	1.833852
[LOG]	589	2.91422	2.96244	0.6	0.6	0	0.022453154	0.023809878	1.8233646	8.132788e-06	1.8053306	1.8534611	9.192255e-06	1.835545
[LOG]	590	2.91368	2.95834	0.6	0.6	0	0.022438966	0.023691557	1.8230444	7.057469e-06	1.8050027	1.8508741	1.08986615e-05	1.8330405
[LOG]	591	2.91559	2.95122	0.6	0.6	0	0.02248802	0.023493659	1.8241408	7.721042e-06	1.8063629	1.846352	1.0964104e-05	1.828723
[LOG]	592	2.91463	2.96526	0.6	0.6	0	0.022464741	0.023871804	1.8236389	8.1808375e-06	1.8056964	1.8552191	8.286321e-06	1.8374416
[LOG]	593	2.91367	2.95912	0.6	0.6	0	0.022440363	0.023714934	1.8230748	6.5772574e-06	1.8050568	1.8514043	8.441204e-06	1.8335977
[LOG]	594	2.91439	2.95368	0.6	0.6	0	0.022460071	0.023567311	1.823518	8.43452e-06	1.8055485	1.8480291	9.326419e-06	1.8301728
[LOG]	595	2.91403	2.96297	0.6	0.6	0	0.022452865	0.023805553	1.8233826	7.3703454e-06	1.8052479	1.8538305	9.289637e-06	1.8360671
[LOG]	596	2.91363	2.95704	0.6	0.6	0	0.02244041	0.023658054	1.8230867	6.92756e-06	1.8050934	1.8500522	7.746685e-06	1.8325104
[LOG]	597	2.91392	2.95423	0.6	0.6	0	0.022446465	0.023588207	1.8232701	1.0258062e-05	1.8052934	1.848333	1.134876e-05	1.8307124
[LOG]	598	2.91369	2.96073	0.6	0.6	0	0.022442045	0.023754606	1.8231305	9.25077e-06	1.8052272	1.8525623	4.83312e-06	1.8345821
[LOG]	599	2.91376	2.96138	0.6	0.6	0	0.02244487	0.023756564	1.823235	6.298977e-06	1.8052154	1.8528922	3.674069e-06	1.835157
[LOG]	600	2.91458	2.95297	0.6	0.6	0	0.022466158	0.023549866	1.8236842	6.2384556e-06	1.8058378	1.8475821	7.256347e-06	1.8299795
[LOG]	601	2.91341	2.95813	0.6	0.6	0	0.022436906	0.023698527	1.823013	7.309094e-06	1.8050706	1.8508928	9.411248e-06	1.8331308
[LOG]	602	2.91377	2.96228	0.6	0.6	0	0.022448251	0.023801176	1.8232529	8.138176e-06	1.805323	1.8534912	1.0920286e-05	1.8357793
[LOG]	603	2.91352	2.95697	0.6	0.6	0	0.02244391	0.023645325	1.8231707	7.136239e-06	1.805081	1.8501707	4.0138184e-06	1.8325014
[LOG]	604	2.91403	2.95384	0.6	0.6	0	0.022458022	0.023557993	1.8234693	5.210207e-06	1.8054522	1.848083	5.3040835e-06	1.8307729
[LOG]	605	2.91354	2.95508	0.6	0.6	0	0.022439988	0.023619933	1.8231593	6.377287e-06	1.8051775	1.8489865	6.0861644e-06	1.8313632
[LOG]	606	2.91548	2.96836	0.6	0.6	0	0.022500968	0.023979394	1.8244386	4.9037135e-06	1.8063556	1.8574791	9.045925e-06	1.839423
[LOG]	607	2.91375	2.95441	0.6	0.6	0	0.022451581	0.0235937	1.8233408	5.048569e-06	1.8052988	1.8486503	3.3869476e-06	1.8308878
[LOG]	608	2.91328	2.95807	0.6	0.6	0	0.022437317	0.023689328	1.8230205	5.0203357e-06	1.8051054	1.8510337	4.069135e-06	1.8330564
[LOG]	609	2.91348	2.95483	0.6	0.6	0	0.022444736	0.023611676	1.8231851	5.6851004e-06	1.8051726	1.8489593	6.1363908e-06	1.8311256
[LOG]	610	2.91504	2.96771	0.6	0.6	0	0.022486519	0.023942556	1.8241532	6.678468e-06	1.8062323	1.8569638	1.4294413e-05	1.8393273
[LOG]	611	2.91472	2.95202	0.6	0.6	0	0.022471733	0.023534339	1.823851	8.6156115e-06	1.8061699	1.847176	4.8750253e-06	1.8294749
[LOG]	612	2.91322	2.9585	0.6	0.6	0	0.022438059	0.023704775	1.8230407	5.9654267e-06	1.8050983	1.8512834	4.799524e-06	1.8334885
[LOG]	613	2.91308	2.95756	0.6	0.6	0	0.022436045	0.02368464	1.8229996	5.697789e-06	1.8049672	1.8507013	3.0515046e-06	1.8329186
[LOG]	614	2.9131	2.95895	0.6	0.6	0	0.022438645	0.023719002	1.8230371	7.320376e-06	1.8049664	1.8515707	7.0541773e-06	1.8338281
[LOG]	615	2.91394	2.96381	0.6	0.6	0	0.02246057	0.023840029	1.8235574	7.939044e-06	1.8055634	1.8546551	3.0275287e-06	1.8368589
[LOG]	616	2.91506	2.95105	0.6	0.6	0	0.02248118	0.023516482	1.8241042	6.6142834e-06	1.8064941	1.84667	7.058787e-06	1.8288672
[LOG]	617	2.91312	2.95878	0.6	0.6	0	0.022440996	0.02371708	1.8230878	4.900243e-06	1.805027	1.8514007	4.3531686e-06	1.8339349
[LOG]	618	2.91317	2.95991	0.6	0.6	0	0.022440303	0.023745945	1.8230857	6.7023952e-06	1.8051362	1.852253	4.0467294e-06	1.8344246
[LOG]	619	2.91322	2.96	0.6	0.6	0	0.022439916	0.02372093	1.8231626	6.305679e-06	1.8051491	1.8522457	5.298933e-06	1.8346305
[LOG]	620	2.91347	2.95411	0.6	0.6	0	0.022450522	0.023580987	1.8233113	6.9127505e-06	1.8053181	1.848595	4.035148e-06	1.8309228
[LOG]	621	2.91381	2.95292	0.6	0.6	0	0.022453936	0.023573859	1.8235202	6.464065e-06	1.8055583	1.8479152	4.8672077e-06	1.8300848
[LOG]	622	2.91395	2.96379	0.6	0.6	0	0.022463907	0.02387546	1.8236225	5.361316e-06	1.8056972	1.8547741	3.723508e-06	1.8368506
[LOG]	623	2.91317	2.9547	0.6	0.6	0	0.022443498	0.023608457	1.8231467	4.6810637e-06	1.8052026	1.8489834	8.376009e-06	1.8313478
[LOG]	624	2.91302	2.95572	0.6	0.6	0	0.02243806	0.023634985	1.823038	6.3172624e-06	1.8051596	1.8497212	3.6708652e-06	1.8318512
[LOG]	625	2.91399	2.96498	0.6	0.6	0	0.022467043	0.023875348	1.8237385	4.4004732e-06	1.8056723	1.8555701	6.8633344e-06	1.8376044
[LOG]	626	2.91289	2.9581	0.6	0.6	0	0.022437265	0.023696728	1.8230145	7.599623e-06	1.8050492	1.8512373	4.8903617e-06	1.8333758
[LOG]	627	2.91359	2.95267	0.6	0.6	0	0.02245709	0.023556111	1.8234781	5.3481035e-06	1.805463	1.8477055	5.5260125e-06	1.8302121
[LOG]	628	2.91411	2.96567	0.6	0.6	0	0.022474393	0.023914875	1.823848	5.949278e-06	1.8057827	1.8560504	5.2086293e-06	1.8380513
[LOG]	629	2.91293	2.95905	0.6	0.6	0	0.022440843	0.023727734	1.823093	5.434621e-06	1.8051051	1.8518932	9.267124e-06	1.8339615
[LOG]	630	2.91517	2.95038	0.6	0.6	0	0.022503978	0.023492718	1.8245273	5.6406807e-06	1.8064445	1.8462616	1.6118203e-05	1.8289012
[LOG]	631	2.91324	2.96088	0.6	0.6	0	0.022451323	0.023785753	1.8233283	6.452459e-06	1.8053203	1.8529376	6.519115e-06	1.8353711
[LOG]	632	2.91286	2.95923	0.6	0.6	0	0.02244178	0.023741866	1.8231086	5.741106e-06	1.8050722	1.8520713	6.0364337e-06	1.8340846
[LOG]	633	2.91286	2.95733	0.6	0.6	0	0.022441087	0.023679564	1.823118	8.4315225e-06	1.8050995	1.8507024	5.210507e-06	1.833241
[LOG]	634	2.9129	2.95636	0.6	0.6	0	0.022443924	0.02364874	1.823177	7.466446e-06	1.8050973	1.8501385	5.799404e-06	1.8325969
[LOG]	635	2.91274	2.95961	0.6	0.6	0	0.022438942	0.023748005	1.8230373	5.370131e-06	1.8051082	1.8522658	2.981171e-06	1.8345181
[LOG]	636	2.9135	2.96339	0.6	0.6	0	0.022459693	0.023836503	1.8235567	5.600222e-06	1.8055514	1.8546256	5.4972647e-06	1.8369281
[LOG]	637	2.91401	2.95142	0.6	0.6	0	0.02247251	0.023530643	1.8238263	4.03831e-06	1.8059332	1.8471795	4.2634188e-06	1.8293602
[LOG]	638	2.91273	2.9591	0.6	0.6	0	0.022439463	0.023743017	1.8230532	7.64785e-06	1.8051596	1.8520219	3.8557173e-06	1.8341571
[LOG]	639	2.91286	2.9603	0.6	0.6	0	0.022443857	0.023761963	1.8231784	4.5961037e-06	1.8051941	1.8526746	3.1012535e-06	1.8350941
[LOG]	640	2.91295	2.95363	0.6	0.6	0	0.022447892	0.023584837	1.823237	7.1206714e-06	1.8052489	1.8485081	5.443123e-06	1.8309215
[LOG]	641	2.91261	2.95547	0.6	0.6	0	0.022437768	0.023635259	1.82302	4.668939e-06	1.8050792	1.8497051	5.0434887e-06	1.8320308
[LOG]	642	2.91304	2.96154	0.6	0.6	0	0.022451377	0.023795988	1.8233402	5.3278413e-06	1.8053224	1.853573	4.283616e-06	1.8357713
[LOG]	643	2.91269	2.95496	0.6	0.6	0	0.022440033	0.023634024	1.8231205	8.118103e-06	1.8051001	1.8494697	1.1802867e-05	1.8316275
[LOG]	644	2.91314	2.95303	0.6	0.6	0	0.022454107	0.02358279	1.8234131	7.552122e-06	1.805379	1.848272	5.6639374e-06	1.830439
[LOG]	645	2.91268	2.95987	0.6	0.6	0	0.022444317	0.023762066	1.8231696	5.818105e-06	1.8050911	1.852576	3.5916537e-06	1.834731
[LOG]	646	2.91266	2.95992	0.6	0.6	0	0.022442015	0.023759048	1.8231187	5.0481576e-06	1.8051791	1.8525816	8.072826e-06	1.8348314
[LOG]	647	2.91252	2.95503	0.6	0.6	0	0.02244101	0.0236252	1.823091	5.214699e-06	1.8050078	1.8494866	4.419422e-06	1.8318706
[LOG]	648	2.91286	2.95381	0.6	0.6	0	0.022447592	0.023605091	1.8232481	5.5494042e-06	1.8053356	1.8488988	4.968387e-06	1.8308327
[LOG]	649	2.91321	2.96269	0.6	0.6	0	0.022460455	0.02383005	1.8235388	4.5752304e-06	1.8055035	1.8543209	5.735758e-06	1.8366611
[LOG]	650	2.91299	2.95304	0.6	0.6	0	0.02245219	0.02358372	1.8233733	6.5246695e-06	1.805397	1.8482387	4.114637e-06	1.8307099
[LOG]	651	2.91251	2.95937	0.6	0.6	0	0.022442074	0.02374825	1.8231177	6.221949e-06	1.8050885	1.8523316	3.5892187e-06	1.834501
[LOG]	652	2.91246	2.95449	0.6	0.6	0	0.022439528	0.023618557	1.823062	5.048668e-06	1.8051116	1.8492643	6.566381e-06	1.8314852
[LOG]	653	2.91252	2.95924	0.6	0.6	0	0.022442741	0.02374832	1.8231288	4.55282e-06	1.8051425	1.8522514	3.87561e-06	1.8344657
[LOG]	654	2.91239	2.95645	0.6	0.6	0	0.02243878	0.023675539	1.8230424	4.746837e-06	1.8050839	1.8505502	6.3679013e-06	1.8326683
[LOG]	655	2.91228	2.95545	0.6	0.6	0	0.022437736	0.023648638	1.8230177	4.302072e-06	1.804972	1.8498702	5.0527365e-06	1.8321729
[LOG]	656	2.91234	2.95836	0.6	0.6	0	0.022439132	0.023719551	1.8230584	4.6080113e-06	1.8050516	1.8517303	4.2633296e-06	1.8339696
[LOG]	657	2.9122	2.95647	0.6	0.6	0	0.02243522	0.023671953	1.8229687	5.5278365e-06	1.804993	1.8506258	3.1569302e-06	1.8326771
[LOG]	658	2.91222	2.95654	0.6	0.6	0	0.022436356	0.023680387	1.8229877	5.028785e-06	1.8050256	1.850611	5.619633e-06	1.832849
[LOG]	659	2.91239	2.95885	0.6	0.6	0	0.022443088	0.023742847	1.8231369	4.135883e-06	1.8050975	1.8520634	5.7973953e-06	1.8343207
[LOG]	660	2.91303	2.95202	0.6	0.6	0	0.022456894	0.023564134	1.8234966	4.588917e-06	1.8055558	1.8477721	5.565104e-06	1.8300685
[LOG]	661	2.91221	2.95712	0.6	0.6	0	0.022437723	0.02369766	1.8230199	5.489802e-06	1.8050287	1.8509927	8.452236e-06	1.8332553
[LOG]	662	2.91221	2.95816	0.6	0.6	0	0.022436336	0.023711465	1.8230033	6.1372284e-06	1.8050888	1.8516408	7.3703854e-06	1.833937
[LOG]	663	2.91211	2.95756	0.6	0.6	0	0.022435127	0.023704775	1.8229626	3.5899177e-06	1.8050222	1.8513117	6.5535364e-06	1.8335109
[LOG]	664	2.9124	2.95993	0.6	0.6	0	0.022444459	0.023765119	1.8231757	6.398883e-06	1.8051851	1.8527678	3.4349382e-06	1.8350902
[LOG]	665	2.91214	2.95634	0.6	0.6	0	0.022437869	0.02366936	1.8230194	5.9630256e-06	1.8050324	1.8504875	4.0354967e-06	1.8329211
[LOG]	666	2.91294	2.95173	0.6	0.6	0	0.022459025	0.023553558	1.8235136	4.432495e-06	1.8055508	1.8476455	7.1335794e-06	1.8299761
[LOG]	667	2.91216	2.95515	0.6	0.6	0	0.022436637	0.023651795	1.823024	4.6777286e-06	1.8050985	1.8498547	3.503415e-06	1.8320384
[LOG]	668	2.91224	2.95918	0.6	0.6	0	0.022442287	0.023752905	1.8231213	5.3564995e-06	1.8051225	1.8524029	3.2145558e-06	1.8345472
[LOG]	669	2.91207	2.95499	0.6	0.6	0	0.022437332	0.023641644	1.8230095	5.7576176e-06	1.8050247	1.8497998	7.471505e-06	1.8319148
[LOG]	670	2.91212	2.95848	0.6	0.6	0	0.022440048	0.023734415	1.8230727	5.157983e-06	1.8050534	1.8519963	7.2638154e-06	1.8341144
[LOG]	671	2.91221	2.95947	0.6	0.6	0	0.022441551	0.023752803	1.8231208	4.421273e-06	1.8051528	1.8525949	4.088256e-06	1.8347954
[LOG]	672	2.91204	2.95723	0.6	0.6	0	0.022438206	0.023690555	1.8230526	5.021079e-06	1.8050064	1.8512305	4.0819705e-06	1.8333648
[LOG]	673	2.91259	2.9523	0.6	0.6	0	0.022453144	0.023574926	1.8233856	3.6231918e-06	1.8053738	1.8480823	5.8907985e-06	1.830397
[LOG]	674	2.91205	2.95803	0.6	0.6	0	0.02243837	0.023732323	1.8230369	5.899286e-06	1.8050935	1.8517298	5.4057928e-06	1.833919
[LOG]	675	2.91212	2.95457	0.6	0.6	0	0.02244224	0.023631774	1.8231223	5.9558965e-06	1.8050882	1.8495389	4.629496e-06	1.8318094
[LOG]	676	2.91203	2.95461	0.6	0.6	0	0.022439385	0.023633804	1.8230587	4.4986286e-06	1.8050884	1.8495871	3.071034e-06	1.8318329
[LOG]	677	2.91193	2.95758	0.6	0.6	0	0.022437753	0.023709048	1.8230225	5.636661e-06	1.8050138	1.8514502	2.7203173e-06	1.8337249
[LOG]	678	2.912	2.95865	0.6	0.6	0	0.022439338	0.023743082	1.82306	4.6805717e-06	1.8051246	1.8521324	5.426571e-06	1.8344127
[LOG]	679	2.91189	2.95669	0.6	0.6	0	0.022436015	0.023680974	1.822987	5.64148e-06	1.8050778	1.8509172	7.951629e-06	1.8331927
[LOG]	680	2.91187	2.95619	0.6	0.6	0	0.022437861	0.023672564	1.8230284	5.1176594e-06	1.8050076	1.8506594	4.0260434e-06	1.8328341
[LOG]	681	2.91198	2.95442	0.6	0.6	0	0.02244175	0.023628676	1.8231096	4.342163e-06	1.8050759	1.8495004	4.765743e-06	1.8318309
[LOG]	682	2.91226	2.95292	0.6	0.6	0	0.022447579	0.02360015	1.8233048	3.909e-06	1.8052379	1.8485416	7.1948916e-06	1.8309325
[LOG]	683	2.91179	2.9565	0.6	0.6	0	0.022436092	0.023696642	1.822991	4.796706e-06	1.8050101	1.8508956	7.4153986e-06	1.833028
[LOG]	684	2.9118	2.95549	0.6	0.6	0	0.022437563	0.023657588	1.8230215	4.062429e-06	1.8050193	1.8502038	5.829004e-06	1.8325161
[LOG]	685	2.91185	2.95746	0.6	0.6	0	0.022439402	0.023700895	1.8230755	4.8987276e-06	1.8050439	1.8514054	4.3838263e-06	1.8338385
[LOG]	686	2.91189	2.95916	0.6	0.6	0	0.022440236	0.02374915	1.8230948	6.2355457e-06	1.8051075	1.8525451	4.055494e-06	1.8348069
[LOG]	687	2.91193	2.95368	0.6	0.6	0	0.022440825	0.023621174	1.8231189	4.4080953e-06	1.8051257	1.849128	3.4308075e-06	1.8313502
[LOG]	688	2.91177	2.95789	0.6	0.6	0	0.022438273	0.023733232	1.8230346	5.1673806e-06	1.8050361	1.851764	8.994567e-06	1.8340191
[LOG]	689	2.91176	2.95483	0.6	0.6	0	0.022437312	0.02364706	1.8230139	4.0494524e-06	1.8050644	1.8498682	4.5098363e-06	1.8320967
[LOG]	690	2.91179	2.9581	0.6	0.6	0	0.022439249	0.023723314	1.8230691	6.342914e-06	1.8050674	1.85194	3.939533e-06	1.8341366
[LOG]	691	2.91202	2.95997	0.6	0.6	0	0.022444382	0.0237637	1.8232398	5.6777476e-06	1.8052028	1.8531381	4.289311e-06	1.8352883
[LOG]	692	2.91196	2.95314	0.6	0.6	0	0.022442488	0.02360893	1.8231584	5.469028e-06	1.8052214	1.8488519	4.2608112e-06	1.8310283
[LOG]	693	2.91181	2.9543	0.6	0.6	0	0.022436732	0.023647128	1.8230749	4.013975e-06	1.8051323	1.8496324	3.3813744e-06	1.8316938
[LOG]	694	2.91171	2.95815	0.6	0.6	0	0.022438528	0.023735514	1.823044	5.469288e-06	1.8050702	1.8520474	2.830896e-06	1.834145
[LOG]	695	2.91171	2.95486	0.6	0.6	0	0.022438563	0.02364196	1.8230487	5.1302345e-06	1.8050781	1.8499489	4.2642478e-06	1.8321768
[LOG]	696	2.91161	2.95621	0.6	0.6	0	0.022435527	0.023671633	1.822986	3.907946e-06	1.8050662	1.8508065	3.3823253e-06	1.8330177
[LOG]	697	2.9116	2.95744	0.6	0.6	0	0.022437043	0.023719734	1.8230053	4.3277296e-06	1.805049	1.8515528	4.1441085e-06	1.8338665
[LOG]	698	2.91157	2.95591	0.6	0.6	0	0.022435034	0.023687862	1.8229901	4.200131e-06	1.8050312	1.8506444	3.0966519e-06	1.8328524
[LOG]	699	2.91196	2.95299	0.6	0.6	0	0.02244785	0.023603814	1.8232797	3.8208723e-06	1.8052254	1.8487891	3.5526393e-06	1.8310848
[LOG]	700	2.91237	2.96234	0.6	0.6	0	0.02246266	0.02385183	1.8235767	4.684163e-06	1.8054675	1.8546011	3.3169358e-06	1.8370411
[LOG]	701	2.91234	2.96215	0.6	0.6	0	0.022456618	0.02382647	1.8235077	5.414138e-06	1.8055632	1.8545167	9.484363e-06	1.836893
