[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	538	2.01587	1.99741	0.7	0.1	0	0.022829173	0.022062324	1.831669	0.00012199414	1.8138379	1.8149279	0.000117063566	1.7967012
[LOG]	539	2.01584	1.99763	0.7	0.1	0	0.02282875	0.022073949	1.831654	0.00011819918	1.8138126	1.8151431	0.00011910783	1.7968255
[LOG]	540	2.01588	1.99716	0.7	0.1	0	0.022829914	0.022057805	1.8316946	0.00012330145	1.8138515	1.814711	0.0001291479	1.796432
[LOG]	541	2.01609	1.99999	0.7	0.1	0	0.022838967	0.022174003	1.831883	0.00011718253	1.8140335	1.8172858	0.000117509015	1.7990167
[LOG]	542	2.01583	1.99796	0.7	0.1	0	0.022828434	0.022090035	1.8316487	0.000120873694	1.8138037	1.8154461	0.00011944801	1.7971491
[LOG]	543	2.01588	1.99703	0.7	0.1	0	0.022830715	0.022052346	1.8316997	0.00011804901	1.813853	1.8146073	0.00011468241	1.7963037
[LOG]	544	2.01583	1.99751	0.7	0.1	0	0.022828605	0.02207021	1.8316513	0.00011863509	1.8138223	1.8150402	0.00012118849	1.7967373
[LOG]	545	2.01583	1.99745	0.7	0.1	0	0.022829005	0.022066679	1.8316607	0.0001095999	1.813821	1.8149852	0.00012533518	1.7966714
[LOG]	546	2.01582	1.9978	0.7	0.1	0	0.022827977	0.022084868	1.8316507	0.00011245272	1.8138007	1.8153056	0.00012061718	1.7970582
[LOG]	547	2.01582	1.9978	0.7	0.1	0	0.022828614	0.022085812	1.8316607	0.000107276166	1.8138031	1.8153075	0.00012299333	1.7970095
[LOG]	548	2.0159	1.99913	0.7	0.1	0	0.022832366	0.02213912	1.831727	0.00011536402	1.8138994	1.8165158	0.00011231214	1.7982798
[LOG]	549	2.01582	1.99825	0.7	0.1	0	0.022828221	0.022098703	1.8316526	0.000112239504	1.8137976	1.8157289	0.00010498822	1.797468
[LOG]	550	2.01585	1.99732	0.7	0.1	0	0.022829905	0.022058016	1.8316814	0.00010981975	1.8138437	1.8148799	0.00011392431	1.7965763
[LOG]	551	2.01581	1.99759	0.7	0.1	0	0.022828368	0.022074709	1.8316562	0.00011082979	1.8138002	1.8151342	0.000102450365	1.7968723
[LOG]	552	2.01582	1.99831	0.7	0.1	0	0.022828968	0.022106912	1.8316667	0.000108669556	1.81382	1.815799	0.0001019195	1.7974988
[LOG]	553	2.01579	1.99798	0.7	0.1	0	0.022828346	0.022092301	1.8316492	0.00010261565	1.8137965	1.8154885	0.00011118815	1.7972127
[LOG]	554	2.01579	1.99806	0.7	0.1	0	0.022828458	0.022095345	1.8316551	0.000102343845	1.8138119	1.815566	0.000117070434	1.797269
[LOG]	555	2.01581	1.99854	0.7	0.1	0	0.022829343	0.022113495	1.8316673	0.00010989245	1.8138217	1.8160067	0.00010635172	1.7977322
[LOG]	556	2.01581	1.99734	0.7	0.1	0	0.022829557	0.022063563	1.8316679	0.00010607574	1.8138369	1.8149171	0.00010956904	1.7966329
[LOG]	557	2.01579	1.99791	0.7	0.1	0	0.022827901	0.0220852	1.8316567	0.00010353055	1.8137931	1.8154359	0.00010219405	1.797171
[LOG]	558	2.01582	1.99705	0.7	0.1	0	0.022830462	0.022053009	1.8316876	0.000103791666	1.8138535	1.8146619	9.543742e-05	1.7964023
[LOG]	559	2.01579	1.99744	0.7	0.1	0	0.02282864	0.022073505	1.8316638	0.00010061057	1.8138299	1.8150226	0.000103441205	1.7967257
[LOG]	560	2.01579	1.99804	0.7	0.1	0	0.022828454	0.022099443	1.8316656	0.00010114859	1.813826	1.8155735	9.305552e-05	1.797306
[LOG]	561	2.01583	1.99874	0.7	0.1	0	0.022830581	0.022126114	1.8316976	0.00010387709	1.8138533	1.8162042	0.00010610925	1.7979519
[LOG]	562	2.01578	1.99736	0.7	0.1	0	0.022828974	0.02206817	1.831658	9.5281015e-05	1.8138139	1.8149568	9.658995e-05	1.7966847
[LOG]	563	2.01578	1.99757	0.7	0.1	0	0.022828458	0.022074617	1.8316607	9.6490505e-05	1.8137952	1.8151445	0.00010140686	1.7968658
[LOG]	564	2.01578	1.99744	0.7	0.1	0	0.022828836	0.022068154	1.8316603	9.6430806e-05	1.8138167	1.8150285	9.520361e-05	1.7967671
[LOG]	565	2.01576	1.99781	0.7	0.1	0	0.02282816	0.022085572	1.8316432	9.772144e-05	1.8137937	1.8153666	9.292864e-05	1.7971094
[LOG]	566	2.01574	1.99779	0.7	0.1	0	0.022828093	0.022084685	1.8316377	9.1980546e-05	1.8137927	1.815351	9.64766e-05	1.7970809
[LOG]	567	2.01575	1.99778	0.7	0.1	0	0.022828128	0.022087159	1.8316455	9.602867e-05	1.813808	1.8153436	0.0001034279	1.797069
[LOG]	568	2.01575	1.99782	0.7	0.1	0	0.022828074	0.022087744	1.8316443	9.484808e-05	1.8137975	1.8153844	9.7758515e-05	1.7971177
[LOG]	569	2.01575	1.99797	0.7	0.1	0	0.022828124	0.022094294	1.8316445	9.400934e-05	1.8138028	1.815523	9.595253e-05	1.7972525
[LOG]	570	2.01575	1.99806	0.7	0.1	0	0.022828244	0.022097165	1.8316449	9.553531e-05	1.8138099	1.815611	9.2170034e-05	1.7973367
[LOG]	571	2.01576	1.99824	0.7	0.1	0	0.022828508	0.022099972	1.8316551	9.096644e-05	1.8138058	1.8157653	9.1614456e-05	1.7974896
[LOG]	572	2.01575	1.99759	0.7	0.1	0	0.022828313	0.0220728	1.831651	8.9343266e-05	1.8138078	1.8151742	9.4210605e-05	1.7969012
[LOG]	573	2.01575	1.99743	0.7	0.1	0	0.022828588	0.022069627	1.8316525	8.95648e-05	1.8138134	1.8150406	9.24119e-05	1.7967653
[LOG]	574	2.01574	1.99756	0.7	0.1	0	0.022828322	0.02207841	1.8316482	9.0108086e-05	1.8138083	1.815165	8.8904155e-05	1.796873
[LOG]	575	2.01575	1.99736	0.7	0.1	0	0.022828585	0.022071702	1.8316644	8.792398e-05	1.8138263	1.8149875	8.914926e-05	1.7967013
[LOG]	576	2.01575	1.99729	0.7	0.1	0	0.022828724	0.022068588	1.8316627	9.0409194e-05	1.8138187	1.8149213	9.0016394e-05	1.7966359
[LOG]	577	2.01574	1.99822	0.7	0.1	0	0.022828534	0.02210418	1.8316565	8.91403e-05	1.8138086	1.8157748	8.282198e-05	1.7975144
[LOG]	578	2.01582	1.99674	0.7	0.1	0	0.02283203	0.022044213	1.8317333	8.794655e-05	1.8139032	1.8144268	8.493416e-05	1.7961287
[LOG]	579	2.01575	1.99832	0.7	0.1	0	0.02282911	0.02211181	1.8316758	8.387202e-05	1.8138378	1.8158687	8.544682e-05	1.7976048
[LOG]	580	2.01609	2.0004	0.7	0.1	0	0.02284358	0.022193477	1.8319832	8.479588e-05	1.814131	1.81775	8.606089e-05	1.79952
[LOG]	581	2.01576	1.99867	0.7	0.1	0	0.02282989	0.022120101	1.8316845	8.498229e-05	1.8138416	1.8161746	9.1276e-05	1.7979223
[LOG]	582	2.01573	1.99814	0.7	0.1	0	0.022828255	0.022094911	1.831654	8.6320855e-05	1.8138119	1.8156983	8.8188535e-05	1.7974361
[LOG]	583	2.01596	1.9964	0.7	0.1	0	0.022838421	0.022025423	1.8318716	8.082828e-05	1.8140242	1.8141387	7.8883124e-05	1.7957648
[LOG]	584	2.01586	1.99652	0.7	0.1	0	0.022834266	0.022035398	1.8317794	8.5021165e-05	1.8139195	1.8142402	8.599413e-05	1.795967
[LOG]	585	2.01576	1.99846	0.7	0.1	0	0.022829765	0.022119496	1.8316927	8.419579e-05	1.8138596	1.8160002	8.306652e-05	1.7977582
[LOG]	586	2.01602	2.00005	0.7	0.1	0	0.022840831	0.022183191	1.831931	8.0857724e-05	1.8140892	1.8174486	8.243972e-05	1.7991998
[LOG]	587	2.01576	1.99867	0.7	0.1	0	0.0228306	0.022124182	1.8316982	8.173594e-05	1.8138477	1.8161975	8.41289e-05	1.7979473
[LOG]	588	2.01572	1.99766	0.7	0.1	0	0.022828443	0.022079457	1.8316562	8.008987e-05	1.813803	1.8152809	8.316986e-05	1.7969998
[LOG]	589	2.01577	1.99696	0.7	0.1	0	0.02283115	0.022050194	1.8317108	7.926709e-05	1.813858	1.8146386	8.5023705e-05	1.7963611
[LOG]	590	2.0157	1.99777	0.7	0.1	0	0.02282825	0.022084458	1.8316453	8.126192e-05	1.8138001	1.8153794	7.875926e-05	1.7971115
[LOG]	591	2.01574	1.99857	0.7	0.1	0	0.022829836	0.022118354	1.831684	7.742193e-05	1.8138325	1.8161124	7.644649e-05	1.7978449
[LOG]	592	2.0157	1.99819	0.7	0.1	0	0.022828415	0.022103406	1.8316529	7.6872355e-05	1.8138046	1.8157742	7.0473994e-05	1.7975153
[LOG]	593	2.0157	1.99766	0.7	0.1	0	0.022828562	0.022082979	1.8316532	7.925625e-05	1.8138007	1.8152863	7.959484e-05	1.7970124
[LOG]	594	2.01571	1.9973	0.7	0.1	0	0.022828784	0.02206793	1.8316672	7.41823e-05	1.8138208	1.8149643	7.706747e-05	1.7966918
[LOG]	595	2.01577	1.99679	0.7	0.1	0	0.022831092	0.02205004	1.8317186	7.7332654e-05	1.8138757	1.8145099	7.799374e-05	1.7962198
[LOG]	596	2.01601	1.99596	0.7	0.1	0	0.022840668	0.022017136	1.8319411	7.525474e-05	1.8140938	1.8137562	7.6311895e-05	1.7954421
[LOG]	597	2.0158	1.99913	0.7	0.1	0	0.022833152	0.022144746	1.8317561	7.378747e-05	1.8139129	1.8166401	7.663162e-05	1.7983686
[LOG]	598	2.0162	2.00092	0.7	0.1	0	0.022849994	0.022216829	1.8321184	7.035157e-05	1.8142717	1.8182603	6.9265094e-05	1.8000302
[LOG]	599	2.01585	1.9995	0.7	0.1	0	0.022834389	0.022151895	1.8317932	7.475269e-05	1.8139489	1.8169652	7.2007824e-05	1.7987198
[LOG]	600	2.01602	1.9961	0.7	0.1	0	0.02284216	0.022014124	1.8319561	7.2669296e-05	1.8141053	1.8138814	7.511435e-05	1.7955725
[LOG]	601	2.01586	1.99643	0.7	0.1	0	0.022835888	0.022030437	1.8318114	6.931828e-05	1.8139589	1.8141867	7.324782e-05	1.7958752
[LOG]	602	2.0157	1.99803	0.7	0.1	0	0.02282891	0.022101894	1.8316721	6.998427e-05	1.8138222	1.8156481	6.892259e-05	1.7973889
[LOG]	603	2.01582	1.99914	0.7	0.1	0	0.022833733	0.022146925	1.8317801	6.840058e-05	1.8139257	1.8166509	7.4189666e-05	1.7984004
[LOG]	604	2.01579	1.99916	0.7	0.1	0	0.022832848	0.022142783	1.8317528	6.966528e-05	1.8139118	1.8166678	7.21606e-05	1.7983832
[LOG]	605	2.01576	1.99677	0.7	0.1	0	0.022831814	0.02204615	1.8317257	6.698744e-05	1.8138795	1.8145069	6.529467e-05	1.796214
[LOG]	606	2.0157	1.99707	0.7	0.1	0	0.022829676	0.022059245	1.8316793	6.875467e-05	1.8138335	1.8147732	7.509636e-05	1.7964768
[LOG]	607	2.01568	1.99725	0.7	0.1	0	0.02282909	0.022066992	1.8316634	6.66385e-05	1.813821	1.8149457	7.240275e-05	1.7966571
[LOG]	608	2.01568	1.99732	0.7	0.1	0	0.022828497	0.022074087	1.8316687	6.723563e-05	1.8138282	1.8150191	5.9585975e-05	1.7967414
[LOG]	609	2.01575	1.99878	0.7	0.1	0	0.022831667	0.022132164	1.8317299	6.533402e-05	1.8138831	1.816337	6.619579e-05	1.7980931
[LOG]	610	2.01566	1.99773	0.7	0.1	0	0.022828221	0.02208798	1.8316472	6.780478e-05	1.8138117	1.8153894	6.734186e-05	1.7971203
[LOG]	611	2.01567	1.99722	0.7	0.1	0	0.022828748	0.022066383	1.831657	6.412985e-05	1.8138204	1.8149298	6.432882e-05	1.7966516
[LOG]	612	2.01571	1.99874	0.7	0.1	0	0.02283073	0.022126617	1.831701	6.357222e-05	1.8138503	1.8163049	6.43981e-05	1.7980454
[LOG]	613	2.01582	1.99947	0.7	0.1	0	0.02283505	0.02215439	1.8317995	6.293875e-05	1.813956	1.816965	6.924123e-05	1.7987332
[LOG]	614	2.01573	1.99676	0.7	0.1	0	0.022831712	0.022046203	1.8317215	6.450078e-05	1.8138832	1.8145136	5.9740483e-05	1.7962238
[LOG]	615	2.0157	1.99691	0.7	0.1	0	0.022830535	0.02205286	1.8316967	6.064421e-05	1.8138525	1.8146529	6.472174e-05	1.7963555
[LOG]	616	2.0157	1.9986	0.7	0.1	0	0.022829913	0.022119822	1.8316907	6.184563e-05	1.8138459	1.8161899	6.244057e-05	1.7979152
[LOG]	617	2.01582	1.99949	0.7	0.1	0	0.022835068	0.022155065	1.8318008	6.102248e-05	1.8139496	1.8169957	6.706521e-05	1.7987163
[LOG]	618	2.01563	1.9977	0.7	0.1	0	0.022828117	0.0220837	1.8316363	6.130514e-05	1.8137944	1.815374	6.658812e-05	1.7970989
[LOG]	619	2.01583	1.99628	0.7	0.1	0	0.022835474	0.022030823	1.8318198	5.883138e-05	1.8139777	1.8140941	5.928949e-05	1.7958
[LOG]	620	2.01565	1.99736	0.7	0.1	0	0.022828607	0.022075007	1.831658	5.868912e-05	1.8138146	1.8150715	6.0581904e-05	1.7967899
[LOG]	621	2.01565	1.99746	0.7	0.1	0	0.022828104	0.022081768	1.8316627	5.931138e-05	1.813821	1.8151674	5.3339787e-05	1.7969071
[LOG]	622	2.01563	1.99778	0.7	0.1	0	0.022828076	0.022091813	1.8316449	6.0588987e-05	1.813805	1.815462	5.8026773e-05	1.7971828
[LOG]	623	2.01567	1.99838	0.7	0.1	0	0.02282925	0.022111163	1.8316793	5.8177455e-05	1.813828	1.8160015	5.766021e-05	1.7977716
[LOG]	624	2.01563	1.99791	0.7	0.1	0	0.022828154	0.02209166	1.8316501	5.757137e-05	1.8138086	1.8155713	5.8759488e-05	1.7972914
[LOG]	625	2.01563	1.99821	0.7	0.1	0	0.02282846	0.022106368	1.8316497	5.6796856e-05	1.8138165	1.8158504	5.791073e-05	1.7975926
[LOG]	626	2.01562	1.9979	0.7	0.1	0	0.022828048	0.022095019	1.8316426	5.64361e-05	1.8138072	1.8155718	5.7180914e-05	1.7973324
[LOG]	627	2.01562	1.9977	0.7	0.1	0	0.022827845	0.022088844	1.8316445	5.670465e-05	1.8137994	1.8153936	5.824277e-05	1.7971106
[LOG]	628	2.01574	1.99649	0.7	0.1	0	0.022833118	0.02204011	1.831756	5.6137666e-05	1.8139164	1.8142984	5.4342934e-05	1.7960051
[LOG]	629	2.01567	1.99863	0.7	0.1	0	0.022830596	0.022125812	1.831697	5.4759526e-05	1.8138477	1.8162423	5.5728346e-05	1.7979861
[LOG]	630	2.01561	1.99793	0.7	0.1	0	0.022828061	0.022097187	1.8316426	5.2992087e-05	1.8138075	1.8156154	5.0704846e-05	1.7973362
[LOG]	631	2.01574	1.99653	0.7	0.1	0	0.02283346	0.02203905	1.8317605	5.5762004e-05	1.8139138	1.8143413	5.4398814e-05	1.7960591
[LOG]	632	2.01562	1.99722	0.7	0.1	0	0.022828503	0.022070926	1.8316606	5.338866e-05	1.8138217	1.8149685	4.945177e-05	1.7967013
[LOG]	633	2.01603	2.00048	0.7	0.1	0	0.022845702	0.02220186	1.8320285	5.2134226e-05	1.8141773	1.8179277	4.9786977e-05	1.7996695
[LOG]	634	2.01572	1.99903	0.7	0.1	0	0.02283277	0.022141902	1.8317442	4.913239e-05	1.8139029	1.8166085	5.131423e-05	1.7983491
[LOG]	635	2.01562	1.99812	0.7	0.1	0	0.022828612	0.022102626	1.8316574	5.1916828e-05	1.8138046	1.8157862	5.149268e-05	1.7975191
[LOG]	636	2.01586	1.99616	0.7	0.1	0	0.022838702	0.022021092	1.8318753	5.0023707e-05	1.8140345	1.8140084	4.9771337e-05	1.7957125
[LOG]	637	2.0157	1.9967	0.7	0.1	0	0.022832226	0.022043966	1.8317331	5.082404e-05	1.813895	1.8144994	4.970275e-05	1.7962135
[LOG]	638	2.01561	1.99811	0.7	0.1	0	0.022828707	0.022106085	1.8316542	5.1480765e-05	1.8138244	1.8157827	4.654814e-05	1.797505
[LOG]	639	2.01572	1.99897	0.7	0.1	0	0.022833047	0.022142954	1.8317577	4.7807112e-05	1.8139206	1.8165696	4.783308e-05	1.7983202
[LOG]	640	2.01569	1.99662	0.7	0.1	0	0.022831602	0.022046933	1.8317279	4.787504e-05	1.8138951	1.8144345	4.9613544e-05	1.7961249
[LOG]	641	2.0156	1.99748	0.7	0.1	0	0.022828419	0.022077627	1.8316467	4.8240785e-05	1.8138051	1.8152175	5.031143e-05	1.7969501
[LOG]	642	2.01568	1.99887	0.7	0.1	0	0.022831587	0.022132277	1.8317218	4.825512e-05	1.8138698	1.8164794	4.7044177e-05	1.798224
[LOG]	643	2.01559	1.99759	0.7	0.1	0	0.022828398	0.022080882	1.831645	4.730965e-05	1.8138015	1.8153173	5.001149e-05	1.7970515
[LOG]	644	2.01562	1.99697	0.7	0.1	0	0.022829998	0.022058867	1.831676	4.6502468e-05	1.8138361	1.8147607	4.3671742e-05	1.7964828
[LOG]	645	2.01562	1.99693	0.7	0.1	0	0.022829808	0.022058368	1.8316802	4.7575613e-05	1.8138406	1.8147246	4.7546415e-05	1.7964253
[LOG]	646	2.01559	1.99794	0.7	0.1	0	0.022828259	0.02209898	1.8316513	4.487908e-05	1.8138058	1.8156475	4.837792e-05	1.7973824
[LOG]	647	2.01558	1.99757	0.7	0.1	0	0.022828193	0.02208609	1.8316503	4.3929882e-05	1.81381	1.815316	4.454601e-05	1.7970374
[LOG]	648	2.01559	1.99805	0.7	0.1	0	0.022828469	0.02210388	1.8316542	4.522602e-05	1.8138086	1.8157519	4.644352e-05	1.7974825
[LOG]	649	2.01558	1.99749	0.7	0.1	0	0.022828326	0.022077406	1.8316498	4.5272594e-05	1.8138012	1.8152379	4.2982214e-05	1.7969787
[LOG]	650	2.01561	1.99849	0.7	0.1	0	0.02282969	0.022118518	1.8316736	4.3742777e-05	1.8138391	1.8161445	4.4661087e-05	1.7978973
[LOG]	651	2.01563	1.99868	0.7	0.1	0	0.022830449	0.022125639	1.831699	4.306408e-05	1.8138536	1.8163209	4.260681e-05	1.7980907
[LOG]	652	2.01558	1.9972	0.7	0.1	0	0.022828748	0.022070723	1.8316578	4.386522e-05	1.8138236	1.8149818	4.627891e-05	1.7966971
[LOG]	653	2.01557	1.99721	0.7	0.1	0	0.022828784	0.022068886	1.8316514	4.179155e-05	1.8138111	1.8149966	4.0822e-05	1.7967138
[LOG]	654	2.01584	1.99595	0.7	0.1	0	0.022839952	0.022019794	1.8318973	4.2481395e-05	1.814057	1.8138608	3.932504e-05	1.795562
[LOG]	655	2.01558	1.99726	0.7	0.1	0	0.022828706	0.022071898	1.8316596	4.1870328e-05	1.8138242	1.815046	4.45635e-05	1.7967615
[LOG]	656	2.01589	2.00006	0.7	0.1	0	0.022842022	0.022187164	1.8319453	4.183786e-05	1.8140996	1.8175861	4.2959153e-05	1.7993459
[LOG]	657	2.01558	1.99817	0.7	0.1	0	0.022828758	0.02210846	1.8316602	4.0164938e-05	1.8138173	1.8158712	4.1323186e-05	1.7976279
[LOG]	658	2.01556	1.9975	0.7	0.1	0	0.022828134	0.022080949	1.8316492	4.0900013e-05	1.813804	1.8152684	3.859599e-05	1.7970076
[LOG]	659	2.01559	1.99692	0.7	0.1	0	0.02282978	0.022058316	1.8316785	4.1043953e-05	1.8138272	1.8147385	4.329888e-05	1.7964598
[LOG]	660	2.01556	1.99748	0.7	0.1	0	0.022828223	0.022081433	1.8316499	3.9939554e-05	1.8138022	1.8152499	4.013062e-05	1.7969676
[LOG]	661	2.0156	1.99851	0.7	0.1	0	0.022829931	0.022120917	1.8316852	4.07996e-05	1.8138399	1.8161887	4.2187286e-05	1.7979296
[LOG]	662	2.01556	1.99727	0.7	0.1	0	0.02282857	0.022071745	1.8316529	3.9273054e-05	1.8138062	1.8150609	4.1053674e-05	1.7967852
[LOG]	663	2.01559	1.99689	0.7	0.1	0	0.022829924	0.022057382	1.831683	3.8685153e-05	1.8138407	1.8147197	3.895494e-05	1.7964286
[LOG]	664	2.01555	1.99753	0.7	0.1	0	0.022828095	0.022084484	1.8316453	3.834992e-05	1.8138022	1.8153055	3.9296912e-05	1.7970397
[LOG]	665	2.01561	1.99861	0.7	0.1	0	0.02283077	0.022127336	1.8317006	3.7145797e-05	1.8138549	1.8162811	3.889795e-05	1.7980274
[LOG]	666	2.01554	1.99775	0.7	0.1	0	0.022828216	0.022092408	1.8316444	3.7779733e-05	1.8137994	1.8155074	3.7523856e-05	1.7972308
[LOG]	667	2.01554	1.99739	0.7	0.1	0	0.022828065	0.022076873	1.8316429	3.7161484e-05	1.8137994	1.8151854	3.4587385e-05	1.7969021
[LOG]	668	2.01556	1.99831	0.7	0.1	0	0.022829263	0.022113347	1.8316646	3.599003e-05	1.8138251	1.816017	3.692276e-05	1.7977513
[LOG]	669	2.01557	1.9983	0.7	0.1	0	0.022829518	0.022115339	1.8316764	3.718977e-05	1.8138329	1.8160071	3.752118e-05	1.7977498
[LOG]	670	2.01558	1.99693	0.7	0.1	0	0.022830062	0.022058042	1.8316796	3.6841615e-05	1.8138379	1.814767	3.387636e-05	1.7964892
[LOG]	671	2.01565	1.99649	0.7	0.1	0	0.022833044	0.0220395	1.8317516	3.4279263e-05	1.8139062	1.8143681	3.8193833e-05	1.7960618
[LOG]	672	2.01553	1.99775	0.7	0.1	0	0.02282821	0.022091858	1.8316389	3.3771652e-05	1.8138003	1.8155168	3.407967e-05	1.7972797
[LOG]	673	2.0157	1.99925	0.7	0.1	0	0.022835137	0.022155412	1.8317962	3.492247e-05	1.8139514	1.8168826	3.313914e-05	1.7986342
[LOG]	674	2.01554	1.99718	0.7	0.1	0	0.022828687	0.022068221	1.8316556	3.3295342e-05	1.8138115	1.815	3.5153116e-05	1.7967154
[LOG]	675	2.01554	1.99728	0.7	0.1	0	0.0228284	0.022072194	1.8316501	3.4640943e-05	1.8138078	1.8150984	3.1148316e-05	1.7968102
[LOG]	676	2.01552	1.99778	0.7	0.1	0	0.022828076	0.02209378	1.8316425	3.3810422e-05	1.8138009	1.8155512	3.5307374e-05	1.7972956
[LOG]	677	2.01561	1.99876	0.7	0.1	0	0.02283166	0.022133928	1.8317217	3.511593e-05	1.8138757	1.8164377	3.2259588e-05	1.7981827
[LOG]	678	2.01553	1.9977	0.7	0.1	0	0.022828221	0.022092847	1.8316498	3.357638e-05	1.813803	1.8154805	3.2787877e-05	1.7972305
[LOG]	679	2.01553	1.99728	0.7	0.1	0	0.022828428	0.022073582	1.8316541	3.3327076e-05	1.8138064	1.8151011	3.6631438e-05	1.7968107
[LOG]	680	2.01553	1.9972	0.7	0.1	0	0.022828894	0.022069655	1.831658	3.1263146e-05	1.8138113	1.8150277	3.491372e-05	1.796765
[LOG]	681	2.01552	1.99748	0.7	0.1	0	0.0228283	0.02208241	1.8316494	3.0638883e-05	1.813804	1.8152833	3.330859e-05	1.7970152
[LOG]	682	2.01552	1.99794	0.7	0.1	0	0.022828475	0.022101503	1.831653	3.226638e-05	1.8138053	1.8157016	3.2873842e-05	1.7974389
[LOG]	683	2.01552	1.99789	0.7	0.1	0	0.022828376	0.022097517	1.8316486	3.250174e-05	1.8138036	1.81566	2.9869461e-05	1.7973948
[LOG]	684	2.01555	1.99694	0.7	0.1	0	0.02282972	0.022060141	1.8316807	3.121531e-05	1.8138382	1.8148012	3.287093e-05	1.796529
[LOG]	685	2.01552	1.99798	0.7	0.1	0	0.022828562	0.022103466	1.8316542	3.038164e-05	1.8138149	1.8157519	3.149073e-05	1.7974936
[LOG]	686	2.01551	1.99782	0.7	0.1	0	0.022828363	0.022098752	1.8316522	3.1568405e-05	1.8138056	1.815611	2.9684526e-05	1.7973398
[LOG]	687	2.01554	1.99821	0.7	0.1	0	0.022829507	0.022114556	1.8316772	2.9864801e-05	1.8138307	1.81596	3.2071628e-05	1.7976984
[LOG]	688	2.0156	1.99887	0.7	0.1	0	0.022832306	0.022138244	1.8317343	2.8816836e-05	1.8138903	1.8165582	2.9093675e-05	1.7983
[LOG]	689	2.01552	1.99718	0.7	0.1	0	0.022828784	0.022067692	1.8316568	3.0418832e-05	1.813816	1.8150319	2.7150789e-05	1.7967498
[LOG]	690	2.01553	1.99707	0.7	0.1	0	0.022829344	0.022064144	1.831669	3.0047351e-05	1.8138192	1.8149296	2.8436652e-05	1.7966505
[LOG]	691	2.01564	1.99633	0.7	0.1	0	0.022833671	0.022038054	1.8317702	2.8647582e-05	1.8139311	1.8142614	3.0818923e-05	1.7959639
[LOG]	692	2.0155	1.99725	0.7	0.1	0	0.022828288	0.022075864	1.831652	2.86036e-05	1.8138094	1.8150977	2.9171493e-05	1.7968168
[LOG]	693	2.0155	1.99761	0.7	0.1	0	0.02282816	0.022090187	1.8316481	2.8520442e-05	1.8138046	1.8154236	2.858797e-05	1.7971464
[LOG]	694	2.0155	1.99723	0.7	0.1	0	0.022828422	0.02207469	1.8316541	2.707914e-05	1.8138111	1.815084	2.6889538e-05	1.7968005
[LOG]	695	2.01551	1.99809	0.7	0.1	0	0.02282885	0.02210828	1.8316592	2.7630193e-05	1.8138179	1.8158629	2.7077707e-05	1.7976053
[LOG]	696	2.01549	1.99777	0.7	0.1	0	0.02282823	0.022096151	1.8316501	2.7132812e-05	1.8138052	1.8155739	2.7921233e-05	1.7973115
[LOG]	697	2.0155	1.9971	0.7	0.1	0	0.022828812	0.022069003	1.8316578	2.6676938e-05	1.813816	1.8149672	2.5663503e-05	1.7966948
[LOG]	698	2.01554	1.99833	0.7	0.1	0	0.022829603	0.02211518	1.8316913	2.7540545e-05	1.8138255	1.8160858	2.802905e-05	1.7977928
[LOG]	699	2.0155	1.99816	0.7	0.1	0	0.022828994	0.022109205	1.8316584	2.6474389e-05	1.8138139	1.8159344	2.7101596e-05	1.7976555
[LOG]	700	2.01551	1.99827	0.7	0.1	0	0.022829456	0.022112813	1.8316739	2.5390107e-05	1.8138242	1.816035	2.6547772e-05	1.7977855
[LOG]	701	2.01551	1.99704	0.7	0.1	0	0.02282939	0.0220634	1.8316698	2.6495976e-05	1.8138341	1.81492	2.5191031e-05	1.7966157
[LOG]	702	2.0156	1.99642	0.7	0.1	0	0.022832794	0.022040274	1.8317524	2.583039e-05	1.8139151	1.814361	2.4831706e-05	1.7960615
[LOG]	703	2.0155	1.99817	0.7	0.1	0	0.022829147	0.022112407	1.8316671	2.5696478e-05	1.8138238	1.8159451	2.5058165e-05	1.7976874
[LOG]	704	2.01553	1.99841	0.7	0.1	0	0.022830417	0.02212467	1.8316971	2.497605e-05	1.8138553	1.8161676	2.5414185e-05	1.7979171
[LOG]	705	2.01548	1.99759	0.7	0.1	0	0.022828279	0.022091124	1.8316504	2.4841082e-05	1.8138118	1.8154262	2.39934e-05	1.7971661
[LOG]	706	2.01552	1.99681	0.7	0.1	0	0.02282989	0.022058036	1.8316925	2.334897e-05	1.8138431	1.8147229	2.5131832e-05	1.7964315
[LOG]	707	2.01551	1.99697	0.7	0.1	0	0.02282938	0.022062542	1.831676	2.4873738e-05	1.8138216	1.8148614	2.3844488e-05	1.7965727
[LOG]	708	2.01549	1.99815	0.7	0.1	0	0.02282915	0.022110827	1.8316635	2.4222376e-05	1.8138188	1.8159318	2.4394296e-05	1.7976897
[LOG]	709	2.01587	2.00035	0.7	0.1	0	0.022845143	0.022199707	1.8320066	2.4050782e-05	1.8141826	1.8179317	2.349177e-05	1.7996947
[LOG]	710	2.01548	1.99795	0.7	0.1	0	0.022828437	0.02209968	1.8316529	2.365206e-05	1.8138067	1.8157486	2.4769179e-05	1.7974995
