[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	520	2.72669	2.77255	0.9	0.5	0	0.022398	0.023785202	1.8221481	3.0310505e-06	1.8042499	1.8528335	2.979502e-06	1.834608
[LOG]	521	2.72751	2.7799	0.9	0.5	0	0.022424594	0.023991637	1.822722	2.9500975e-06	1.8048276	1.8577583	2.8196007e-06	1.8395265
[LOG]	522	2.72691	2.77781	0.9	0.5	0	0.022405384	0.023923673	1.8223076	2.7259684e-06	1.8044624	1.8563855	2.6814669e-06	1.8380988
[LOG]	523	2.72784	2.7709	0.9	0.5	0	0.022431985	0.023719985	1.8228968	2.8516642e-06	1.8050607	1.8516929	3.027764e-06	1.8336008
[LOG]	524	2.72724	2.77123	0.9	0.5	0	0.022415375	0.023743808	1.8225372	2.7125568e-06	1.8046036	1.8519287	2.9857308e-06	1.8338025
[LOG]	525	2.72734	2.77892	0.9	0.5	0	0.022419859	0.023974042	1.8226254	2.735097e-06	1.8047293	1.85712	2.8839258e-06	1.8389041
[LOG]	526	2.72755	2.78009	0.9	0.5	0	0.022426594	0.023991013	1.82278	2.7404965e-06	1.804853	1.8579179	2.7666183e-06	1.8396578
[LOG]	527	2.72743	2.77137	0.9	0.5	0	0.022421442	0.023739511	1.8226546	2.652318e-06	1.8047959	1.8521098	2.5476754e-06	1.8337648
[LOG]	528	2.72766	2.77067	0.9	0.5	0	0.022427604	0.02372478	1.8228056	2.642578e-06	1.8049487	1.8515488	2.5535642e-06	1.8334943
[LOG]	529	2.7271	2.77808	0.9	0.5	0	0.02241271	0.023954099	1.8224789	2.8496963e-06	1.8045952	1.8565716	2.9709606e-06	1.8383588
[LOG]	530	2.72791	2.78119	0.9	0.5	0	0.022438793	0.024032505	1.8230442	2.8734908e-06	1.8051077	1.8586814	2.6673765e-06	1.8404018
[LOG]	531	2.72652	2.77313	0.9	0.5	0	0.022395136	0.023784848	1.8220723	2.660411e-06	1.8042328	1.8532284	2.550137e-06	1.8351408
[LOG]	532	2.72737	2.77123	0.9	0.5	0	0.02242149	0.023735577	1.8226546	2.523531e-06	1.8047538	1.8519553	2.7680546e-06	1.8338692
[LOG]	533	2.72665	2.77628	0.9	0.5	0	0.022400785	0.023892881	1.822192	2.5009847e-06	1.8043184	1.8553853	2.8181523e-06	1.8371903
[LOG]	534	2.72662	2.7762	0.9	0.5	0	0.022399364	0.023887895	1.822163	2.626171e-06	1.804324	1.8553627	2.4834333e-06	1.8370885
[LOG]	535	2.72645	2.7733	0.9	0.5	0	0.022394698	0.023804305	1.8220558	2.511894e-06	1.804178	1.8534026	2.4990857e-06	1.8351922
[LOG]	536	2.72642	2.7742	0.9	0.5	0	0.022393065	0.023824578	1.8220186	2.578018e-06	1.8042154	1.8539689	2.4567396e-06	1.8358656
[LOG]	537	2.72642	2.77476	0.9	0.5	0	0.022393508	0.023829615	1.822044	2.37296e-06	1.8041785	1.85435	2.2379668e-06	1.8362556
[LOG]	538	2.72657	2.77276	0.9	0.5	0	0.022399383	0.023785286	1.8221633	2.3421414e-06	1.8042432	1.8530755	2.3561568e-06	1.8347943
[LOG]	539	2.72649	2.77308	0.9	0.5	0	0.022394354	0.02380843	1.822093	2.4419473e-06	1.8042388	1.8532637	2.3772866e-06	1.8350705
[LOG]	540	2.72654	2.77556	0.9	0.5	0	0.022398543	0.023878895	1.82216	2.3724483e-06	1.8042523	1.854922	2.3350478e-06	1.8367668
[LOG]	541	2.72662	2.77709	0.9	0.5	0	0.02240082	0.023905223	1.8221996	2.4236642e-06	1.804355	1.8559588	2.4112792e-06	1.8377719
[LOG]	542	2.72642	2.77528	0.9	0.5	0	0.02239343	0.023840455	1.8220636	2.3092477e-06	1.8042036	1.8547637	2.3065834e-06	1.8365359
[LOG]	543	2.72652	2.77265	0.9	0.5	0	0.022398282	0.023777883	1.822136	2.415034e-06	1.8042538	1.852948	2.2333681e-06	1.8348875
[LOG]	544	2.72669	2.77728	0.9	0.5	0	0.022404354	0.023918781	1.8222704	2.213092e-06	1.8043847	1.8561013	2.2218198e-06	1.8378997
[LOG]	545	2.72683	2.77802	0.9	0.5	0	0.022407798	0.0239416	1.8223523	2.2548616e-06	1.8045334	1.8566045	2.312684e-06	1.8384082
[LOG]	546	2.72682	2.77165	0.9	0.5	0	0.022406392	0.023753505	1.8223344	2.2131935e-06	1.8044928	1.852283	2.0305215e-06	1.8342576
[LOG]	547	2.72638	2.77308	0.9	0.5	0	0.022394853	0.02380007	1.8220667	2.1398448e-06	1.804173	1.8532637	2.0400882e-06	1.8351895
[LOG]	548	2.72677	2.77765	0.9	0.5	0	0.022407623	0.023927065	1.8223529	2.2080146e-06	1.8044364	1.8564078	2.090308e-06	1.8380831
[LOG]	549	2.72663	2.77188	0.9	0.5	0	0.02240205	0.023767438	1.8222411	2.1129385e-06	1.804336	1.8524531	2.180466e-06	1.8344223
[LOG]	550	2.72634	2.77366	0.9	0.5	0	0.022394195	0.023819394	1.8220531	2.229478e-06	1.8041693	1.8537292	2.2945972e-06	1.8354694
[LOG]	551	2.72631	2.77358	0.9	0.5	0	0.022392325	0.0238149	1.82201	2.1320595e-06	1.8042078	1.8536749	2.1834285e-06	1.8354172
[LOG]	552	2.72631	2.77521	0.9	0.5	0	0.022394123	0.02385679	1.8220471	2.124706e-06	1.80418	1.8547723	1.9249858e-06	1.8365306
[LOG]	553	2.72765	2.78094	0.9	0.5	0	0.022434719	0.024015477	1.8229746	2.173019e-06	1.8050599	1.8585848	1.96428e-06	1.8404143
[LOG]	554	2.7263	2.77443	0.9	0.5	0	0.022393785	0.023831155	1.8220396	2.0455464e-06	1.8041888	1.8542131	2.1382689e-06	1.836096
[LOG]	555	2.72856	2.76995	0.9	0.5	0	0.022460591	0.023711666	1.8235303	2.0646587e-06	1.8056669	1.8512404	2.099815e-06	1.8330196
[LOG]	556	2.72635	2.77373	0.9	0.5	0	0.022394395	0.023831135	1.8220892	1.9077881e-06	1.8042058	1.8537792	1.9631236e-06	1.835591
[LOG]	557	2.72722	2.77901	0.9	0.5	0	0.022422709	0.02398128	1.8226843	2.0482846e-06	1.8048103	1.857345	2.0953119e-06	1.8390715
[LOG]	558	2.72642	2.7764	0.9	0.5	0	0.0223986	0.023886995	1.8221579	1.9758359e-06	1.8042678	1.8555673	2.0682783e-06	1.8373975
[LOG]	559	2.72706	2.77141	0.9	0.5	0	0.022418167	0.023739586	1.8225888	1.964371e-06	1.8046396	1.8522155	1.9307702e-06	1.8340689
[LOG]	560	2.72626	2.77538	0.9	0.5	0	0.02239448	0.02386145	1.8220503	2.0274417e-06	1.8041832	1.854901	2.0038485e-06	1.8367153
[LOG]	561	2.72647	2.77664	0.9	0.5	0	0.022400709	0.023905601	1.8221949	1.9144497e-06	1.8043307	1.8557678	1.9763588e-06	1.8375229
[LOG]	562	2.72623	2.77322	0.9	0.5	0	0.022393422	0.023807433	1.8220385	1.8273629e-06	1.8041446	1.8534474	2.0005255e-06	1.8352945
[LOG]	563	2.72628	2.773	0.9	0.5	0	0.022394828	0.023799853	1.82206	1.9032568e-06	1.8042047	1.8533282	1.9485772e-06	1.8351179
[LOG]	564	2.72626	2.77529	0.9	0.5	0	0.022394761	0.02385597	1.8220644	1.8842563e-06	1.804187	1.8548431	1.9405065e-06	1.836688
[LOG]	565	2.72629	2.77337	0.9	0.5	0	0.02239469	0.023791606	1.8220706	1.9505442e-06	1.8042334	1.8535036	1.8371582e-06	1.8355156
[LOG]	566	2.72677	2.77119	0.9	0.5	0	0.022408536	0.02374855	1.8223821	1.7626718e-06	1.8045567	1.8520708	1.780349e-06	1.834018
[LOG]	567	2.72622	2.7744	0.9	0.5	0	0.022392713	0.02385247	1.8220465	1.8103592e-06	1.8041873	1.8542949	1.8352807e-06	1.8360507
[LOG]	568	2.72713	2.77873	0.9	0.5	0	0.02242239	0.023979638	1.8226848	1.8632128e-06	1.8047719	1.8572003	1.756984e-06	1.8389418
[LOG]	569	2.72619	2.77433	0.9	0.5	0	0.02239399	0.02383249	1.8220413	1.8351898e-06	1.8041402	1.8542343	1.8774957e-06	1.836036
[LOG]	570	2.72627	2.77349	0.9	0.5	0	0.022395162	0.023797	1.8220794	1.7059283e-06	1.804233	1.8536294	1.7211497e-06	1.8355823
[LOG]	571	2.72639	2.77668	0.9	0.5	0	0.022399424	0.023892531	1.8221802	1.7393261e-06	1.8043077	1.8558141	1.7139972e-06	1.8376334
[LOG]	572	2.72681	2.77096	0.9	0.5	0	0.022411585	0.023742411	1.8224524	1.6189553e-06	1.8045666	1.8519043	1.6619653e-06	1.8339546
[LOG]	573	2.72625	2.77354	0.9	0.5	0	0.022392726	0.023832906	1.8220773	1.7012395e-06	1.8042332	1.8537277	1.723793e-06	1.8355156
[LOG]	574	2.72681	2.77794	0.9	0.5	0	0.022414608	0.0239483	1.8225006	1.7461032e-06	1.804553	1.8566735	1.6614646e-06	1.8384781
[LOG]	575	2.72617	2.77407	0.9	0.5	0	0.022393076	0.023814302	1.8220453	1.668366e-06	1.8041699	1.8540996	1.7486095e-06	1.8358622
[LOG]	576	2.72662	2.77178	0.9	0.5	0	0.022406308	0.023756854	1.8223228	1.6758502e-06	1.8044902	1.8525711	1.6300291e-06	1.8343225
[LOG]	577	2.72618	2.77409	0.9	0.5	0	0.022394894	0.02383119	1.8220631	1.675003e-06	1.8041635	1.8541226	1.7417282e-06	1.8358715
[LOG]	578	2.72621	2.77485	0.9	0.5	0	0.022395058	0.023863478	1.8220769	1.5298568e-06	1.8042265	1.8546088	1.5176116e-06	1.8364493
[LOG]	579	2.72623	2.7752	0.9	0.5	0	0.02239613	0.023867523	1.8220909	1.5599832e-06	1.8042543	1.8548557	1.6370504e-06	1.8366579
[LOG]	580	2.7262	2.77313	0.9	0.5	0	0.022396054	0.023807788	1.8220935	1.4997013e-06	1.8041748	1.8534784	1.5207708e-06	1.8352721
[LOG]	581	2.72669	2.77818	0.9	0.5	0	0.022411883	0.023944099	1.8224483	1.5396229e-06	1.8045132	1.8568741	1.5332521e-06	1.8386387
[LOG]	582	2.72617	2.77354	0.9	0.5	0	0.022394711	0.023805879	1.822069	1.538641e-06	1.8042072	1.8537767	1.419571e-06	1.8355155
[LOG]	583	2.7271	2.77055	0.9	0.5	0	0.022423139	0.023732038	1.8226932	1.4941751e-06	1.8047827	1.8517907	1.4708339e-06	1.8334897
[LOG]	584	2.72734	2.77987	0.9	0.5	0	0.022431705	0.024009867	1.8228791	1.5436157e-06	1.804996	1.8580135	1.5526921e-06	1.8397934
[LOG]	585	2.72627	2.7757	0.9	0.5	0	0.022398815	0.023890289	1.8221658	1.5015519e-06	1.8042661	1.8552144	1.5249192e-06	1.8370209
[LOG]	586	2.72704	2.7705	0.9	0.5	0	0.022420477	0.023737917	1.8226616	1.4938383e-06	1.8047507	1.8517243	1.4865577e-06	1.8335462
[LOG]	587	2.72608	2.7746	0.9	0.5	0	0.022393985	0.023843631	1.822041	1.4334499e-06	1.804147	1.854466	1.5051037e-06	1.8363231
[LOG]	588	2.72689	2.77902	0.9	0.5	0	0.022418227	0.023964934	1.8226025	1.4137075e-06	1.8046882	1.8574274	1.3812512e-06	1.8392869
[LOG]	589	2.7265	2.7777	0.9	0.5	0	0.022405839	0.023923343	1.8223346	1.4393382e-06	1.8044444	1.8565632	1.4372647e-06	1.8383869
[LOG]	590	2.72928	2.76911	0.9	0.5	0	0.022488877	0.023694608	1.8241638	1.3671048e-06	1.8062433	1.8507895	1.3549566e-06	1.8326383
[LOG]	591	2.72615	2.77392	0.9	0.5	0	0.022394259	0.023845492	1.822096	1.4198027e-06	1.8042029	1.854047	1.4138102e-06	1.8358445
[LOG]	592	2.72637	2.7757	0.9	0.5	0	0.022401785	0.023900041	1.8222611	1.3735355e-06	1.804336	1.855237	1.4082908e-06	1.8370552
[LOG]	593	2.72607	2.77356	0.9	0.5	0	0.022394173	0.023818484	1.8220456	1.3858289e-06	1.8041681	1.8538018	1.2790858e-06	1.8356252
[LOG]	594	2.72613	2.77536	0.9	0.5	0	0.022394734	0.023851762	1.8220924	1.3201402e-06	1.8042064	1.8550092	1.2954176e-06	1.8368431
[LOG]	595	2.72616	2.7728	0.9	0.5	0	0.022396391	0.023786696	1.822105	1.2796721e-06	1.8042307	1.8533037	1.2708664e-06	1.8351207
[LOG]	596	2.72619	2.77609	0.9	0.5	0	0.02239838	0.023887973	1.8221432	1.2880206e-06	1.8042732	1.8555238	1.159352e-06	1.8372986
[LOG]	597	2.72613	2.77257	0.9	0.5	0	0.022394512	0.023804236	1.8221045	1.264935e-06	1.8041953	1.8531408	1.3115138e-06	1.8350006
[LOG]	598	2.72622	2.77565	0.9	0.5	0	0.022399371	0.023889719	1.8221723	1.2926376e-06	1.8042803	1.8552207	1.2604921e-06	1.8370534
[LOG]	599	2.72603	2.77339	0.9	0.5	0	0.02239392	0.023813954	1.8220423	1.253803e-06	1.8041536	1.8536978	1.2551905e-06	1.8355657
[LOG]	600	2.72604	2.77319	0.9	0.5	0	0.022393774	0.023806162	1.8220401	1.2093253e-06	1.8041906	1.8536022	1.1723339e-06	1.8353504
[LOG]	601	2.72692	2.77945	0.9	0.5	0	0.022420162	0.02397567	1.8226628	1.1798858e-06	1.8047652	1.8577795	1.1559933e-06	1.8395854
[LOG]	602	2.72602	2.77348	0.9	0.5	0	0.022394111	0.023819614	1.8220456	1.198011e-06	1.8041604	1.853793	1.206994e-06	1.8355823
[LOG]	603	2.72601	2.77325	0.9	0.5	0	0.022393638	0.023809861	1.8220352	1.1144646e-06	1.8041683	1.8536062	1.1326671e-06	1.8355108
[LOG]	604	2.72637	2.7715	0.9	0.5	0	0.022403127	0.023770792	1.8222729	1.1937155e-06	1.8044035	1.8524806	1.2138396e-06	1.8342322
[LOG]	605	2.72713	2.77949	0.9	0.5	0	0.022428785	0.023999257	1.8228222	1.1423864e-06	1.8049039	1.8578357	1.1425882e-06	1.8396008
[LOG]	606	2.72623	2.77652	0.9	0.5	0	0.022401072	0.023900822	1.8222057	1.0959044e-06	1.8043164	1.8558357	1.1081547e-06	1.8376372
[LOG]	607	2.72618	2.77255	0.9	0.5	0	0.022398692	0.023784079	1.8221502	1.1133804e-06	1.8043028	1.8531817	1.0955691e-06	1.8349736
[LOG]	608	2.72605	2.77555	0.9	0.5	0	0.022394938	0.023864502	1.8220832	1.0825231e-06	1.8042221	1.8551931	1.1072069e-06	1.8369869
[LOG]	609	2.72698	2.77032	0.9	0.5	0	0.022420613	0.023739452	1.822677	1.1161312e-06	1.8048451	1.851712	1.1229008e-06	1.833442
[LOG]	610	2.72659	2.77722	0.9	0.5	0	0.022412438	0.023945244	1.822478	1.074493e-06	1.804537	1.8563353	1.1622965e-06	1.8380804
[LOG]	611	2.72619	2.77616	0.9	0.5	0	0.022401003	0.02390054	1.8222003	1.0678165e-06	1.8043094	1.8556018	1.0120273e-06	1.8374305
[LOG]	612	2.72603	2.77351	0.9	0.5	0	0.022394873	0.023803674	1.8220847	1.0509588e-06	1.8041887	1.8538232	1.0714709e-06	1.8356705
[LOG]	613	2.72599	2.77443	0.9	0.5	0	0.02239346	0.023826888	1.8220644	1.0386794e-06	1.8041779	1.8544468	1.0297716e-06	1.8362794
[LOG]	614	2.72594	2.77383	0.9	0.5	0	0.02239353	0.023830524	1.8220328	1.0025233e-06	1.8041377	1.8540521	9.83134e-07	1.8358797
[LOG]	615	2.7262	2.7714	0.9	0.5	0	0.022399578	0.023769243	1.8221962	9.843446e-07	1.8043239	1.8524312	1.0023952e-06	1.8342569
[LOG]	616	2.72596	2.77423	0.9	0.5	0	0.022393823	0.023848807	1.8220487	9.53424e-07	1.8041735	1.8543292	9.3365315e-07	1.8361531
[LOG]	617	2.72596	2.77432	0.9	0.5	0	0.02239431	0.023849107	1.8220538	9.314828e-07	1.8041673	1.8543975	9.768785e-07	1.8362067
[LOG]	618	2.72595	2.7731	0.9	0.5	0	0.022394234	0.02380761	1.8220475	9.432152e-07	1.8041693	1.8535581	9.841352e-07	1.835436
[LOG]	619	2.72632	2.77737	0.9	0.5	0	0.022405207	0.023920963	1.8223141	9.358391e-07	1.8044145	1.856449	9.557992e-07	1.8382412
[LOG]	620	2.72596	2.77356	0.9	0.5	0	0.022394171	0.023808703	1.8220602	9.510905e-07	1.804184	1.8538879	8.8932813e-07	1.8357166
[LOG]	621	2.72619	2.77168	0.9	0.5	0	0.022400752	0.02377423	1.8222047	9.391725e-07	1.8043317	1.8526305	8.9420973e-07	1.8344636
[LOG]	622	2.72605	2.77516	0.9	0.5	0	0.02239762	0.023880308	1.8221424	9.058699e-07	1.8042337	1.8549467	8.9004936e-07	1.8368404
[LOG]	623	2.72628	2.77689	0.9	0.5	0	0.022405146	0.023925515	1.8222917	8.976661e-07	1.8044035	1.8561293	9.0027453e-07	1.8379668
[LOG]	624	2.72592	2.77447	0.9	0.5	0	0.022392979	0.023833768	1.8220402	8.865096e-07	1.8041725	1.8545158	8.19534e-07	1.8363359
[LOG]	625	2.73028	2.76864	0.9	0.5	0	0.02252227	0.023686383	1.8249164	8.898668e-07	1.8070614	1.8505412	9.003907e-07	1.8325211
[LOG]	626	2.72641	2.77684	0.9	0.5	0	0.022406312	0.023940869	1.8223609	8.873799e-07	1.8045579	1.8561523	8.949101e-07	1.8378395
[LOG]	627	2.73024	2.7867	0.9	0.5	0	0.022524891	0.024224525	1.82496	1.0388106e-06	1.8070792	1.862804	1.0320276e-06	1.8443226
[LOG]	628	2.72637	2.77179	0.9	0.5	0	0.022407806	0.023761887	1.8223566	9.0687945e-07	1.804447	1.8527231	9.573281e-07	1.8345587
[LOG]	629	2.72809	2.76952	0.9	0.5	0	0.022457702	0.023704145	1.8234625	9.371802e-07	1.8056391	1.8511996	9.142697e-07	1.8330303
[LOG]	630	2.72595	2.77464	0.9	0.5	0	0.022394553	0.023860242	1.8220655	9.705536e-07	1.804239	1.854601	9.689838e-07	1.8365532
[LOG]	631	2.72638	2.7772	0.9	0.5	0	0.022408344	0.023943398	1.8223747	8.990601e-07	1.8045126	1.856392	8.538872e-07	1.8381326
[LOG]	632	2.72601	2.77587	0.9	0.5	0	0.022398012	0.023884747	1.8221375	8.3103396e-07	1.8042587	1.8554795	8.4016324e-07	1.8372808
[LOG]	633	2.72641	2.77138	0.9	0.5	0	0.02240846	0.023746781	1.8223755	8.0131366e-07	1.8045367	1.8524305	7.776886e-07	1.8343703
[LOG]	634	2.72615	2.77187	0.9	0.5	0	0.022403046	0.023773788	1.8222449	8.292697e-07	1.8043021	1.8528155	8.3733795e-07	1.834592
[LOG]	635	2.72606	2.77584	0.9	0.5	0	0.022400133	0.02389609	1.8221817	7.981941e-07	1.8042926	1.8554683	7.6763035e-07	1.8372755
[LOG]	636	2.72613	2.77625	0.9	0.5	0	0.022402372	0.023909798	1.8222339	7.8742573e-07	1.8043436	1.8557469	7.672191e-07	1.837566
[LOG]	637	2.72589	2.77281	0.9	0.5	0	0.022394497	0.023803942	1.8220565	7.431694e-07	1.8041877	1.8534251	7.5575406e-07	1.8353053
[LOG]	638	2.72617	2.77183	0.9	0.5	0	0.02240255	0.023766436	1.8222355	7.370092e-07	1.8043838	1.8527658	7.247239e-07	1.834652
[LOG]	639	2.72584	2.77417	0.9	0.5	0	0.022393882	0.023841662	1.8220401	7.3621345e-07	1.8041574	1.8543634	7.285565e-07	1.8361557
[LOG]	640	2.72613	2.77645	0.9	0.5	0	0.022403456	0.023910591	1.8222528	7.1948324e-07	1.8043344	1.855888	7.0158535e-07	1.8377064
[LOG]	641	2.72589	2.77288	0.9	0.5	0	0.022394812	0.02380909	1.8220652	6.8772283e-07	1.8042107	1.8534955	6.977141e-07	1.8353292
[LOG]	642	2.72581	2.77407	0.9	0.5	0	0.0223924	0.023828737	1.8220149	6.836757e-07	1.8041546	1.8542762	7.076025e-07	1.8361593
[LOG]	643	2.72607	2.77198	0.9	0.5	0	0.02240098	0.023771584	1.8222002	6.7610296e-07	1.8043017	1.8528737	6.733626e-07	1.8347678
[LOG]	644	2.72585	2.7729	0.9	0.5	0	0.022394374	0.023811605	1.8220602	6.8295674e-07	1.8041631	1.8535138	6.5575244e-07	1.8353688
[LOG]	645	2.72658	2.77806	0.9	0.5	0	0.02241747	0.023964817	1.822568	6.513097e-07	1.8046563	1.8569828	6.577522e-07	1.8387905
[LOG]	646	2.72587	2.77524	0.9	0.5	0	0.022395458	0.02386799	1.8220792	6.4302685e-07	1.8041974	1.855094	6.6794456e-07	1.8369071
[LOG]	647	2.72734	2.76991	0.9	0.5	0	0.022437893	0.02372265	1.8230281	6.5172094e-07	1.8051813	1.8515239	6.3093603e-07	1.8333336
[LOG]	648	2.7259	2.77235	0.9	0.5	0	0.022395125	0.023804266	1.8221011	6.3815264e-07	1.8042034	1.8531871	6.3511135e-07	1.8349408
[LOG]	649	2.72779	2.78219	0.9	0.5	0	0.022454426	0.02407716	1.8234004	6.4067996e-07	1.805475	1.8597777	6.025135e-07	1.8415204
[LOG]	650	2.72681	2.77973	0.9	0.5	0	0.022421842	0.023984196	1.8227307	6.8823925e-07	1.8048455	1.8581487	6.933182e-07	1.8398398
[LOG]	651	2.728	2.76933	0.9	0.5	0	0.02245728	0.023705684	1.823459	6.545186e-07	1.8056504	1.8511194	6.3815116e-07	1.832996
[LOG]	652	2.72597	2.77179	0.9	0.5	0	0.022398036	0.02378084	1.8221477	6.1280576e-07	1.804275	1.8527846	5.9969426e-07	1.8346344
[LOG]	653	2.72677	2.77882	0.9	0.5	0	0.022423929	0.023987226	1.8227112	6.114602e-07	1.804809	1.857536	6.4044895e-07	1.8392748
[LOG]	654	2.72663	2.77888	0.9	0.5	0	0.02241899	0.023971355	1.82262	6.8056363e-07	1.8047317	1.8575504	6.7406893e-07	1.8393615
[LOG]	655	2.72791	2.76922	0.9	0.5	0	0.022454906	0.023703437	1.8234116	6.3290895e-07	1.8056079	1.8510392	6.388098e-07	1.8329686
[LOG]	656	2.72634	2.77056	0.9	0.5	0	0.022406908	0.023753522	1.8223937	6.900274e-07	1.804537	1.8519664	6.964445e-07	1.8338388
[LOG]	657	2.72775	2.78161	0.9	0.5	0	0.022453938	0.024072994	1.8233786	6.4882187e-07	1.8054974	1.8594193	6.68794e-07	1.8411417
[LOG]	658	2.7262	2.77739	0.9	0.5	0	0.022406247	0.023924328	1.8223425	6.1030755e-07	1.8044488	1.8565669	6.031573e-07	1.8383762
[LOG]	659	2.72683	2.77076	0.9	0.5	0	0.022423977	0.02372979	1.8227321	5.971193e-07	1.8048575	1.8521171	6.1256884e-07	1.8339508
[LOG]	660	2.7263	2.77119	0.9	0.5	0	0.022409022	0.02375786	1.8223801	5.90647e-07	1.8045225	1.8523827	5.802035e-07	1.834296
[LOG]	661	2.72711	2.77953	0.9	0.5	0	0.022435779	0.024015825	1.8229805	5.8930294e-07	1.8050394	1.8580168	6.007671e-07	1.8397957
[LOG]	662	2.72651	2.77034	0.9	0.5	0	0.022414273	0.02374421	1.8225353	5.4918456e-07	1.804646	1.8518312	5.4210125e-07	1.8337235
[LOG]	663	2.72576	2.77322	0.9	0.5	0	0.022393696	0.023820214	1.8220378	5.6927354e-07	1.804191	1.853798	5.6894424e-07	1.8355744
[LOG]	664	2.72573	2.77387	0.9	0.5	0	0.02239361	0.023833035	1.8220346	5.548388e-07	1.8041455	1.8542418	5.4278075e-07	1.8360051
[LOG]	665	2.72577	2.77453	0.9	0.5	0	0.022394247	0.023851853	1.8220489	5.375557e-07	1.8041945	1.8546646	5.430162e-07	1.8365011
[LOG]	666	2.72576	2.77414	0.9	0.5	0	0.022394681	0.023836039	1.8220642	5.168669e-07	1.8041551	1.8544139	5.264193e-07	1.8362132
[LOG]	667	2.72573	2.77317	0.9	0.5	0	0.02239327	0.023821376	1.8220328	5.187608e-07	1.8041562	1.8537605	5.243629e-07	1.8355854
[LOG]	668	2.72582	2.7725	0.9	0.5	0	0.022395467	0.02381175	1.8221191	4.989624e-07	1.8041784	1.853318	5.04002e-07	1.835141
[LOG]	669	2.7258	2.77492	0.9	0.5	0	0.02239683	0.023868129	1.8221059	4.9261826e-07	1.804202	1.8549352	5.0720274e-07	1.8367751
[LOG]	670	2.72596	2.77235	0.9	0.5	0	0.02239935	0.02377431	1.8221854	4.6523436e-07	1.8043312	1.8531772	4.561335e-07	1.8351338
[LOG]	671	2.72575	2.77308	0.9	0.5	0	0.022394218	0.023809323	1.8220496	4.5009332e-07	1.8041974	1.8537422	4.5589505e-07	1.8354847
[LOG]	672	2.726	2.77657	0.9	0.5	0	0.022402449	0.023914875	1.822232	4.6671033e-07	1.8043839	1.8560586	4.5494437e-07	1.837867
[LOG]	673	2.72576	2.77239	0.9	0.5	0	0.022395382	0.02379906	1.8220794	4.5760197e-07	1.8041798	1.8532573	4.525602e-07	1.8350791
[LOG]	674	2.72587	2.77193	0.9	0.5	0	0.0223967	0.023793843	1.8221405	4.5688972e-07	1.8042667	1.8529541	4.4415592e-07	1.8347679
[LOG]	675	2.72574	2.77452	0.9	0.5	0	0.022394575	0.023861801	1.822059	4.5064908e-07	1.8042026	1.8546959	4.426211e-07	1.8364886
[LOG]	676	2.72569	2.77419	0.9	0.5	0	0.022393255	0.023846848	1.822026	4.2856485e-07	1.8041726	1.8544617	4.2769014e-07	1.8363063
[LOG]	677	2.72586	2.77203	0.9	0.5	0	0.022398418	0.023781922	1.8221414	4.2475386e-07	1.8042655	1.8530122	4.3869318e-07	1.8348725
[LOG]	678	2.72568	2.77365	0.9	0.5	0	0.022393497	0.02382764	1.8220328	4.2745617e-07	1.804147	1.854133	4.277885e-07	1.8358831
[LOG]	679	2.72587	2.77596	0.9	0.5	0	0.02239976	0.023896888	1.8221729	4.163012e-07	1.8042865	1.8556558	4.1966737e-07	1.8374938
[LOG]	680	2.72586	2.77576	0.9	0.5	0	0.022399437	0.023893762	1.822164	3.9211062e-07	1.8042815	1.8555336	3.9512219e-07	1.8373376
[LOG]	681	2.72586	2.77614	0.9	0.5	0	0.022398904	0.02389391	1.822167	3.939107e-07	1.8042952	1.8558016	3.8986803e-07	1.8375853
[LOG]	682	2.72606	2.77126	0.9	0.5	0	0.02240353	0.02376004	1.8222551	3.9844141e-07	1.8044724	1.8525362	3.98922e-07	1.8343121
[LOG]	683	2.72573	2.77474	0.9	0.5	0	0.022395603	0.023868024	1.822081	3.9132908e-07	1.8041937	1.854841	3.9097966e-07	1.8366957
[LOG]	684	2.72576	2.77194	0.9	0.5	0	0.022394596	0.023796195	1.8220994	3.7646743e-07	1.8041991	1.8529805	3.8571358e-07	1.8348123
[LOG]	685	2.72565	2.77423	0.9	0.5	0	0.022393832	0.023846628	1.8220389	3.8877653e-07	1.8041431	1.8544992	3.953427e-07	1.8363768
[LOG]	686	2.72564	2.77395	0.9	0.5	0	0.022392897	0.023833008	1.8220227	3.8618e-07	1.8041434	1.8543117	3.8537084e-07	1.83619
[LOG]	687	2.72565	2.77413	0.9	0.5	0	0.022393579	0.023840753	1.8220364	3.7774814e-07	1.8041527	1.8544497	3.7564635e-07	1.8362892
[LOG]	688	2.72577	2.77215	0.9	0.5	0	0.022397269	0.02378624	1.8221153	3.6257654e-07	1.8042101	1.8531064	3.5696925e-07	1.834993
[LOG]	689	2.72564	2.77344	0.9	0.5	0	0.022393288	0.023828913	1.8220285	3.5415738e-07	1.8041463	1.8540012	3.5226046e-07	1.8358071
[LOG]	690	2.72562	2.77395	0.9	0.5	0	0.022392929	0.023844367	1.8220215	3.5831334e-07	1.8041424	1.8543152	3.481954e-07	1.8362011
