[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	550	3.00055	3.00388	0.9	0.6	0	0.022679973	0.022738706	1.8292657	0.03730916	1.8115503	1.8311719	0.03778081	1.8132217
[LOG]	551	3.00009	3.00519	0.9	0.6	0	0.02267546	0.022805622	1.8292074	0.037170466	1.811125	1.8323592	0.03726262	1.8142369
[LOG]	552	2.99964	3.00729	0.9	0.6	0	0.02268347	0.022860684	1.8291684	0.03662327	1.8113006	1.8335755	0.037629854	1.8151895
[LOG]	553	3.00015	3.00175	0.9	0.6	0	0.022664608	0.022744674	1.8291779	0.037099246	1.8114601	1.8301026	0.036400866	1.8136324
[LOG]	554	2.99888	3.00476	0.9	0.6	0	0.022656739	0.022824137	1.8287185	0.036442097	1.8111298	1.8322177	0.03638645	1.815191
[LOG]	555	2.99888	3.00574	0.9	0.6	0	0.022672031	0.022889517	1.8289686	0.03616885	1.8111625	1.8338171	0.0358611	1.8149676
[LOG]	556	2.99916	3.00124	0.9	0.6	0	0.022679996	0.022720123	1.8293375	0.035824757	1.8115714	1.8301592	0.036543444	1.8125787
[LOG]	557	2.99913	3.00615	0.9	0.6	0	0.022675551	0.02284868	1.8292098	0.036156222	1.8112761	1.8333741	0.036446065	1.8155928
[LOG]	558	2.99887	3.0018	0.9	0.6	0	0.022677116	0.022762306	1.8293037	0.035961043	1.8110257	1.8309344	0.03589094	1.8132931
[LOG]	559	2.99906	3.00959	0.9	0.6	0	0.022695325	0.02297675	1.8295312	0.035551198	1.8116086	1.8356732	0.035993032	1.8182504
[LOG]	560	2.9989	3.00118	0.9	0.6	0	0.022691745	0.022772055	1.8296175	0.03534556	1.8115491	1.8312073	0.03481909	1.813496
[LOG]	561	2.99826	3.00133	0.9	0.6	0	0.022685207	0.022740789	1.829097	0.03528638	1.8114944	1.8306606	0.03559459	1.8135399
[LOG]	562	2.99839	3.00425	0.9	0.6	0	0.022686377	0.022845296	1.8293674	0.035351105	1.8111947	1.8331614	0.03472546	1.8155752
[LOG]	563	2.99753	3.00319	0.9	0.6	0	0.022665491	0.02285121	1.8290886	0.03487411	1.8109772	1.8328227	0.03447858	1.8147845
[LOG]	564	2.99846	2.99911	0.9	0.6	0	0.022700157	0.022711165	1.829523	0.03476815	1.8120037	1.8302623	0.034841508	1.8117543
[LOG]	565	2.99744	3.00503	0.9	0.6	0	0.02266899	0.022867221	1.8289031	0.03488059	1.8111901	1.833339	0.035185892	1.8159974
[LOG]	566	2.99679	3.00128	0.9	0.6	0	0.022668678	0.022791624	1.8289652	0.03440405	1.8107567	1.8313559	0.034487493	1.8141372
[LOG]	567	2.99657	3.00257	0.9	0.6	0	0.022669606	0.022834046	1.8288853	0.033910457	1.8112936	1.8325168	0.034577057	1.8142319
[LOG]	568	2.99677	3.00132	0.9	0.6	0	0.022662327	0.022805862	1.8290772	0.03419038	1.8109175	1.831772	0.033945207	1.8143857
[LOG]	569	2.99723	3.00068	0.9	0.6	0	0.022677192	0.022785723	1.8293478	0.03434549	1.8110462	1.8313165	0.034073032	1.813918
[LOG]	570	2.99679	3.00386	0.9	0.6	0	0.022683943	0.022876758	1.8291625	0.033809915	1.8114531	1.8335297	0.033867873	1.815878
[LOG]	571	2.99616	3.0003	0.9	0.6	0	0.022663875	0.022775136	1.8289126	0.033611692	1.8111677	1.8315499	0.033883087	1.8132625
[LOG]	572	2.99578	2.9999	0.9	0.6	0	0.02267951	0.02277891	1.8291986	0.033081178	1.8109009	1.8316633	0.03286885	1.8139724
[LOG]	573	2.99614	3.00234	0.9	0.6	0	0.022673566	0.022887982	1.8293982	0.03296592	1.81138	1.8335081	0.03251933	1.8155435
[LOG]	574	2.99614	3.00276	0.9	0.6	0	0.022675533	0.022873657	1.8293053	0.033231817	1.8111901	1.8333452	0.032938827	1.8159262
[LOG]	575	2.99552	2.99876	0.9	0.6	0	0.022672348	0.022767274	1.8289506	0.033020683	1.8110956	1.8309082	0.033215113	1.8129556
[LOG]	576	2.99584	3.00279	0.9	0.6	0	0.02267828	0.022882586	1.8292532	0.033041347	1.8111374	1.8335909	0.032471426	1.8163462
[LOG]	577	2.99449	2.99937	0.9	0.6	0	0.02266042	0.022780836	1.8288345	0.03215208	1.8109732	1.831785	0.032715794	1.8133475
[LOG]	578	2.99526	2.99668	0.9	0.6	0	0.022692913	0.0227221	1.8291893	0.032511204	1.8111496	1.830039	0.032293137	1.8124298
[LOG]	579	2.99532	3.00355	0.9	0.6	0	0.02267462	0.022903297	1.8293924	0.03226415	1.8113097	1.8339794	0.033117052	1.8161168
[LOG]	580	2.99485	3.0025	0.9	0.6	0	0.022672515	0.022876073	1.8288817	0.03221119	1.8114877	1.8337791	0.032345787	1.8158844
[LOG]	581	2.99502	2.99785	0.9	0.6	0	0.022671342	0.022756463	1.8292753	0.032076858	1.8113556	1.8306521	0.032034084	1.813849
[LOG]	582	2.99424	2.99845	0.9	0.6	0	0.022672178	0.022780962	1.8289927	0.031805173	1.8109784	1.8311565	0.032279246	1.8136748
[LOG]	583	2.99432	2.99905	0.9	0.6	0	0.022670284	0.02280017	1.8289124	0.032063235	1.810878	1.8317736	0.031843167	1.8143373
[LOG]	584	2.99398	3.00197	0.9	0.6	0	0.02266984	0.022895828	1.8288689	0.031462234	1.8113184	1.8340073	0.03116588	1.8165212
[LOG]	585	2.99467	2.99637	0.9	0.6	0	0.022688543	0.022747355	1.8294187	0.031403285	1.8116771	1.8305706	0.03130227	1.8127457
[LOG]	586	2.99371	2.99726	0.9	0.6	0	0.022685094	0.022787433	1.8291167	0.031059084	1.8111218	1.8311017	0.030780109	1.8141611
[LOG]	587	2.9933	3.00165	0.9	0.6	0	0.022670237	0.022884496	1.8288295	0.030928643	1.8111465	1.8338033	0.031392384	1.816081
[LOG]	588	2.99407	3.00164	0.9	0.6	0	0.022688318	0.022928374	1.8292885	0.031190908	1.8113244	1.8342583	0.030540176	1.8166244
[LOG]	589	2.99426	2.99538	0.9	0.6	0	0.022699594	0.02271148	1.829557	0.030736282	1.8119175	1.8297839	0.03148152	1.8122898
[LOG]	590	2.99289	2.99738	0.9	0.6	0	0.022664022	0.022812359	1.8288074	0.030671034	1.8110179	1.8319516	0.030251648	1.8138983
[LOG]	591	2.99389	3.00224	0.9	0.6	0	0.022699466	0.02295236	1.8296885	0.030374132	1.8117136	1.8352371	0.030116847	1.8167694
[LOG]	592	2.99251	2.99827	0.9	0.6	0	0.02266985	0.02282511	1.8287594	0.030193772	1.8112618	1.8320049	0.03061698	1.8148166
[LOG]	593	2.9932	2.99485	0.9	0.6	0	0.022687078	0.022748522	1.8294553	0.030217491	1.8112574	1.830943	0.029796412	1.8121574
[LOG]	594	2.99331	3.00344	0.9	0.6	0	0.022698678	0.022969296	1.8294744	0.029898796	1.8119156	1.8351569	0.030971492	1.8177239
[LOG]	595	2.99187	2.99621	0.9	0.6	0	0.022671642	0.022802765	1.8289208	0.029360278	1.811283	1.8318192	0.029670127	1.8132247
[LOG]	596	2.99323	2.99344	0.9	0.6	0	0.022707812	0.022712957	1.8300052	0.029296925	1.8118895	1.8297071	0.02945506	1.8124918
[LOG]	597	2.99196	2.99675	0.9	0.6	0	0.02268045	0.022797303	1.8291782	0.029397145	1.8110592	1.8314302	0.030145597	1.8141625
[LOG]	598	2.99241	3.00157	0.9	0.6	0	0.022691613	0.02292667	1.8294916	0.0293274	1.8114417	1.8345441	0.030310454	1.8168117
[LOG]	599	2.99168	2.99798	0.9	0.6	0	0.022678075	0.022837818	1.8289255	0.029199675	1.8113955	1.8327589	0.029027099	1.8157778
[LOG]	600	2.9915	2.99552	0.9	0.6	0	0.022675022	0.022769177	1.8290352	0.029001467	1.8112383	1.8310492	0.029631153	1.8136435
[LOG]	601	2.99084	2.99516	0.9	0.6	0	0.0226717	0.02278162	1.8289486	0.028619718	1.8109032	1.8314445	0.029075595	1.813248
[LOG]	602	2.99212	3.00077	0.9	0.6	0	0.022688014	0.022956558	1.8294116	0.02896326	1.8117824	1.8354052	0.028477853	1.8169372
[LOG]	603	2.99117	2.99416	0.9	0.6	0	0.022676535	0.02278161	1.8291332	0.028661832	1.8111558	1.8310965	0.028204298	1.8135681
[LOG]	604	2.99066	2.99491	0.9	0.6	0	0.022676116	0.022779904	1.8288741	0.028580436	1.8109037	1.8312802	0.029095046	1.813205
[LOG]	605	2.99077	2.99832	0.9	0.6	0	0.022673223	0.022898268	1.829126	0.028316824	1.8111012	1.8338492	0.028187945	1.816008
[LOG]	606	2.99022	2.99275	0.9	0.6	0	0.022665983	0.022760473	1.8286105	0.028161645	1.8113046	1.8305832	0.027801983	1.8127774
[LOG]	607	2.9905	2.99469	0.9	0.6	0	0.02268545	0.022790484	1.8294052	0.027999694	1.8107375	1.8315835	0.0278763	1.8142862
[LOG]	608	2.98968	2.99485	0.9	0.6	0	0.022660363	0.02278754	1.8285202	0.027861577	1.8110977	1.8316308	0.028098011	1.8141762
[LOG]	609	2.99026	2.99396	0.9	0.6	0	0.02267131	0.022791434	1.8289233	0.028136978	1.8110306	1.8314334	0.027727747	1.813627
[LOG]	610	2.98958	2.99448	0.9	0.6	0	0.022670982	0.022795655	1.8286982	0.02768827	1.8109784	1.8315811	0.027557941	1.8145278
[LOG]	611	2.99044	2.99814	0.9	0.6	0	0.022688791	0.022930605	1.8293952	0.027495038	1.8115693	1.8343681	0.026805062	1.8171443
[LOG]	612	2.98968	2.99355	0.9	0.6	0	0.022674432	0.022790978	1.828931	0.027458662	1.8111593	1.8318415	0.027118923	1.8132831
[LOG]	613	2.98907	2.99354	0.9	0.6	0	0.022662217	0.022802489	1.828676	0.027221907	1.8109702	1.8313744	0.027136026	1.8140529
[LOG]	614	2.99065	2.9907	0.9	0.6	0	0.02271007	0.022698957	1.8295904	0.027343009	1.8119304	1.8302171	0.026715277	1.8119104
[LOG]	615	2.99008	3.00016	0.9	0.6	0	0.022706715	0.022985466	1.8297192	0.026821503	1.8116083	1.8360584	0.027091995	1.8174369
[LOG]	616	2.98881	2.99264	0.9	0.6	0	0.022667492	0.022796622	1.8287823	0.026951883	1.8109121	1.8316331	0.026093097	1.8138199
[LOG]	617	2.98856	2.99262	0.9	0.6	0	0.022681527	0.02280184	1.8291364	0.02632534	1.8108613	1.8310828	0.026813254	1.8136591
[LOG]	618	2.98855	2.99202	0.9	0.6	0	0.022681886	0.022768982	1.8291006	0.02641433	1.8108066	1.8312705	0.026637135	1.8126373
[LOG]	619	2.98856	2.99334	0.9	0.6	0	0.022669563	0.022807805	1.82879	0.026443481	1.8113288	1.8322715	0.026530053	1.8133531
[LOG]	620	2.98801	2.99414	0.9	0.6	0	0.022668226	0.022850595	1.8287102	0.02619555	1.8109413	1.8328769	0.026144234	1.8142886
[LOG]	621	2.98847	2.99162	0.9	0.6	0	0.022682404	0.022752143	1.8290819	0.02623849	1.8110727	1.8312416	0.026370456	1.8125256
[LOG]	622	2.98841	2.99741	0.9	0.6	0	0.022696272	0.02293046	1.8292954	0.025900353	1.8111491	1.8348442	0.025790893	1.8170613
[LOG]	623	2.98801	2.99435	0.9	0.6	0	0.022676883	0.02285025	1.8289273	0.025983848	1.8110203	1.8327277	0.026163125	1.8149779
[LOG]	624	2.98804	2.98984	0.9	0.6	0	0.022682633	0.022729516	1.8291248	0.025572395	1.8113974	1.8299603	0.026105216	1.8122115
[LOG]	625	2.98747	2.99088	0.9	0.6	0	0.022671873	0.022784533	1.828779	0.025647156	1.8109632	1.8310695	0.025684118	1.8127778
[LOG]	626	2.98764	2.99597	0.9	0.6	0	0.022680273	0.02290516	1.8290578	0.025477475	1.8110952	1.8342072	0.025356218	1.8165762
[LOG]	627	2.98723	2.99347	0.9	0.6	0	0.022671409	0.022858135	1.8288634	0.025409816	1.8108677	1.8329145	0.025320869	1.8146465
[LOG]	628	2.98794	2.98878	0.9	0.6	0	0.022697799	0.022695642	1.8294955	0.024959095	1.8116901	1.8296982	0.02524558	1.8123344
[LOG]	629	2.98692	2.9923	0.9	0.6	0	0.022667086	0.022822004	1.8288815	0.025052266	1.8109016	1.8321	0.025176182	1.8143135
[LOG]	630	2.98658	2.99477	0.9	0.6	0	0.022678811	0.022915937	1.8289479	0.024607915	1.8109015	1.8341392	0.02437084	1.8162627
[LOG]	631	2.98659	2.9894	0.9	0.6	0	0.0226748	0.022764413	1.8288126	0.024683448	1.811095	1.8309659	0.024386704	1.8126271
[LOG]	632	2.98632	2.9911	0.9	0.6	0	0.022672815	0.022801924	1.8286663	0.024649452	1.8109802	1.8315423	0.024464848	1.8144287
[LOG]	633	2.98659	2.99324	0.9	0.6	0	0.02267375	0.022860272	1.8290699	0.024639497	1.8108244	1.8331189	0.024488792	1.8153888
[LOG]	634	2.98624	2.98869	0.9	0.6	0	0.022676172	0.022753786	1.8288034	0.024470665	1.8109931	1.8301564	0.024900878	1.8121754
[LOG]	635	2.98611	2.99355	0.9	0.6	0	0.02268393	0.022875281	1.8289828	0.024297614	1.8107768	1.8332586	0.024435813	1.8158462
[LOG]	636	2.98622	2.98946	0.9	0.6	0	0.022675395	0.022753607	1.829139	0.024172477	1.8109163	1.8309877	0.02461936	1.8125713
[LOG]	637	2.9859	2.99143	0.9	0.6	0	0.022671716	0.022839118	1.8289071	0.024191339	1.8107786	1.8325207	0.023949316	1.8143342
[LOG]	638	2.98581	2.9878	0.9	0.6	0	0.022669628	0.022747144	1.8287468	0.024067916	1.81112	1.8300403	0.0237993	1.8126764
[LOG]	639	2.98547	2.98996	0.9	0.6	0	0.022675445	0.022786275	1.828896	0.023619676	1.8110217	1.8312788	0.023792928	1.814274
[LOG]	640	2.98529	2.98956	0.9	0.6	0	0.022672491	0.022797845	1.8289287	0.023496782	1.8108797	1.8318866	0.02316612	1.8135723
[LOG]	641	2.98496	2.99145	0.9	0.6	0	0.022662608	0.022837995	1.8285546	0.023703888	1.8106835	1.8325893	0.023879709	1.8145066
[LOG]	642	2.98465	2.99024	0.9	0.6	0	0.022655224	0.022814207	1.8284215	0.023323953	1.8109889	1.8323478	0.023261188	1.8138603
[LOG]	643	2.98469	2.98872	0.9	0.6	0	0.022672014	0.022775926	1.8288224	0.023156853	1.810675	1.8313141	0.022959923	1.8135331
[LOG]	644	2.98512	2.99107	0.9	0.6	0	0.022668429	0.022852708	1.8289535	0.023307998	1.8109668	1.8326826	0.022875931	1.8153253
[LOG]	645	2.985	2.99048	0.9	0.6	0	0.022672992	0.02283854	1.828999	0.023071298	1.8110842	1.8321233	0.023413973	1.8145041
[LOG]	646	2.98426	2.98884	0.9	0.6	0	0.022670578	0.022765322	1.8286996	0.022904651	1.8106415	1.8312042	0.023053553	1.8138747
[LOG]	647	2.98445	2.98894	0.9	0.6	0	0.022669764	0.02279864	1.8287752	0.02269023	1.8111821	1.8313205	0.023058414	1.8138751
[LOG]	648	2.98478	2.98796	0.9	0.6	0	0.02268082	0.022790698	1.8290169	0.02297701	1.8109462	1.8311821	0.02246884	1.8133985
[LOG]	649	2.98359	2.98806	0.9	0.6	0	0.022666797	0.022781795	1.8283963	0.022613153	1.8105768	1.8311777	0.02218365	1.8140235
[LOG]	650	2.98387	2.98859	0.9	0.6	0	0.02267159	0.022774944	1.8287464	0.022429176	1.810781	1.8314731	0.022906516	1.8133788
[LOG]	651	2.98504	2.99587	0.9	0.6	0	0.022696424	0.023008417	1.8294168	0.022442784	1.811629	1.8358796	0.022907805	1.8182117
[LOG]	652	2.98418	2.99216	0.9	0.6	0	0.022682691	0.022904728	1.8290977	0.022178775	1.811171	1.8340183	0.02206092	1.8164573
[LOG]	653	2.98628	2.98454	0.9	0.6	0	0.022739887	0.022698494	1.8302978	0.022355236	1.812433	1.8294629	0.021957744	1.8115326
[LOG]	654	2.98344	2.98968	0.9	0.6	0	0.022678655	0.02282776	1.8287526	0.02195459	1.810894	1.8324742	0.022440776	1.814366
[LOG]	655	2.98399	2.99058	0.9	0.6	0	0.022700643	0.022876449	1.829362	0.021790443	1.8110945	1.8334527	0.021665234	1.8154404
[LOG]	656	2.98326	2.99009	0.9	0.6	0	0.022672774	0.02285433	1.8288137	0.02186058	1.8107476	1.8328799	0.022013044	1.8151132
[LOG]	657	2.98346	2.98526	0.9	0.6	0	0.022684751	0.022736246	1.8290188	0.021464856	1.8113605	1.8301708	0.021363854	1.8126003
[LOG]	658	2.98321	2.99163	0.9	0.6	0	0.022681365	0.022910295	1.8290554	0.021418162	1.8109683	1.8341775	0.021518104	1.816323
[LOG]	659	2.98337	2.98698	0.9	0.6	0	0.022679184	0.022768073	1.8288867	0.021643054	1.811228	1.8309319	0.021988684	1.8133233
[LOG]	660	2.98275	2.98809	0.9	0.6	0	0.022675721	0.022807775	1.8288782	0.021424122	1.8105927	1.8321793	0.02120446	1.8143184
[LOG]	661	2.98329	2.99157	0.9	0.6	0	0.022696411	0.022918716	1.8294291	0.021188969	1.8109783	1.8342438	0.02112941	1.816834
[LOG]	662	2.98265	2.98564	0.9	0.6	0	0.022676207	0.022759683	1.8288896	0.021048475	1.8110651	1.8306447	0.021382121	1.8126221
[LOG]	663	2.98233	2.9857	0.9	0.6	0	0.02268077	0.02276141	1.82901	0.020853335	1.810668	1.8309402	0.02118124	1.8125768
[LOG]	664	2.98315	2.9926	0.9	0.6	0	0.022692095	0.022964157	1.8292485	0.020899327	1.8116106	1.8353099	0.020696294	1.8175682
[LOG]	665	2.98241	2.98484	0.9	0.6	0	0.022670181	0.022749592	1.8287784	0.020930767	1.8111725	1.8306813	0.02083643	1.8121895
[LOG]	666	2.98196	2.98674	0.9	0.6	0	0.022675244	0.022797866	1.828793	0.020696478	1.8107735	1.8314271	0.020864435	1.8140968
[LOG]	667	2.9829	2.99143	0.9	0.6	0	0.022682548	0.022954823	1.8291675	0.020803258	1.8115975	1.8346839	0.020730715	1.8167222
[LOG]	668	2.98268	2.98324	0.9	0.6	0	0.022693219	0.022709794	1.8291392	0.020350978	1.81199	1.8298798	0.020617079	1.8112822
[LOG]	669	2.98154	2.98457	0.9	0.6	0	0.022667196	0.022748627	1.82856	0.020507894	1.8108537	1.8307613	0.02047817	1.8122891
[LOG]	670	2.98425	2.9955	0.9	0.6	0	0.022750957	0.023078186	1.8304967	0.02028481	1.8125257	1.8374499	0.020557187	1.8192792
[LOG]	671	2.98144	2.98755	0.9	0.6	0	0.022679245	0.022830028	1.8290063	0.020037977	1.8107626	1.8325529	0.02036756	1.8145298
[LOG]	672	2.98148	2.98601	0.9	0.6	0	0.022675656	0.022799196	1.8287665	0.020172214	1.8110598	1.8318094	0.020017277	1.8137746
[LOG]	673	2.98128	2.986	0.9	0.6	0	0.02268123	0.02280717	1.8288754	0.020231733	1.8104739	1.8315833	0.020029925	1.8141385
[LOG]	674	2.98138	2.98326	0.9	0.6	0	0.022690639	0.022735126	1.8291172	0.019739652	1.8110118	1.8298366	0.019971095	1.81259
[LOG]	675	2.98037	2.99016	0.9	0.6	0	0.022669645	0.022928184	1.8285941	0.019316262	1.8108672	1.8343946	0.020397414	1.815894
[LOG]	676	2.98036	2.98728	0.9	0.6	0	0.022654127	0.022850046	1.8285924	0.019525986	1.8105826	1.8326317	0.019698722	1.8151186
[LOG]	677	2.98098	2.98355	0.9	0.6	0	0.022681892	0.022759048	1.8289813	0.019648237	1.8108094	1.8304979	0.019694604	1.8124914
[LOG]	678	2.98014	2.98658	0.9	0.6	0	0.022655178	0.022832146	1.8282868	0.019406948	1.8109633	1.8326039	0.019402063	1.8145028
[LOG]	679	2.98026	2.98551	0.9	0.6	0	0.022671595	0.022820726	1.8285567	0.01933781	1.81086	1.8317169	0.0193524	1.8143138
[LOG]	680	2.9806	2.98399	0.9	0.6	0	0.022680724	0.02277229	1.8291261	0.019155443	1.8107824	1.8308764	0.019418374	1.8131338
[LOG]	681	2.98011	2.9877	0.9	0.6	0	0.022675378	0.022898205	1.8287368	0.018997243	1.810902	1.8339413	0.018836288	1.8151186
[LOG]	682	2.98003	2.98413	0.9	0.6	0	0.022671614	0.022787927	1.8286891	0.019159012	1.8106531	1.8314167	0.019238941	1.8128204
[LOG]	683	2.97946	2.98515	0.9	0.6	0	0.022668075	0.022801602	1.8285719	0.018854529	1.8103958	1.8319855	0.01904024	1.813913
[LOG]	684	2.97992	2.98539	0.9	0.6	0	0.022675175	0.022825012	1.8289031	0.018846637	1.8106574	1.8323478	0.018451639	1.8146304
[LOG]	685	2.97969	2.98421	0.9	0.6	0	0.02267263	0.022809431	1.8287431	0.018669613	1.8108354	1.8315107	0.018386507	1.8141685
[LOG]	686	2.97954	2.98551	0.9	0.6	0	0.022661977	0.022820495	1.8285681	0.018697761	1.8108734	1.8323935	0.018651722	1.8145083
[LOG]	687	2.98007	2.98159	0.9	0.6	0	0.022693552	0.022712586	1.8291456	0.018523296	1.8111135	1.8297652	0.018923393	1.8120086
[LOG]	688	2.97939	2.9867	0.9	0.6	0	0.022682957	0.022888454	1.8290421	0.018281637	1.8105481	1.8333455	0.0183813	1.8154123
[LOG]	689	2.97957	2.98624	0.9	0.6	0	0.022673208	0.022869159	1.8286813	0.018582264	1.8110486	1.8330464	0.018071815	1.8156579
[LOG]	690	2.97982	2.98034	0.9	0.6	0	0.022697961	0.022716966	1.829179	0.018221924	1.8112127	1.8293898	0.017878283	1.8122543
[LOG]	691	2.97954	2.98762	0.9	0.6	0	0.022683823	0.022916438	1.8289152	0.018097986	1.8114232	1.8342901	0.01805003	1.8159992
[LOG]	692	2.97892	2.98608	0.9	0.6	0	0.022670118	0.022854226	1.8287016	0.018154249	1.8107055	1.832992	0.018398251	1.8151234
[LOG]	693	2.97936	2.98238	0.9	0.6	0	0.022683969	0.02277174	1.8290412	0.017995434	1.8111607	1.8310025	0.0181121	1.8127534
[LOG]	694	2.97801	2.98304	0.9	0.6	0	0.022664113	0.02281097	1.8283957	0.01773438	1.8104266	1.831418	0.017829819	1.8136257
[LOG]	695	2.97886	2.98467	0.9	0.6	0	0.022674074	0.022834934	1.8287101	0.017996408	1.8109442	1.832307	0.017849384	1.8148606
[LOG]	696	2.97916	2.98613	0.9	0.6	0	0.02269054	0.02287112	1.8291447	0.017796813	1.8110528	1.833429	0.017722791	1.8156346
[LOG]	697	2.97829	2.98121	0.9	0.6	0	0.022667468	0.022751622	1.8284401	0.01779708	1.8108002	1.8303834	0.017486835	1.8128814
[LOG]	698	2.97814	2.98039	0.9	0.6	0	0.022668099	0.02273252	1.8286303	0.017433846	1.8108072	1.8298508	0.017722225	1.8120947
[LOG]	699	2.97845	2.98767	0.9	0.6	0	0.022677833	0.022928512	1.8289161	0.017376214	1.810977	1.8346248	0.017545592	1.8165776
[LOG]	700	2.97806	2.98445	0.9	0.6	0	0.022680797	0.022844028	1.8288982	0.017201593	1.8106759	1.8328056	0.017003845	1.8150969
[LOG]	701	2.97807	2.98039	0.9	0.6	0	0.022678696	0.022743344	1.828724	0.017225588	1.8109752	1.8302532	0.01715054	1.8123994
[LOG]	702	2.97787	2.98412	0.9	0.6	0	0.022681033	0.022848958	1.8287649	0.017035192	1.8108789	1.8326689	0.017079458	1.8147159
[LOG]	703	2.9775	2.98306	0.9	0.6	0	0.02266675	0.022831554	1.8285626	0.016974948	1.8107375	1.8325055	0.016967	1.8134419
[LOG]	704	2.97745	2.98199	0.9	0.6	0	0.022670202	0.022796225	1.82859	0.017025208	1.8105783	1.8312731	0.017032154	1.81365
[LOG]	705	2.97749	2.9811	0.9	0.6	0	0.022670073	0.022762608	1.8287451	0.016931383	1.8105661	1.8309145	0.016763069	1.8132119
[LOG]	706	2.9775	2.98012	0.9	0.6	0	0.022680344	0.022745455	1.8286726	0.016673233	1.8111194	1.8299959	0.01674439	1.813189
[LOG]	707	2.97701	2.98381	0.9	0.6	0	0.022662843	0.022877099	1.8283554	0.016753215	1.8107579	1.8329393	0.016519813	1.8147997
[LOG]	708	2.97762	2.98502	0.9	0.6	0	0.022690672	0.02289744	1.82916	0.016423024	1.8109729	1.833542	0.016328476	1.816135
[LOG]	709	2.97742	2.98124	0.9	0.6	0	0.022680111	0.022770805	1.8288153	0.01649371	1.8111355	1.8313003	0.0167078	1.8130401
[LOG]	710	2.97659	2.9825	0.9	0.6	0	0.022657266	0.022809418	1.8283832	0.016382487	1.8106617	1.831699	0.016799932	1.8143578
[LOG]	711	2.97737	2.98289	0.9	0.6	0	0.022680275	0.022833567	1.8289382	0.016443383	1.8109998	1.8323073	0.01659917	1.8143456
[LOG]	712	2.97697	2.97996	0.9	0.6	0	0.022664003	0.022759594	1.8285974	0.01648207	1.8109176	1.8307027	0.016247662	1.8127402
[LOG]	713	2.97654	2.98223	0.9	0.6	0	0.022675596	0.022826146	1.8284885	0.01624822	1.8107667	1.8320205	0.016029382	1.814699
[LOG]	714	2.97637	2.98197	0.9	0.6	0	0.022667052	0.022836382	1.8285432	0.016154109	1.8105775	1.8323735	0.015688132	1.8142343
[LOG]	715	2.97643	2.97953	0.9	0.6	0	0.022677803	0.02275237	1.8286862	0.016009184	1.8106964	1.8304619	0.015985357	1.8129381
[LOG]	716	2.97662	2.98231	0.9	0.6	0	0.02268415	0.022831336	1.8288394	0.015760701	1.8111625	1.831926	0.016140496	1.8149283
[LOG]	717	2.97589	2.98118	0.9	0.6	0	0.022675531	0.022821222	1.8287141	0.015688967	1.8102895	1.8319887	0.015709816	1.8136183
[LOG]	718	2.97575	2.98275	0.9	0.6	0	0.022661604	0.022870611	1.8284189	0.015789654	1.8104291	1.8327768	0.015799887	1.8148227
[LOG]	719	2.9761	2.97999	0.9	0.6	0	0.022664938	0.022798039	1.828554	0.01583241	1.8107529	1.8312199	0.016076593	1.8124353
[LOG]	720	2.97605	2.97974	0.9	0.6	0	0.022671992	0.022759559	1.8287361	0.015548629	1.8108526	1.8307675	0.015687434	1.8134053
[LOG]	721	2.97593	2.98487	0.9	0.6	0	0.022671504	0.022925276	1.8286995	0.015451572	1.8108937	1.8343086	0.015814902	1.8159034
[LOG]	722	2.97644	2.98495	0.9	0.6	0	0.022685852	0.022932589	1.8290335	0.015473288	1.8111911	1.8342592	0.015495228	1.8166342
[LOG]	723	2.97662	2.97681	0.9	0.6	0	0.022703972	0.022713864	1.8293751	0.0153275775	1.811166	1.8294373	0.015416009	1.8112522
[LOG]	724	2.9751	2.98096	0.9	0.6	0	0.022660956	0.022832131	1.8282894	0.0152892005	1.8105167	1.8324561	0.015265121	1.8133703
[LOG]	725	2.97543	2.97999	0.9	0.6	0	0.022668649	0.022804331	1.8285501	0.015175304	1.8108331	1.8314395	0.015227998	1.8135419
[LOG]	726	2.97588	2.97961	0.9	0.6	0	0.022680607	0.0227929	1.8290627	0.015137418	1.8108553	1.831538	0.014890987	1.8133111
[LOG]	727	2.97545	2.98287	0.9	0.6	0	0.022672635	0.022886729	1.8286407	0.015133237	1.8108835	1.8333453	0.015023801	1.8155692
[LOG]	728	2.9752	2.98009	0.9	0.6	0	0.02268402	0.022803843	1.8288217	0.015016812	1.8103987	1.831513	0.015369482	1.8135239
[LOG]	729	2.97502	2.98226	0.9	0.6	0	0.022664504	0.022868862	1.8285646	0.014908012	1.8107247	1.8331	0.015011417	1.8150723
[LOG]	730	2.97493	2.97922	0.9	0.6	0	0.022666512	0.022786023	1.8285669	0.014949638	1.8105432	1.8313289	0.014695499	1.8134663
[LOG]	731	2.97495	2.97744	0.9	0.6	0	0.022679064	0.022731055	1.8287936	0.014582962	1.810783	1.8299338	0.014678085	1.8128926
[LOG]	732	2.97469	2.97881	0.9	0.6	0	0.022668831	0.02279871	1.8285916	0.014644866	1.810641	1.8312694	0.014582758	1.8131385
