[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	552	3.13797	3.16992	0.3	0.6	0	0.022602148	0.023511367	1.8283265	0.5164988	1.8157191	1.8487008	0.5142736	1.8361254
[LOG]	553	3.13772	3.16871	0.3	0.6	0	0.022607403	0.023490332	1.8282634	0.516624	1.8153703	1.8481627	0.51330566	1.8355085
[LOG]	554	3.13574	3.17094	0.3	0.6	0	0.022566982	0.023561798	1.8273597	0.5138695	1.8150014	1.8502704	0.5150059	1.8349047
[LOG]	555	3.13812	3.17031	0.3	0.6	0	0.022566525	0.02354966	1.8274283	0.5212465	1.8152041	1.8495091	0.51503295	1.8351572
[LOG]	556	3.13669	3.16834	0.3	0.6	0	0.022595406	0.023479443	1.8279644	0.5156103	1.8147823	1.8479874	0.50934625	1.8372879
[LOG]	557	3.13843	3.16801	0.3	0.6	0	0.022596862	0.02349597	1.8284976	0.518223	1.8155036	1.8486017	0.513935	1.8334436
[LOG]	558	3.13543	3.17105	0.3	0.6	0	0.022568231	0.023559667	1.8276291	0.511907	1.815175	1.8495216	0.5128485	1.8375849
[LOG]	559	3.13639	3.17355	0.3	0.6	0	0.022580646	0.02361656	1.8278812	0.51460624	1.8150482	1.8508475	0.51406753	1.8389773
[LOG]	560	3.1371	3.17155	0.3	0.6	0	0.022582037	0.023524078	1.8280742	0.51465	1.815924	1.8490814	0.5219729	1.8346611
[LOG]	561	3.1372	3.16539	0.3	0.6	0	0.022598326	0.023493614	1.82835	0.5130379	1.8164667	1.8479097	0.5084019	1.8331702
[LOG]	562	3.13606	3.1715	0.3	0.6	0	0.022548981	0.023592206	1.8274673	0.5174935	1.8138604	1.8503168	0.5108107	1.8381796
[LOG]	563	3.13519	3.16925	0.3	0.6	0	0.0225815	0.023639183	1.827894	0.5114716	1.8147544	1.851455	0.5072393	1.8343766
[LOG]	564	3.1372	3.16713	0.3	0.6	0	0.022592178	0.023479648	1.8288113	0.5127019	1.815979	1.8479022	0.512398	1.8342013
[LOG]	565	3.13582	3.17069	0.3	0.6	0	0.022583198	0.023540437	1.8280102	0.512026	1.8154128	1.8495641	0.5119407	1.8376532
[LOG]	566	3.13547	3.16969	0.3	0.6	0	0.022567505	0.023512758	1.8278012	0.51319414	1.8146331	1.8481468	0.520582	1.8340499
[LOG]	567	3.13485	3.1683	0.3	0.6	0	0.02256495	0.023534631	1.8275741	0.51048666	1.8153691	1.8487802	0.5085242	1.8367577
[LOG]	568	3.1344	3.16443	0.3	0.6	0	0.022588344	0.02348992	1.828052	0.5091797	1.8145107	1.8478893	0.5011691	1.8354981
[LOG]	569	3.13455	3.17016	0.3	0.6	0	0.022575822	0.023552326	1.8279415	0.5086521	1.8152499	1.849415	0.5141345	1.8360671
[LOG]	570	3.13472	3.17089	0.3	0.6	0	0.02257438	0.023629906	1.8274713	0.5108206	1.8152891	1.8513141	0.50841546	1.837034
[LOG]	571	3.13517	3.16862	0.3	0.6	0	0.022558425	0.023519475	1.8275375	0.513435	1.8146477	1.8497244	0.51153445	1.8343756
[LOG]	572	3.13377	3.16423	0.3	0.6	0	0.02256763	0.02342426	1.8274051	0.5088532	1.8148686	1.8462262	0.5094203	1.8339795
[LOG]	573	3.13438	3.16898	0.3	0.6	0	0.022594461	0.023513589	1.8282912	0.5093473	1.8142076	1.8488911	0.51183337	1.8362932
[LOG]	574	3.13301	3.17009	0.3	0.6	0	0.022573357	0.023534963	1.827594	0.5060867	1.8147497	1.8491049	0.5173141	1.835074
[LOG]	575	3.13496	3.16673	0.3	0.6	0	0.022583924	0.02355343	1.8278722	0.5130239	1.8141055	1.849936	0.5046621	1.8344733
[LOG]	576	3.13512	3.16817	0.3	0.6	0	0.022590185	0.02356591	1.828415	0.5090556	1.8155012	1.8497	0.5075507	1.8358649
[LOG]	577	3.13346	3.17011	0.3	0.6	0	0.022587683	0.023560515	1.8278308	0.5066521	1.8149505	1.8497368	0.51402533	1.8358319
[LOG]	578	3.13486	3.1647	0.3	0.6	0	0.022579974	0.023515068	1.8278607	0.510861	1.8151653	1.8485416	0.49936998	1.8361772
[LOG]	579	3.13205	3.16418	0.3	0.6	0	0.022558954	0.023545315	1.8272148	0.5067022	1.8136977	1.8497663	0.49799192	1.8340089
[LOG]	580	3.13526	3.17534	0.3	0.6	0	0.022634616	0.023728313	1.8289528	0.5068524	1.8161292	1.8533803	0.51291996	1.8391805
[LOG]	581	3.13351	3.16437	0.3	0.6	0	0.02258239	0.023485625	1.8278154	0.50923634	1.8139421	1.8475398	0.5069782	1.8336262
[LOG]	582	3.13307	3.16648	0.3	0.6	0	0.022585003	0.02351011	1.8278623	0.5056817	1.8149527	1.8487607	0.5088632	1.8342088
[LOG]	583	3.13334	3.16648	0.3	0.6	0	0.022602364	0.023535864	1.8284347	0.50411874	1.8152707	1.8501989	0.50702935	1.8327692
[LOG]	584	3.13289	3.1679	0.3	0.6	0	0.022582967	0.023546543	1.8279326	0.5056382	1.8146516	1.8497449	0.50717443	1.8358692
[LOG]	585	3.13355	3.16896	0.3	0.6	0	0.022583032	0.023638383	1.8280553	0.5059873	1.8154101	1.8519539	0.4985969	1.8382938
[LOG]	586	3.1328	3.16229	0.3	0.6	0	0.02257903	0.023476973	1.8276137	0.5068381	1.8144827	1.8475319	0.49944296	1.8341385
[LOG]	587	3.13119	3.16482	0.3	0.6	0	0.022571562	0.023493676	1.8275698	0.50274473	1.8139677	1.8485242	0.502281	1.8353161
[LOG]	588	3.1328	3.16894	0.3	0.6	0	0.022580761	0.023596063	1.8280954	0.5057881	1.8142897	1.8508223	0.50594825	1.8365741
[LOG]	589	3.13354	3.16871	0.3	0.6	0	0.022616312	0.023592073	1.8290082	0.5057364	1.8140906	1.850251	0.5057272	1.8373038
[LOG]	590	3.13215	3.16124	0.3	0.6	0	0.02257998	0.023476535	1.827585	0.50408566	1.8149781	1.8472497	0.49765465	1.8339134
[LOG]	591	3.13394	3.16435	0.3	0.6	0	0.022582531	0.023520362	1.8279808	0.5083314	1.8152183	1.8488392	0.5018058	1.8344088
[LOG]	592	3.13169	3.16903	0.3	0.6	0	0.022593284	0.023600126	1.8281884	0.5009659	1.8148516	1.8505832	0.50775564	1.8363671
[LOG]	593	3.13175	3.16787	0.3	0.6	0	0.022566618	0.023539234	1.8278799	0.5025433	1.8147203	1.8495779	0.5046502	1.8377099
[LOG]	594	3.13034	3.16084	0.3	0.6	0	0.022572936	0.023491368	1.8277042	0.49942374	1.814263	1.8482548	0.49750215	1.8318038
[LOG]	595	3.13264	3.16229	0.3	0.6	0	0.022580674	0.023536773	1.8279872	0.50387776	1.8154364	1.8489488	0.49730766	1.8331989
[LOG]	596	3.13176	3.16812	0.3	0.6	0	0.022557542	0.023549225	1.8273358	0.50551033	1.8142843	1.8496441	0.512494	1.8342186
[LOG]	597	3.13269	3.16841	0.3	0.6	0	0.022590103	0.02356055	1.8281012	0.5043915	1.8151636	1.8501081	0.50746083	1.8364851
[LOG]	598	3.13055	3.16279	0.3	0.6	0	0.022597665	0.023521055	1.8278644	0.49957043	1.8144351	1.8490444	0.4989375	1.8331932
[LOG]	599	3.13137	3.16734	0.3	0.6	0	0.022586059	0.023579923	1.8282338	0.5018228	1.8141156	1.8497676	0.5065852	1.8358043
[LOG]	600	3.13102	3.16176	0.3	0.6	0	0.022574442	0.02349657	1.8281302	0.5006657	1.8143167	1.8484226	0.49945205	1.8323369
[LOG]	601	3.13103	3.16486	0.3	0.6	0	0.02255776	0.023514578	1.8271854	0.5024963	1.8150204	1.8495146	0.5019841	1.8344425
[LOG]	602	3.13118	3.16298	0.3	0.6	0	0.022570306	0.023602407	1.8276801	0.50175667	1.8148841	1.8509934	0.48668033	1.8365753
[LOG]	603	3.12947	3.16601	0.3	0.6	0	0.022574503	0.02354119	1.8271909	0.49819115	1.814672	1.8494378	0.50502497	1.835072
[LOG]	604	3.13135	3.16125	0.3	0.6	0	0.022555292	0.023515617	1.8273828	0.50375694	1.8147343	1.848574	0.49599692	1.8331281
[LOG]	605	3.13148	3.1638	0.3	0.6	0	0.022584414	0.023506239	1.8278756	0.50327986	1.8144134	1.8493996	0.49937534	1.8343437
[LOG]	606	3.13061	3.16509	0.3	0.6	0	0.022553988	0.023584817	1.8268284	0.5045234	1.8141186	1.8508296	0.49556923	1.836057
[LOG]	607	3.1319	3.16702	0.3	0.6	0	0.02261002	0.023662183	1.8288126	0.5002145	1.8151844	1.8518826	0.49562845	1.8375504
[LOG]	608	3.12931	3.16114	0.3	0.6	0	0.022564325	0.02348722	1.8270199	0.49985167	1.8140461	1.8483168	0.49198818	1.8355358
[LOG]	609	3.12913	3.16228	0.3	0.6	0	0.022592109	0.023480957	1.828187	0.49343678	1.8150537	1.8481419	0.5034473	1.832027
[LOG]	610	3.12959	3.16569	0.3	0.6	0	0.02258099	0.023562372	1.8279202	0.49663997	1.8147105	1.8499244	0.49710312	1.837968
[LOG]	611	3.12806	3.16227	0.3	0.6	0	0.02258088	0.023521382	1.8277426	0.49441856	1.8135934	1.8492272	0.4970112	1.8335128
[LOG]	612	3.12859	3.16011	0.3	0.6	0	0.022569347	0.023519807	1.8274251	0.49693626	1.8137901	1.8491086	0.49275368	1.8322613
[LOG]	613	3.12909	3.1633	0.3	0.6	0	0.02257538	0.023489358	1.8272917	0.49703828	1.8148224	1.8483086	0.5005871	1.8350431
[LOG]	614	3.12758	3.16903	0.3	0.6	0	0.022590937	0.023609335	1.8279259	0.4906075	1.8145318	1.8506677	0.50183326	1.8400941
[LOG]	615	3.1281	3.16453	0.3	0.6	0	0.022567919	0.023547444	1.8276155	0.49345464	1.8145096	1.8493379	0.50204283	1.8347244
[LOG]	616	3.12775	3.15991	0.3	0.6	0	0.022559397	0.02345718	1.8272295	0.4937686	1.814444	1.8477472	0.4932989	1.8340932
[LOG]	617	3.12954	3.16027	0.3	0.6	0	0.022580631	0.023485646	1.8280733	0.49684623	1.8145173	1.8478487	0.49659333	1.8329123
[LOG]	618	3.12888	3.15925	0.3	0.6	0	0.02257536	0.0234696	1.8277261	0.497088	1.8139251	1.8468709	0.49691826	1.8327218
[LOG]	619	3.12974	3.16297	0.3	0.6	0	0.022600045	0.023615511	1.8283268	0.49578056	1.8150542	1.8514272	0.48911026	1.8352787
[LOG]	620	3.12792	3.1667	0.3	0.6	0	0.02258082	0.02356488	1.8276794	0.49467605	1.8136816	1.8492503	0.5040466	1.8376843
[LOG]	621	3.13079	3.15827	0.3	0.6	0	0.022583442	0.023536302	1.8277504	0.502462	1.8144958	1.8488268	0.487334	1.8327239
[LOG]	622	3.12737	3.15704	0.3	0.6	0	0.022553299	0.023543742	1.8272696	0.4945582	1.8135835	1.8488972	0.48444057	1.8320428
[LOG]	623	3.12651	3.16003	0.3	0.6	0	0.02256327	0.023521204	1.8274338	0.49125853	1.8135632	1.8487499	0.48855942	1.8352401
[LOG]	624	3.12915	3.15899	0.3	0.6	0	0.022569556	0.023482176	1.8277713	0.49743772	1.8143402	1.8481555	0.49002004	1.8338023
[LOG]	625	3.12648	3.16228	0.3	0.6	0	0.022570834	0.02361055	1.8276755	0.48850882	1.8145578	1.8502736	0.4940029	1.8338294
[LOG]	626	3.12766	3.15931	0.3	0.6	0	0.022583283	0.023518505	1.8280711	0.4932897	1.81352	1.8487958	0.48609048	1.8353392
[LOG]	627	3.12765	3.15586	0.3	0.6	0	0.022600308	0.023418028	1.8278966	0.4912819	1.8148233	1.8463799	0.48802125	1.832668
[LOG]	628	3.12725	3.15837	0.3	0.6	0	0.022548681	0.023562886	1.8270085	0.49337962	1.8146476	1.8496252	0.48073378	1.8351458
[LOG]	629	3.12644	3.16281	0.3	0.6	0	0.022561003	0.023619013	1.8271039	0.4912224	1.8142636	1.8516806	0.4848667	1.8370918
[LOG]	630	3.12658	3.15909	0.3	0.6	0	0.022563133	0.023547914	1.8271909	0.49242318	1.8137807	1.8492715	0.48615304	1.8342927
[LOG]	631	3.1264	3.159	0.3	0.6	0	0.022570383	0.02345831	1.8274606	0.49109823	1.8137307	1.8472807	0.49279746	1.8341844
[LOG]	632	3.12493	3.15969	0.3	0.6	0	0.022555385	0.023532303	1.826997	0.48751044	1.8138787	1.8487073	0.492426	1.8331747
[LOG]	633	3.12552	3.15714	0.3	0.6	0	0.022586914	0.023561351	1.827681	0.4876238	1.8137192	1.8489	0.4800206	1.8348477
[LOG]	634	3.12657	3.16212	0.3	0.6	0	0.02257033	0.023569684	1.8274971	0.4923255	1.8134623	1.8496839	0.49028388	1.8367474
[LOG]	635	3.12517	3.16032	0.3	0.6	0	0.022574952	0.02353543	1.8280504	0.48568717	1.8135498	1.849061	0.4898374	1.8350447
[LOG]	636	3.1243	3.15837	0.3	0.6	0	0.022556076	0.023531895	1.8269963	0.48759764	1.8129345	1.8486563	0.48780268	1.8335259
[LOG]	637	3.12547	3.15919	0.3	0.6	0	0.022589006	0.023518594	1.8280498	0.48622146	1.8138629	1.8491359	0.4827013	1.836676
[LOG]	638	3.12547	3.16043	0.3	0.6	0	0.022567406	0.023562906	1.8275561	0.4885415	1.8135705	1.8492169	0.48894775	1.8355315
[LOG]	639	3.12649	3.15907	0.3	0.6	0	0.022579037	0.023526035	1.8276523	0.4901022	1.8143419	1.848794	0.49246708	1.8322242
[LOG]	640	3.12516	3.16345	0.3	0.6	0	0.02258523	0.023610663	1.8278542	0.486157	1.8138309	1.8508027	0.49127683	1.8368366
[LOG]	641	3.12687	3.16349	0.3	0.6	0	0.022586262	0.023622742	1.8279103	0.49073407	1.8143317	1.8508732	0.48690575	1.8390213
[LOG]	642	3.12651	3.15219	0.3	0.6	0	0.022580681	0.023490332	1.8275381	0.49042076	1.8145251	1.8479569	0.47571555	1.8306594
[LOG]	643	3.12521	3.16091	0.3	0.6	0	0.022553539	0.023510713	1.8271786	0.4885385	1.8139567	1.8490485	0.4947854	1.8338803
[LOG]	644	3.12845	3.16503	0.3	0.6	0	0.022612343	0.023683855	1.8285909	0.49094695	1.8158503	1.8516002	0.49297237	1.8374505
[LOG]	645	3.12319	3.15928	0.3	0.6	0	0.022564325	0.023498902	1.8276672	0.48150018	1.8133563	1.8490708	0.48883122	1.8341771
[LOG]	646	3.12335	3.15749	0.3	0.6	0	0.022559209	0.0235212	1.8275101	0.4830623	1.8131479	1.8486106	0.4846973	1.83406
[LOG]	647	3.12359	3.15558	0.3	0.6	0	0.02256042	0.023563536	1.8275796	0.48303548	1.8134826	1.8490748	0.47665215	1.8341655
[LOG]	648	3.12429	3.15914	0.3	0.6	0	0.022549134	0.023612374	1.8269483	0.4869413	1.813789	1.8508132	0.48301739	1.8340478
[LOG]	649	3.12536	3.15723	0.3	0.6	0	0.022582326	0.023586486	1.8277828	0.48649192	1.814427	1.8505324	0.47474033	1.835512
[LOG]	650	3.12435	3.15683	0.3	0.6	0	0.022591922	0.023457773	1.8277403	0.4825145	1.8148235	1.8472359	0.48992035	1.8327581
[LOG]	651	3.12179	3.15912	0.3	0.6	0	0.022553649	0.023549285	1.8275268	0.4797974	1.8123268	1.8495494	0.48299962	1.8362355
[LOG]	652	3.12474	3.15961	0.3	0.6	0	0.022607662	0.023631869	1.8283246	0.48241162	1.8146536	1.8514842	0.47670537	1.8370284
[LOG]	653	3.12375	3.15381	0.3	0.6	0	0.022591047	0.023435075	1.828078	0.4810987	1.8140934	1.8463593	0.482489	1.8330245
[LOG]	654	3.12318	3.15327	0.3	0.6	0	0.022574639	0.023422575	1.8275154	0.48080754	1.8142712	1.8457255	0.482881	1.8330345
[LOG]	655	3.12596	3.16735	0.3	0.6	0	0.022640109	0.02378194	1.829162	0.48227268	1.8155032	1.8546618	0.48512253	1.8405576
[LOG]	656	3.12418	3.1499	0.3	0.6	0	0.022583945	0.023441441	1.8280194	0.48264882	1.8142499	1.84615	0.46946675	1.8334981
[LOG]	657	3.12378	3.15388	0.3	0.6	0	0.022575496	0.023469722	1.8273457	0.48591596	1.8131225	1.8473724	0.47655845	1.8345876
[LOG]	658	3.12227	3.15264	0.3	0.6	0	0.022570645	0.023509953	1.8275969	0.4805242	1.8129158	1.8486371	0.4689827	1.8342403
[LOG]	659	3.12124	3.15611	0.3	0.6	0	0.022553025	0.023554461	1.8270638	0.47796413	1.8134052	1.8495201	0.47803935	1.8340569
[LOG]	660	3.12227	3.15495	0.3	0.6	0	0.022553131	0.023486206	1.8268905	0.48139152	1.8137279	1.8477523	0.4817918	1.8332294
[LOG]	661	3.12294	3.15268	0.3	0.6	0	0.022558356	0.023496738	1.827209	0.48387325	1.8131181	1.847986	0.47287235	1.833554
[LOG]	662	3.12249	3.1594	0.3	0.6	0	0.022618072	0.023615522	1.8286606	0.47536346	1.8142483	1.8503515	0.48103812	1.8367795
[LOG]	663	3.12281	3.15591	0.3	0.6	0	0.022550082	0.023536155	1.8270197	0.4835261	1.8134544	1.8493221	0.47408703	1.8361671
[LOG]	664	3.12178	3.15075	0.3	0.6	0	0.0225542	0.023495391	1.8272237	0.47790688	1.8142279	1.8472584	0.47169277	1.8322247
[LOG]	665	3.1223	3.15645	0.3	0.6	0	0.022577148	0.023609366	1.8279855	0.4786	1.8135391	1.8502202	0.47403926	1.8356743
[LOG]	666	3.12083	3.15758	0.3	0.6	0	0.022547048	0.023583157	1.8268576	0.47625756	1.8141631	1.8507315	0.47773266	1.8348976
[LOG]	667	3.12168	3.1522	0.3	0.6	0	0.022572154	0.023448441	1.8273813	0.47801033	1.8138645	1.846413	0.47968975	1.8321719
[LOG]	668	3.12265	3.15317	0.3	0.6	0	0.022576436	0.023505967	1.8277109	0.47960052	1.814172	1.8480722	0.4769606	1.8324128
[LOG]	669	3.12248	3.16267	0.3	0.6	0	0.022576066	0.023654921	1.8278888	0.47873208	1.814063	1.8523493	0.4898778	1.8347048
[LOG]	670	3.12174	3.1629	0.3	0.6	0	0.022598505	0.023727104	1.8279579	0.47636518	1.813955	1.8535492	0.47842512	1.8388687
[LOG]	671	3.12101	3.15275	0.3	0.6	0	0.022599597	0.023462243	1.8279232	0.47386742	1.8140363	1.8476846	0.47502577	1.8334178
[LOG]	672	3.12022	3.15145	0.3	0.6	0	0.02258065	0.02344913	1.8274987	0.4739177	1.813454	1.8464948	0.4750983	1.8332412
[LOG]	673	3.12017	3.15381	0.3	0.6	0	0.022567814	0.023579495	1.8272758	0.4731358	1.8141681	1.8501037	0.46805233	1.8347352
[LOG]	674	3.12081	3.15166	0.3	0.6	0	0.022548247	0.023488095	1.8270078	0.4779194	1.8133091	1.8480049	0.47212407	1.8326346
[LOG]	675	3.11936	3.14956	0.3	0.6	0	0.022543397	0.023535982	1.8269469	0.47345382	1.8132762	1.8480617	0.4653939	1.8324434
[LOG]	676	3.11939	3.15732	0.3	0.6	0	0.022563271	0.02360411	1.8274298	0.47199127	1.8132958	1.8506181	0.4780854	1.8348172
[LOG]	677	3.12041	3.15454	0.3	0.6	0	0.02259233	0.023433754	1.8277127	0.47382617	1.8136231	1.846575	0.48611045	1.8329172
[LOG]	678	3.12062	3.15157	0.3	0.6	0	0.02255365	0.023497934	1.8271909	0.4764706	1.8135612	1.8474684	0.46841428	1.835381
[LOG]	679	3.11997	3.15679	0.3	0.6	0	0.0225954	0.023659177	1.8279163	0.47151265	1.813796	1.8509659	0.47003612	1.8374895
[LOG]	680	3.11882	3.15364	0.3	0.6	0	0.022551727	0.023560064	1.8267761	0.47358704	1.8127807	1.8494956	0.46790665	1.8357785
[LOG]	681	3.11833	3.15248	0.3	0.6	0	0.022553466	0.0234945	1.8272482	0.47030643	1.8128515	1.8482583	0.47279075	1.8335087
[LOG]	682	3.11899	3.14843	0.3	0.6	0	0.022563897	0.023464954	1.8271731	0.47268716	1.8129276	1.8475648	0.46696427	1.8308673
[LOG]	683	3.11979	3.15389	0.3	0.6	0	0.022562642	0.023492143	1.8275391	0.47493118	1.8125693	1.8481582	0.47413364	1.8354341
[LOG]	684	3.11905	3.15556	0.3	0.6	0	0.022557335	0.023508662	1.8274089	0.4710913	1.813505	1.8481209	0.48129758	1.8347248
[LOG]	685	3.11862	3.15184	0.3	0.6	0	0.022571221	0.02349552	1.827368	0.4689785	1.8139392	1.8478688	0.46990073	1.8346832
[LOG]	686	3.12171	3.15609	0.3	0.6	0	0.022599202	0.023590244	1.8280089	0.47642815	1.8143334	1.84947	0.4732484	1.8374608
[LOG]	687	3.11857	3.14905	0.3	0.6	0	0.022567425	0.02342424	1.8273429	0.4682272	1.81433	1.8463188	0.46988088	1.832684
[LOG]	688	3.11756	3.15029	0.3	0.6	0	0.02256646	0.023446945	1.8269782	0.46769983	1.8135462	1.8470494	0.47186086	1.8325753
[LOG]	689	3.11619	3.15195	0.3	0.6	0	0.022558894	0.023544507	1.8270977	0.46574852	1.8120843	1.8493086	0.46183005	1.836621
[LOG]	690	3.11728	3.15143	0.3	0.6	0	0.022560267	0.023548359	1.8269016	0.4677179	1.8132814	1.8497069	0.46224993	1.8349175
[LOG]	691	3.1172	3.15162	0.3	0.6	0	0.022545068	0.023463883	1.8269649	0.46839824	1.8127222	1.8475897	0.47193432	1.8339342
[LOG]	692	3.11727	3.14895	0.3	0.6	0	0.022551514	0.023485513	1.8271626	0.4672873	1.8131001	1.8477091	0.46560147	1.8325019
[LOG]	693	3.11778	3.15332	0.3	0.6	0	0.022550339	0.023517456	1.826791	0.47027883	1.8131217	1.8486725	0.4731586	1.834442
[LOG]	694	3.11763	3.15503	0.3	0.6	0	0.022563128	0.023560947	1.8269928	0.4685372	1.813446	1.8498175	0.47041017	1.8368018
[LOG]	695	3.11682	3.1497	0.3	0.6	0	0.02257973	0.023511974	1.8275739	0.46617588	1.8123453	1.8488191	0.4609875	1.8343333
[LOG]	696	3.11912	3.14958	0.3	0.6	0	0.02260478	0.023491459	1.8283032	0.46837232	1.8138759	1.8479229	0.46605256	1.8331035
[LOG]	697	3.11679	3.14989	0.3	0.6	0	0.022564664	0.023517944	1.8273282	0.4663359	1.8126775	1.8484702	0.46488366	1.8333408
[LOG]	698	3.11645	3.15276	0.3	0.6	0	0.02255815	0.023555052	1.8274769	0.46502534	1.8125622	1.8492256	0.46600655	1.836335
[LOG]	699	3.11746	3.15631	0.3	0.6	0	0.022593968	0.023607405	1.8279157	0.4653549	1.8134053	1.85072	0.47181207	1.8369155
[LOG]	700	3.11654	3.14922	0.3	0.6	0	0.022613006	0.023448575	1.8285049	0.45988312	1.8136306	1.8466305	0.46964997	1.832996
[LOG]	701	3.11877	3.14715	0.3	0.6	0	0.022549976	0.023448575	1.8271422	0.47185326	1.8136744	1.84696	0.46340802	1.8321786
[LOG]	702	3.11689	3.15191	0.3	0.6	0	0.022572502	0.023639115	1.8276014	0.46433175	1.8135892	1.8506328	0.4596514	1.8359188
[LOG]	703	3.11602	3.1514	0.3	0.6	0	0.022545625	0.02351185	1.8269806	0.46410447	1.813318	1.8487474	0.46974996	1.8331746
[LOG]	704	3.11526	3.15158	0.3	0.6	0	0.022554398	0.023530822	1.8273278	0.46032822	1.8133885	1.8489823	0.46880984	1.8335904
[LOG]	705	3.118	3.15	0.3	0.6	0	0.022579491	0.023475492	1.8278706	0.46836022	1.8130584	1.847401	0.46886733	1.8335866
[LOG]	706	3.11536	3.1554	0.3	0.6	0	0.02258303	0.023666643	1.8275753	0.45956725	1.8136009	1.8522013	0.4632743	1.8374356
[LOG]	707	3.11594	3.14809	0.3	0.6	0	0.022566753	0.023540879	1.8273437	0.46375048	1.8128912	1.8490021	0.45425513	1.8351303
[LOG]	708	3.11427	3.14952	0.3	0.6	0	0.022559956	0.023465397	1.8269129	0.45971143	1.8128793	1.8469644	0.47106555	1.8325347
[LOG]	709	3.11684	3.14858	0.3	0.6	0	0.022567214	0.023498021	1.8275614	0.46602014	1.8129541	1.8479471	0.46286273	1.8334607
[LOG]	710	3.11578	3.14922	0.3	0.6	0	0.022565706	0.023560181	1.827202	0.46301532	1.8133364	1.8495536	0.45656493	1.8350284
[LOG]	711	3.11428	3.14784	0.3	0.6	0	0.02255965	0.023495689	1.8273965	0.45814538	1.8129727	1.848001	0.45862594	1.8343163
[LOG]	712	3.11601	3.14592	0.3	0.6	0	0.022560462	0.023478637	1.8271517	0.46503028	1.8128476	1.8474689	0.45552444	1.8335762
[LOG]	713	3.11471	3.1472	0.3	0.6	0	0.022544365	0.023518985	1.8267975	0.46184617	1.8128914	1.8486888	0.45430863	1.8343239
[LOG]	714	3.1145	3.15033	0.3	0.6	0	0.022542698	0.023487963	1.8269491	0.4610341	1.8127294	1.8473035	0.46945083	1.8343102
[LOG]	715	3.11523	3.14414	0.3	0.6	0	0.022553736	0.02347528	1.8270273	0.46202347	1.8133453	1.8468394	0.4556461	1.8316902
[LOG]	716	3.11453	3.14776	0.3	0.6	0	0.02257034	0.023505602	1.827532	0.4595679	1.8125944	1.8483254	0.45958215	1.8333133
[LOG]	717	3.11498	3.14387	0.3	0.6	0	0.022546204	0.023479348	1.826897	0.46417558	1.8121263	1.8475801	0.45267433	1.8315431
[LOG]	718	3.11362	3.14962	0.3	0.6	0	0.022560144	0.023556167	1.826772	0.45794773	1.8132111	1.8490558	0.46086213	1.834624
[LOG]	719	3.11438	3.1472	0.3	0.6	0	0.022548499	0.02349872	1.8266776	0.4626705	1.8123131	1.8480164	0.46249497	1.8315376
[LOG]	720	3.11407	3.14636	0.3	0.6	0	0.022555666	0.02353434	1.8267584	0.46047494	1.8127879	1.8492608	0.45479053	1.8319473
[LOG]	721	3.11366	3.15004	0.3	0.6	0	0.022548292	0.02352063	1.8267522	0.45958406	1.8125887	1.8491206	0.4636668	1.8339027
[LOG]	722	3.11321	3.15036	0.3	0.6	0	0.022540519	0.023534145	1.8267845	0.45974195	1.8117533	1.8491874	0.46641758	1.832991
[LOG]	723	3.11461	3.14694	0.3	0.6	0	0.022547567	0.023557907	1.8269207	0.46333316	1.8120813	1.849574	0.45026052	1.8347557
[LOG]	724	3.11213	3.14461	0.3	0.6	0	0.02255163	0.023490176	1.8267154	0.45622528	1.811868	1.8479594	0.45320293	1.8321129
[LOG]	725	3.11428	3.14494	0.3	0.6	0	0.022550382	0.023464907	1.8268319	0.4620624	1.8123691	1.8471833	0.4562501	1.8324603
[LOG]	726	3.11331	3.14734	0.3	0.6	0	0.022540456	0.023519106	1.8268214	0.45923415	1.8122307	1.8487452	0.45782304	1.8331134
[LOG]	727	3.11316	3.15144	0.3	0.6	0	0.022573443	0.02356945	1.8275101	0.45553926	1.8127105	1.8501264	0.46210483	1.8355275
[LOG]	728	3.11183	3.14228	0.3	0.6	0	0.022551253	0.023446348	1.826767	0.45409364	1.8124661	1.8466258	0.45205843	1.8311483
[LOG]	729	3.11426	3.14493	0.3	0.6	0	0.022567714	0.023464393	1.827721	0.45892268	1.8125517	1.8474776	0.45473313	1.8328335
[LOG]	730	3.1121	3.14683	0.3	0.6	0	0.022544807	0.02355089	1.8268731	0.45456067	1.812591	1.8491533	0.45398095	1.8336246
[LOG]	731	3.11274	3.14821	0.3	0.6	0	0.022555565	0.02354525	1.8271527	0.4565662	1.8122181	1.8493814	0.4566471	1.8342378
[LOG]	732	3.11174	3.1451	0.3	0.6	0	0.022571955	0.02353287	1.8273617	0.45211124	1.8124607	1.8485512	0.44971552	1.8339468
[LOG]	733	3.1115	3.14404	0.3	0.6	0	0.02255473	0.023480868	1.8268402	0.4520375	1.8129938	1.8477638	0.45290443	1.8319064
[LOG]	734	3.1113	3.1456	0.3	0.6	0	0.022544889	0.023472795	1.8266366	0.4511487	1.8134634	1.8473678	0.4570462	1.8331342
[LOG]	735	3.10979	3.14637	0.3	0.6	0	0.022563228	0.023604708	1.8264743	0.4493549	1.8121479	1.8501652	0.4479182	1.8343486
