[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	735	2.5747	2.55621	0.9	0.4	0	0.022832997	0.022224398	1.8317531	0.015893854	1.813799	1.8183942	0.016062098	1.8005906
[LOG]	736	2.57454	2.55602	0.9	0.4	0	0.022831824	0.022200694	1.8317283	0.01578963	1.8137147	1.8179617	0.016505664	1.8002043
[LOG]	737	2.57496	2.54867	0.9	0.4	0	0.02285078	0.021995291	1.8321415	0.015618801	1.8141639	1.8133909	0.0154834	1.7956271
[LOG]	738	2.57461	2.55055	0.9	0.4	0	0.02283126	0.022049796	1.8317251	0.015873305	1.813744	1.8147323	0.015497361	1.7969296
[LOG]	739	2.57456	2.55014	0.9	0.4	0	0.022833087	0.022042189	1.8317624	0.015774338	1.8137926	1.814359	0.015663844	1.796495
[LOG]	740	2.57495	2.55852	0.9	0.4	0	0.022859452	0.022317205	1.832339	0.015280742	1.8143917	1.8204508	0.015333296	1.8029169
[LOG]	741	2.57524	2.54787	0.9	0.4	0	0.022865143	0.021978645	1.832481	0.015417596	1.8145223	1.8128978	0.015411961	1.795063
[LOG]	742	2.57349	2.55206	0.9	0.4	0	0.02282478	0.022106113	1.8315766	0.014890475	1.8135763	1.8158208	0.015521872	1.7979648
[LOG]	743	2.57446	2.55756	0.9	0.4	0	0.022845648	0.022276383	1.8320788	0.015189107	1.8140253	1.8197687	0.015460838	1.8019321
[LOG]	744	2.57392	2.55151	0.9	0.4	0	0.022824775	0.022088371	1.8315891	0.015333395	1.8136264	1.8156343	0.015200015	1.7977742
[LOG]	745	2.5749	2.54735	0.9	0.4	0	0.022863738	0.021976897	1.8324323	0.015104889	1.8145274	1.812938	0.014678738	1.7953436
[LOG]	746	2.57379	2.556	0.9	0.4	0	0.022839958	0.022256188	1.831901	0.014699332	1.8139291	1.8191189	0.014723151	1.8013502
[LOG]	747	2.57324	2.55178	0.9	0.4	0	0.022825377	0.02213196	1.8315889	0.01461872	1.8135507	1.8163387	0.014421669	1.7984631
[LOG]	748	2.57409	2.54782	0.9	0.4	0	0.022848647	0.022005685	1.8321224	0.014769876	1.8140618	1.8134775	0.014504752	1.7955855
[LOG]	749	2.57369	2.55525	0.9	0.4	0	0.022836998	0.022227498	1.8318291	0.014755857	1.8137735	1.8185025	0.01484242	1.8008014
[LOG]	750	2.57378	2.55492	0.9	0.4	0	0.022833243	0.022227246	1.831775	0.0148443235	1.8139492	1.8185887	0.014377173	1.8008239
[LOG]	751	2.57317	2.55248	0.9	0.4	0	0.022824444	0.022152908	1.8315816	0.014537752	1.8136264	1.816997	0.014194854	1.7991323
[LOG]	752	2.57487	2.54616	0.9	0.4	0	0.02289433	0.02194667	1.833115	0.014087519	1.8151227	1.812221	0.01462139	1.7943871
[LOG]	753	2.57325	2.55619	0.9	0.4	0	0.022843847	0.022269731	1.8320163	0.013944604	1.8140646	1.8195367	0.014299872	1.801804
[LOG]	754	2.57351	2.55598	0.9	0.4	0	0.022847118	0.022281406	1.8320754	0.014171699	1.8140602	1.8197781	0.0137373395	1.8019644
[LOG]	755	2.57366	2.54643	0.9	0.4	0	0.0228631	0.021985108	1.8324234	0.013818725	1.8144361	1.813059	0.013586836	1.7952985
[LOG]	756	2.57268	2.54784	0.9	0.4	0	0.022833146	0.02203857	1.8317719	0.013725579	1.8138249	1.8142236	0.013331009	1.7964712
[LOG]	757	2.57564	2.56338	0.9	0.4	0	0.022929564	0.022529032	1.8338645	0.0137687	1.8158045	1.8251402	0.013606632	1.8073186
[LOG]	758	2.57263	2.54973	0.9	0.4	0	0.022825962	0.022081142	1.8316016	0.013953251	1.813614	1.8153783	0.013675212	1.797548
[LOG]	759	2.57294	2.54732	0.9	0.4	0	0.022846488	0.022012636	1.8320521	0.013610971	1.8140535	1.8138971	0.013309829	1.7960722
[LOG]	760	2.57228	2.55219	0.9	0.4	0	0.022824937	0.022173768	1.8315753	0.013580147	1.8136386	1.8173579	0.01330723	1.7995584
[LOG]	761	2.57309	2.55748	0.9	0.4	0	0.022858944	0.022332575	1.8323219	0.013321714	1.8143506	1.8208362	0.013755791	1.8030552
[LOG]	762	2.57199	2.54962	0.9	0.4	0	0.022823896	0.022106024	1.831551	0.013331017	1.8135648	1.8158023	0.012875558	1.7980274
[LOG]	763	2.57255	2.54695	0.9	0.4	0	0.02284474	0.022014568	1.8320129	0.013232112	1.814053	1.8137518	0.013197656	1.7958008
[LOG]	764	2.57174	2.54963	0.9	0.4	0	0.022826204	0.02207964	1.8316023	0.012988669	1.8136166	1.815282	0.013723849	1.7974755
[LOG]	765	2.57205	2.55317	0.9	0.4	0	0.022827854	0.022207992	1.8316412	0.013256149	1.8136557	1.8180958	0.013264913	1.8003153
[LOG]	766	2.5722	2.55211	0.9	0.4	0	0.02282796	0.02219119	1.831639	0.0134122	1.8137	1.8177016	0.012717936	1.7998875
[LOG]	767	2.572	2.54639	0.9	0.4	0	0.02284337	0.022013862	1.8319949	0.01268024	1.8140328	1.8136793	0.012679546	1.7957954
[LOG]	768	2.57163	2.54883	0.9	0.4	0	0.022826059	0.022083757	1.8316025	0.012888194	1.8136057	1.8152775	0.012945991	1.7972798
[LOG]	769	2.57307	2.55796	0.9	0.4	0	0.02286699	0.022369469	1.8324863	0.0130181275	1.8146609	1.821681	0.013009915	1.8039075
[LOG]	770	2.57124	2.54929	0.9	0.4	0	0.022823572	0.022105362	1.8315561	0.012513796	1.8135844	1.8159295	0.012346744	1.7981453
[LOG]	771	2.57298	2.5452	0.9	0.4	0	0.022868313	0.021965863	1.8325213	0.0129243685	1.8146378	1.8127573	0.012730178	1.7950381
[LOG]	772	2.57196	2.55548	0.9	0.4	0	0.022851966	0.022304008	1.8321621	0.01237504	1.8141712	1.8202088	0.0126387095	1.8022641
[LOG]	773	2.57134	2.54818	0.9	0.4	0	0.022826618	0.022082254	1.8316098	0.012553446	1.8136487	1.8152783	0.012166768	1.7974427
[LOG]	774	2.57123	2.55047	0.9	0.4	0	0.022825027	0.022151954	1.8315741	0.012490919	1.8136035	1.816813	0.012297578	1.799038
[LOG]	775	2.57129	2.54934	0.9	0.4	0	0.022824151	0.022102758	1.8315613	0.012574423	1.8135985	1.8157881	0.012599837	1.7981032
[LOG]	776	2.57141	2.5464	0.9	0.4	0	0.022836609	0.022029495	1.8318423	0.012300169	1.8138647	1.8140464	0.012110726	1.7962548
[LOG]	777	2.57141	2.55248	0.9	0.4	0	0.022828938	0.02220856	1.8316584	0.012529225	1.8137786	1.8180887	0.012490082	1.8004439
[LOG]	778	2.57197	2.55576	0.9	0.4	0	0.0228588	0.022335442	1.8323238	0.012161765	1.814321	1.8209946	0.011735171	1.80307
[LOG]	779	2.57315	2.54411	0.9	0.4	0	0.022901883	0.021939296	1.8332591	0.012032738	1.8153044	1.8121881	0.012393215	1.7945819
[LOG]	780	2.57059	2.54924	0.9	0.4	0	0.022823825	0.022129912	1.8315616	0.011823896	1.8135784	1.8164657	0.011554346	1.7985617
[LOG]	781	2.57105	2.55198	0.9	0.4	0	0.022836108	0.022225425	1.8318161	0.011959422	1.8137982	1.8184237	0.011497039	1.800634
[LOG]	782	2.57093	2.54661	0.9	0.4	0	0.022834053	0.022037957	1.8317859	0.011869726	1.8138123	1.8142276	0.012073754	1.7964418
[LOG]	783	2.57048	2.54812	0.9	0.4	0	0.022823844	0.02210126	1.8315482	0.011733971	1.81358	1.815736	0.011402685	1.7979513
[LOG]	784	2.57113	2.54527	0.9	0.4	0	0.022849502	0.02200253	1.8321573	0.011535833	1.8141752	1.8133742	0.0119354045	1.7955704
[LOG]	785	2.57091	2.55427	0.9	0.4	0	0.022842791	0.022281772	1.8319746	0.01149918	1.8141015	1.8197875	0.0119159175	1.8020165
[LOG]	786	2.57081	2.55258	0.9	0.4	0	0.022836192	0.022228004	1.8318341	0.011575546	1.8140309	1.8186126	0.011880405	1.8008424
[LOG]	787	2.57134	2.54376	0.9	0.4	0	0.022868788	0.021969419	1.8325608	0.011159944	1.81457	1.8127044	0.011304397	1.7949367
[LOG]	788	2.57064	2.55111	0.9	0.4	0	0.022831483	0.02220428	1.8317331	0.011601644	1.8138312	1.818116	0.011092748	1.8001856
[LOG]	789	2.57063	2.55335	0.9	0.4	0	0.022840926	0.022259885	1.8319501	0.011292746	1.8139539	1.8193352	0.011545559	1.8017383
[LOG]	790	2.56983	2.54681	0.9	0.4	0	0.022826303	0.022075707	1.831604	0.010946478	1.8136468	1.8152045	0.010819285	1.7973802
[LOG]	791	2.57018	2.54726	0.9	0.4	0	0.022827512	0.02206941	1.8316338	0.011298848	1.8136674	1.8149475	0.011687932	1.797196
[LOG]	792	2.5703	2.54533	0.9	0.4	0	0.02283772	0.02202425	1.8318715	0.011043753	1.8139497	1.8139218	0.011145435	1.7961711
[LOG]	793	2.56998	2.55117	0.9	0.4	0	0.022831902	0.022223141	1.8317275	0.010911468	1.8137634	1.818434	0.010616729	1.8006433
[LOG]	794	2.56979	2.54676	0.9	0.4	0	0.02282477	0.022086827	1.8315717	0.010949327	1.8136226	1.8153577	0.01050771	1.7975817
[LOG]	795	2.5698	2.54872	0.9	0.4	0	0.022823146	0.022149157	1.8315375	0.011017654	1.8135943	1.8168353	0.0103883315	1.7990602
[LOG]	796	2.56962	2.54898	0.9	0.4	0	0.022823209	0.022141553	1.8315353	0.010826403	1.813584	1.8165878	0.011062485	1.7988337
[LOG]	797	2.56988	2.55063	0.9	0.4	0	0.02282833	0.022175653	1.8316623	0.010933619	1.81367	1.8174754	0.011503193	1.7997377
[LOG]	798	2.56955	2.54571	0.9	0.4	0	0.022829602	0.022052653	1.8316706	0.010556131	1.8137318	1.8146448	0.010504571	1.7968119
[LOG]	799	2.56981	2.55068	0.9	0.4	0	0.02282904	0.022192936	1.8316706	0.0108372215	1.8137099	1.8178183	0.011020999	1.8001208
[LOG]	800	2.56931	2.5488	0.9	0.4	0	0.022825323	0.022148015	1.8315831	0.010449499	1.8135802	1.8167446	0.010615554	1.799031
[LOG]	801	2.56912	2.54883	0.9	0.4	0	0.022824729	0.022147331	1.8315723	0.01025038	1.8135841	1.8167598	0.0106560625	1.7989793
[LOG]	802	2.57002	2.54416	0.9	0.4	0	0.022841955	0.022012668	1.8319643	0.010638667	1.814028	1.8136493	0.010316098	1.7958809
[LOG]	803	2.57019	2.5532	0.9	0.4	0	0.022852652	0.02230881	1.8321776	0.010479149	1.8142097	1.8203049	0.010030509	1.8024244
[LOG]	804	2.56967	2.55227	0.9	0.4	0	0.02284169	0.022267692	1.83199	0.010196869	1.814019	1.819584	0.010112393	1.8017312
[LOG]	805	2.57188	2.54196	0.9	0.4	0	0.022915535	0.021929886	1.8335593	0.010254421	1.8155982	1.8119342	0.010462319	1.7943687
[LOG]	806	2.56917	2.54876	0.9	0.4	0	0.022823691	0.022153044	1.8315736	0.010289584	1.8136303	1.8170377	0.010169707	1.7992127
[LOG]	807	2.56907	2.54796	0.9	0.4	0	0.022823257	0.022145124	1.8315359	0.010237652	1.8136083	1.8166984	0.009815379	1.7988809
[LOG]	808	2.56859	2.54754	0.9	0.4	0	0.02282308	0.022136899	1.8315408	0.009718738	1.8135931	1.8163928	0.009819878	1.7985972
[LOG]	809	2.5689	2.54593	0.9	0.4	0	0.022824688	0.022093887	1.8315787	0.010015518	1.8136184	1.8154612	0.009485695	1.79768
[LOG]	810	2.56877	2.54676	0.9	0.4	0	0.022823581	0.022105997	1.8315426	0.00992651	1.81358	1.8158271	0.009847428	1.7980211
[LOG]	811	2.5689	2.54849	0.9	0.4	0	0.02282382	0.022154313	1.8315537	0.010054209	1.8135949	1.816953	0.0100198975	1.7991394
[LOG]	812	2.56875	2.54861	0.9	0.4	0	0.022825869	0.02216175	1.831603	0.00981666	1.8136306	1.8171322	0.009886113	1.7992928
[LOG]	813	2.56857	2.54511	0.9	0.4	0	0.022831922	0.022048088	1.8317254	0.009451797	1.8137407	1.8145245	0.01004316	1.7967523
[LOG]	814	2.56856	2.54618	0.9	0.4	0	0.02282419	0.022101646	1.8315587	0.009688089	1.8135855	1.8156856	0.00940919	1.79795
[LOG]	815	2.56858	2.54695	0.9	0.4	0	0.022823945	0.022119544	1.8315537	0.009708808	1.81359	1.8160889	0.009640591	1.7983491
[LOG]	816	2.56893	2.5511	0.9	0.4	0	0.02283861	0.022251425	1.8318819	0.009568765	1.8139607	1.8190718	0.009561608	1.8014057
[LOG]	817	2.56839	2.54723	0.9	0.4	0	0.022822848	0.022133028	1.831527	0.0095502855	1.8135691	1.8164564	0.009370948	1.7987443
[LOG]	818	2.57021	2.54191	0.9	0.4	0	0.022882717	0.021960523	1.8328791	0.009487917	1.8149222	1.8124797	0.009728709	1.7946434
[LOG]	819	2.57024	2.55557	0.9	0.4	0	0.022883425	0.022405613	1.8329027	0.009412112	1.8149991	1.822602	0.008989962	1.8050451
[LOG]	820	2.56845	2.54956	0.9	0.4	0	0.022829926	0.022208458	1.831713	0.009307433	1.8137724	1.8182553	0.009180149	1.8004887
[LOG]	821	2.57005	2.54178	0.9	0.4	0	0.022889553	0.021963863	1.8329998	0.009162536	1.8149483	1.8126549	0.0093485005	1.7947197
[LOG]	822	2.56882	2.54292	0.9	0.4	0	0.022847181	0.022011109	1.832107	0.009176688	1.8140726	1.81356	0.009064104	1.7959632
[LOG]	823	2.57097	2.55798	0.9	0.4	0	0.022914657	0.022499511	1.8335418	0.009274516	1.8155588	1.8245049	0.008868474	1.8065916
[LOG]	824	2.56825	2.54763	0.9	0.4	0	0.02282412	0.022149595	1.8315903	0.009316321	1.8136013	1.8169837	0.009048585	1.7991574
[LOG]	825	2.57108	2.5403	0.9	0.4	0	0.022929056	0.021925643	1.8338641	0.009018037	1.8157269	1.8118417	0.008837442	1.7942511
[LOG]	826	2.56789	2.54631	0.9	0.4	0	0.022822732	0.022128766	1.8315248	0.009019352	1.8135649	1.8163481	0.008593667	1.7985045
[LOG]	827	2.56844	2.55147	0.9	0.4	0	0.022844944	0.022285836	1.8320136	0.008847355	1.8140651	1.8197992	0.008937007	1.801976
[LOG]	828	2.56809	2.54436	0.9	0.4	0	0.022828879	0.02206718	1.8316618	0.009072368	1.8136259	1.8149254	0.008627147	1.7971284
[LOG]	829	2.56799	2.54539	0.9	0.4	0	0.022825932	0.022078788	1.8315952	0.009027823	1.8136383	1.815196	0.009322651	1.7974697
[LOG]	830	2.56829	2.55103	0.9	0.4	0	0.022842027	0.022274168	1.8319635	0.00876252	1.8140357	1.8196248	0.00879255	1.8016673
[LOG]	831	2.56778	2.54437	0.9	0.4	0	0.022828357	0.022066906	1.8316501	0.008730412	1.8136634	1.8149977	0.008526089	1.7972308
[LOG]	832	2.56784	2.54473	0.9	0.4	0	0.02282817	0.022070544	1.8316442	0.008819068	1.8136483	1.8150253	0.008910901	1.7972093
[LOG]	833	2.56799	2.54945	0.9	0.4	0	0.022833142	0.02222895	1.8317502	0.008774521	1.8138313	1.8185463	0.00867887	1.8006997
[LOG]	834	2.56786	2.54459	0.9	0.4	0	0.022825653	0.022077894	1.8316057	0.008884814	1.813643	1.8150901	0.008651506	1.7973002
[LOG]	835	2.56794	2.54343	0.9	0.4	0	0.022834403	0.022034883	1.8317856	0.0087113865	1.8138195	1.8142008	0.008747307	1.7964221
[LOG]	836	2.5683	2.5512	0.9	0.4	0	0.022849498	0.02228507	1.8321327	0.008572718	1.8141094	1.8198754	0.008554555	1.8020504
[LOG]	837	2.56746	2.54738	0.9	0.4	0	0.02282617	0.022161456	1.8316436	0.008372391	1.8136946	1.817259	0.008305958	1.7996109
[LOG]	838	2.56932	2.54047	0.9	0.4	0	0.022889478	0.021946173	1.8330107	0.008341863	1.8150829	1.8121959	0.008570164	1.7944659
[LOG]	839	2.56777	2.55018	0.9	0.4	0	0.022844397	0.022273261	1.8320053	0.008167569	1.8140308	1.8195429	0.00791097	1.8017867
[LOG]	840	2.56818	2.55221	0.9	0.4	0	0.022855246	0.022325156	1.8322465	0.0082046315	1.8143355	1.82071	0.008349948	1.8029375
[LOG]	841	2.56903	2.54017	0.9	0.4	0	0.02287967	0.021958511	1.832793	0.008372478	1.8148106	1.8124455	0.007852694	1.7947223
[LOG]	842	2.56706	2.54546	0.9	0.4	0	0.022823064	0.022106057	1.8315325	0.008127389	1.8135767	1.8158232	0.008485811	1.7980261
[LOG]	843	2.5683	2.55281	0.9	0.4	0	0.022863805	0.022344112	1.8324533	0.008052399	1.814502	1.8212118	0.008192736	1.8035692
[LOG]	844	2.56706	2.5446	0.9	0.4	0	0.022824239	0.022088457	1.8315598	0.008090143	1.8136032	1.8155044	0.008050592	1.797683
[LOG]	845	2.56865	2.54039	0.9	0.4	0	0.022874111	0.02196529	1.8326927	0.008111614	1.8147491	1.8125584	0.007949266	1.7947891
[LOG]	846	2.56751	2.55026	0.9	0.4	0	0.02284994	0.022284023	1.8321259	0.0077125486	1.8141472	1.8196896	0.0077302814	1.8020619
[LOG]	847	2.56804	2.55245	0.9	0.4	0	0.022860503	0.022339988	1.8324008	0.007864522	1.8144144	1.8211654	0.007922277	1.8033997
[LOG]	848	2.56772	2.54192	0.9	0.4	0	0.022849157	0.02199989	1.8321096	0.007984912	1.8141532	1.8136009	0.008114513	1.7956287
[LOG]	849	2.56728	2.54261	0.9	0.4	0	0.02283644	0.022028945	1.8318319	0.007940072	1.8138635	1.8140618	0.008127394	1.7961823
[LOG]	850	2.56748	2.55099	0.9	0.4	0	0.022846468	0.022290919	1.8320498	0.0077920975	1.8140901	1.8198447	0.008437374	1.8019413
[LOG]	851	2.56694	2.54738	0.9	0.4	0	0.022826187	0.022168204	1.8316009	0.007920047	1.8136163	1.8171965	0.008479249	1.7994477
[LOG]	852	2.56673	2.54556	0.9	0.4	0	0.022823215	0.022125551	1.8315445	0.0077633383	1.8135892	1.8163468	0.0078032566	1.7985574
[LOG]	853	2.56678	2.54384	0.9	0.4	0	0.022826495	0.022071492	1.8316123	0.00771676	1.8136508	1.8151478	0.0077771866	1.797339
[LOG]	854	2.56764	2.54143	0.9	0.4	0	0.022854859	0.021992046	1.8322358	0.0077310894	1.814263	1.8132639	0.008012552	1.7955327
[LOG]	855	2.56764	2.55168	0.9	0.4	0	0.022854377	0.022325067	1.8322202	0.007689985	1.8143132	1.8206716	0.007958841	1.8026986
[LOG]	856	2.56758	2.55146	0.9	0.4	0	0.022858908	0.022320474	1.8323104	0.007548281	1.8142775	1.8205441	0.007823791	1.8027593
[LOG]	857	2.56837	2.53993	0.9	0.4	0	0.022886112	0.021962147	1.83292	0.0075019407	1.8149178	1.8126025	0.0074507063	1.7947242
[LOG]	858	2.56663	2.54664	0.9	0.4	0	0.022825494	0.022156555	1.8316525	0.0074892933	1.8136829	1.8172379	0.0076320423	1.799439
[LOG]	859	2.56638	2.54553	0.9	0.4	0	0.022821154	0.02213569	1.8315039	0.007400841	1.813642	1.8166113	0.0073805214	1.7987914
[LOG]	860	2.5666	2.54717	0.9	0.4	0	0.022829259	0.022205614	1.8316723	0.0074155666	1.8137294	1.8179485	0.0071130474	1.800155
[LOG]	861	2.5664	2.54491	0.9	0.4	0	0.02282463	0.022127151	1.8315663	0.007394142	1.8135816	1.8162568	0.007276917	1.798379
[LOG]	862	2.56652	2.54273	0.9	0.4	0	0.022831833	0.02205547	1.8317275	0.0072682514	1.8137643	1.814689	0.007318175	1.796774
[LOG]	863	2.56631	2.54433	0.9	0.4	0	0.02282216	0.022110514	1.8315194	0.007359696	1.8135611	1.8158487	0.007211311	1.7981141
[LOG]	864	2.56635	2.54623	0.9	0.4	0	0.022824384	0.02215903	1.8315605	0.007325751	1.8136255	1.8169614	0.007621024	1.799166
[LOG]	865	2.5662	2.54609	0.9	0.4	0	0.022825096	0.022165861	1.8315747	0.0071556848	1.8136094	1.8171464	0.0071571236	1.7993999
[LOG]	866	2.56616	2.54603	0.9	0.4	0	0.022824187	0.02215954	1.8315587	0.007137876	1.8135922	1.8170503	0.0072550643	1.7992778
[LOG]	867	2.56614	2.54468	0.9	0.4	0	0.022821918	0.022125304	1.8315283	0.007143821	1.8136069	1.8164139	0.006792532	1.7985549
[LOG]	868	2.56694	2.54095	0.9	0.4	0	0.022849763	0.022003379	1.8321152	0.0071970634	1.8140814	1.8135797	0.0071029095	1.7956578
[LOG]	869	2.56631	2.54216	0.9	0.4	0	0.022828488	0.022058818	1.8316922	0.0071137203	1.8137491	1.8146085	0.006775833	1.7968479
[LOG]	870	2.56664	2.54835	0.9	0.4	0	0.022841752	0.02225194	1.831956	0.007081219	1.8139669	1.8189877	0.006862457	1.8011558
[LOG]	871	2.56634	2.54757	0.9	0.4	0	0.022830505	0.02221259	1.8317094	0.00712297	1.813728	1.8182427	0.007178324	1.8003564
[LOG]	872	2.56614	2.54497	0.9	0.4	0	0.0228225	0.022127545	1.8315392	0.007145673	1.8136024	1.8164563	0.00702885	1.7986693
[LOG]	873	2.56591	2.54587	0.9	0.4	0	0.022823548	0.02214905	1.8315746	0.0068485993	1.8136107	1.8169705	0.0072353464	1.7991523
[LOG]	874	2.56618	2.54291	0.9	0.4	0	0.022828057	0.022065705	1.8316414	0.0070709055	1.813664	1.8149436	0.007116697	1.7971218
[LOG]	875	2.56611	2.54456	0.9	0.4	0	0.022822825	0.02212551	1.8315327	0.007145085	1.8135841	1.8161627	0.007012076	1.7984325
[LOG]	876	2.56632	2.54131	0.9	0.4	0	0.022836497	0.022032116	1.8318957	0.0068468256	1.8139148	1.8139801	0.0068473034	1.796186
[LOG]	877	2.56707	2.55128	0.9	0.4	0	0.02286109	0.022346532	1.8323646	0.0068946113	1.8144367	1.8211598	0.006754398	1.8032826
[LOG]	878	2.56607	2.54638	0.9	0.4	0	0.02282857	0.022190265	1.831732	0.0067792926	1.8137903	1.817986	0.0062555457	1.8001157
[LOG]	879	2.56675	2.54007	0.9	0.4	0	0.02285866	0.021984996	1.8323131	0.0066787386	1.8143288	1.8132668	0.0065756766	1.7954814
[LOG]	880	2.56583	2.544	0.9	0.4	0	0.022824235	0.022110146	1.8315635	0.006823263	1.8135561	1.8159814	0.006686151	1.7982417
[LOG]	881	2.56571	2.54406	0.9	0.4	0	0.022823598	0.022117024	1.831566	0.00665813	1.8136264	1.8159451	0.006811173	1.798203
[LOG]	882	2.56628	2.54851	0.9	0.4	0	0.022841506	0.022268847	1.831938	0.006725301	1.8139545	1.8193386	0.0065005873	1.801539
[LOG]	883	2.56588	2.54184	0.9	0.4	0	0.022832248	0.02204499	1.831736	0.006605365	1.8137702	1.8144522	0.0067040734	1.7966621
[LOG]	884	2.5667	2.54018	0.9	0.4	0	0.022859013	0.021986278	1.832319	0.006569203	1.8144606	1.8132461	0.0068225367	1.7952754
[LOG]	885	2.56575	2.54647	0.9	0.4	0	0.02282857	0.022201752	1.8316694	0.006541016	1.8137251	1.8180586	0.006236941	1.8002316
[LOG]	886	2.56752	2.55331	0.9	0.4	0	0.022891182	0.022427505	1.8330333	0.006410624	1.8149974	1.822996	0.0061764424	1.8050913
[LOG]	887	2.5662	2.54046	0.9	0.4	0	0.022847565	0.022012286	1.8320776	0.00648464	1.8140063	1.8137132	0.006365431	1.795838
[LOG]	888	2.56639	2.53974	0.9	0.4	0	0.022855973	0.0219914	1.8322748	0.0063659917	1.8142794	1.8131877	0.0063392776	1.7954166
[LOG]	889	2.56587	2.54774	0.9	0.4	0	0.02283555	0.022243557	1.8318074	0.006474916	1.8138342	1.8187851	0.0064975517	1.8010277
[LOG]	890	2.56573	2.54774	0.9	0.4	0	0.022834934	0.02223569	1.8317962	0.006322069	1.8138635	1.818714	0.0066016684	1.8009633
[LOG]	891	2.56555	2.54478	0.9	0.4	0	0.022823215	0.022137836	1.8315592	0.006511752	1.8135982	1.8166935	0.006489942	1.7988852
[LOG]	892	2.56535	2.5434	0.9	0.4	0	0.022824174	0.02209699	1.8315576	0.0062833265	1.8136302	1.8156908	0.0064986176	1.7979323
[LOG]	893	2.56533	2.54348	0.9	0.4	0	0.022823164	0.022110507	1.8315347	0.0063144523	1.8135824	1.8159361	0.0062391255	1.7981238
[LOG]	894	2.56539	2.54545	0.9	0.4	0	0.022826836	0.022181733	1.8316194	0.0062502245	1.8136405	1.8174952	0.0059889685	1.7996985
[LOG]	895	2.56783	2.53815	0.9	0.4	0	0.022908451	0.021943817	1.8334879	0.0061069857	1.81549	1.812043	0.006437879	1.794166
[LOG]	896	2.56624	2.54973	0.9	0.4	0	0.022853078	0.022306347	1.832204	0.006262432	1.8142656	1.8203431	0.0062860674	1.8026056
[LOG]	897	2.56588	2.54887	0.9	0.4	0	0.022841707	0.022275459	1.8319755	0.006212852	1.8140738	1.8197393	0.0062231766	1.8020967
[LOG]	898	2.56618	2.5393	0.9	0.4	0	0.022860339	0.021985164	1.832348	0.0060483385	1.8143142	1.8131703	0.0058805672	1.7954402
[LOG]	899	2.56598	2.54014	0.9	0.4	0	0.022847863	0.021999318	1.832089	0.0062104953	1.8141114	1.8133795	0.0065157684	1.79561
[LOG]	900	2.5677	2.55464	0.9	0.4	0	0.022907907	0.022475483	1.8333867	0.0060139024	1.8155118	1.8239866	0.0061330735	1.8061119
[LOG]	901	2.56512	2.54361	0.9	0.4	0	0.022822918	0.022125542	1.8315321	0.0060933745	1.8135828	1.8162062	0.005944112	1.7984607
[LOG]	902	2.56533	2.54127	0.9	0.4	0	0.022831582	0.02204857	1.8317161	0.006077823	1.8137137	1.8146124	0.00585159	1.7968143
[LOG]	903	2.56515	2.54398	0.9	0.4	0	0.0228246	0.022138672	1.8315749	0.0060638953	1.8136108	1.8166503	0.005669839	1.7988973
[LOG]	904	2.56577	2.54916	0.9	0.4	0	0.022849124	0.022295458	1.8321155	0.0059302594	1.8140956	1.8200982	0.006078226	1.8022815
[LOG]	905	2.56507	2.54237	0.9	0.4	0	0.022824222	0.022084612	1.8315587	0.0059891953	1.8136477	1.8153088	0.006021604	1.7974734
[LOG]	906	2.5663	2.53897	0.9	0.4	0	0.022867074	0.021976745	1.8325163	0.005937794	1.8144971	1.8128849	0.0060384804	1.7950119
[LOG]	907	2.56582	2.54892	0.9	0.4	0	0.022850955	0.02228544	1.8321506	0.0059593427	1.8140942	1.819832	0.0062161596	1.802071
[LOG]	908	2.56502	2.54605	0.9	0.4	0	0.022829099	0.022202069	1.8316672	0.0057662325	1.8137372	1.8180066	0.0058623194	1.8002679
[LOG]	909	2.5662	2.53875	0.9	0.4	0	0.02286581	0.021972813	1.8324826	0.005871053	1.8144974	1.8128034	0.00589209	1.7950069
[LOG]	910	2.56482	2.54308	0.9	0.4	0	0.022822542	0.022109302	1.83152	0.005795953	1.8135884	1.8158718	0.005900824	1.7981099
[LOG]	911	2.5678	2.55573	0.9	0.4	0	0.022917984	0.022511285	1.8336263	0.0057574855	1.8157887	1.8248624	0.005896962	1.8071922
[LOG]	912	2.56506	2.54128	0.9	0.4	0	0.022830553	0.022053389	1.8317016	0.005798317	1.8137207	1.8147519	0.0056881844	1.7969024
[LOG]	913	2.5662	2.53978	0.9	0.4	0	0.022864427	0.021989685	1.832446	0.005939534	1.8144304	1.8133438	0.0062619173	1.795407
[LOG]	914	2.56461	2.54251	0.9	0.4	0	0.022823641	0.022104122	1.8315616	0.0055224253	1.8135899	1.8156663	0.005603054	1.797875
[LOG]	915	2.56494	2.54486	0.9	0.4	0	0.022825846	0.022172436	1.8316171	0.0057947426	1.8136443	1.8171654	0.005889004	1.799371
[LOG]	916	2.56472	2.54411	0.9	0.4	0	0.022823624	0.022143193	1.8315446	0.005666045	1.8135757	1.8166304	0.0058942284	1.7988309
[LOG]	917	2.56483	2.54459	0.9	0.4	0	0.022824746	0.022151439	1.8315946	0.0057116793	1.8136084	1.8169923	0.0058507444	1.7992138
