[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	516	3.46328	3.44095	0.9	0.9	0	0.0227824	0.022245543	1.8306497	2.9450655e-08	1.81276	1.8189409	2.9757619e-08	1.8009647
[LOG]	517	3.46325	3.44078	0.9	0.9	0	0.022783004	0.022244051	1.8306494	-2.5816262e-09	1.8127424	1.8188553	-2.7745963e-09	1.8008797
[LOG]	518	3.46365	3.44257	0.9	0.9	0	0.022791732	0.02228594	1.8308522	2.270937e-09	1.8129628	1.819775	2.154708e-09	1.8018451
[LOG]	519	3.46333	3.44051	0.9	0.9	0	0.022783997	0.022244621	1.8306972	-2.299249e-09	1.8127981	1.8187709	-2.2679567e-09	1.8006886
[LOG]	520	3.46335	3.44049	0.9	0.9	0	0.02278652	0.02224329	1.8307375	9.740888e-09	1.8127686	1.8187778	9.9092725e-09	1.8006634
[LOG]	521	3.46328	3.44077	0.9	0.9	0	0.022783825	0.02224499	1.8306867	-6.188452e-09	1.812749	1.8189075	-6.2584875e-09	1.8008287
[LOG]	522	3.46335	3.4402	0.9	0.9	0	0.022785414	0.022233494	1.8307168	7.070601e-10	1.8128086	1.8185359	7.361174e-10	1.8006201
[LOG]	523	3.46337	3.43988	0.9	0.9	0	0.022784758	0.022230327	1.8307197	3.862381e-09	1.8128381	1.8184235	4.4107438e-09	1.8003999
[LOG]	524	3.46402	3.44365	0.9	0.9	0	0.022800481	0.022307418	1.8310635	-5.7704743e-09	1.8131503	1.820393	-5.7429075e-09	1.8023778
[LOG]	525	3.4633	3.44044	0.9	0.9	0	0.0227847	0.022237234	1.8307109	-5.1766635e-09	1.8127699	1.818741	-5.4031606e-09	1.8006619
[LOG]	526	3.46337	3.44008	0.9	0.9	0	0.022787033	0.022231348	1.8307468	-1.4932453e-08	1.8128204	1.8185405	-1.5252828e-08	1.8004979
[LOG]	527	3.46326	3.44102	0.9	0.9	0	0.022783566	0.022255994	1.8306769	-1.0116398e-08	1.812775	1.8190187	-9.778143e-09	1.8010247
[LOG]	528	3.46333	3.44125	0.9	0.9	0	0.02278584	0.02226182	1.8307304	-6.549805e-09	1.812797	1.8191434	-6.4253807e-09	1.80114
[LOG]	529	3.46331	3.44033	0.9	0.9	0	0.02278492	0.02223511	1.8307037	-6.0349703e-09	1.8127985	1.8186958	-6.455183e-09	1.8006148
[LOG]	530	3.46334	3.44019	0.9	0.9	0	0.02278573	0.022229193	1.8307227	-5.7861214e-09	1.8128241	1.8185608	-5.8919194e-09	1.8006091
[LOG]	531	3.46345	3.43978	0.9	0.9	0	0.022789681	0.02222609	1.8308069	-8.865445e-09	1.8128648	1.8183936	-9.003282e-09	1.8003558
[LOG]	532	3.46357	3.44253	0.9	0.9	0	0.022791669	0.022289317	1.8308407	-5.0872564e-09	1.8129522	1.8198482	-4.7355893e-09	1.8017911
[LOG]	533	3.46329	3.44148	0.9	0.9	0	0.022785392	0.022266457	1.8307039	-5.1781535e-10	1.8128097	1.8192831	-2.3245811e-10	1.8012661
[LOG]	534	3.46331	3.44165	0.9	0.9	0	0.022785755	0.022266004	1.8307179	-6.8686905e-09	1.8128035	1.8193599	-6.8038704e-09	1.8013587
[LOG]	535	3.46386	3.43957	0.9	0.9	0	0.022798749	0.022222746	1.8310025	-5.32046e-09	1.8131278	1.8183031	-5.2601097e-09	1.8002541
[LOG]	536	3.46322	3.4407	0.9	0.9	0	0.022783298	0.02224142	1.830671	2.2327153e-08	1.8127724	1.8188405	2.244115e-08	1.8008915
[LOG]	537	3.46346	3.44229	0.9	0.9	0	0.022790384	0.022281954	1.8308202	-8.249283e-09	1.8128775	1.8197261	-8.246302e-09	1.8016822
[LOG]	538	3.46327	3.44153	0.9	0.9	0	0.022784734	0.022264414	1.8306823	-6.3017005e-09	1.8128282	1.8193123	-6.5863133e-09	1.8013008
[LOG]	539	3.4633	3.44005	0.9	0.9	0	0.022786569	0.022233384	1.8307484	-7.0676207e-09	1.8128003	1.8185326	-6.9230794e-09	1.8005387
[LOG]	540	3.46316	3.44046	0.9	0.9	0	0.022783136	0.022241663	1.8306587	-9.185821e-09	1.812748	1.8187528	-9.0479855e-09	1.8007576
[LOG]	541	3.46342	3.44177	0.9	0.9	0	0.022787638	0.022262035	1.830806	-7.3440374e-09	1.8128542	1.8194052	-7.337332e-09	1.8014648
[LOG]	542	3.46326	3.44005	0.9	0.9	0	0.02278696	0.022234889	1.8307428	-7.274747e-09	1.812769	1.8186448	-7.5072055e-09	1.8004236
[LOG]	543	3.46378	3.43937	0.9	0.9	0	0.022797348	0.022221344	1.8310336	-6.199628e-09	1.8130503	1.8182498	-6.3300134e-09	1.8001279
[LOG]	544	3.46419	3.44417	0.9	0.9	0	0.022806186	0.0223157	1.8311927	5.490705e-08	1.8132876	1.8205924	5.494654e-08	1.8028283
[LOG]	545	3.46326	3.44034	0.9	0.9	0	0.02278156	0.022248713	1.8306632	-6.119907e-09	1.8128827	1.818866	-6.1631202e-09	1.8005264
[LOG]	546	3.46337	3.4396	0.9	0.9	0	0.022789765	0.0222278	1.8308508	9.250194e-08	1.8128117	1.8183532	9.244383e-08	1.8002865
[LOG]	547	3.46318	3.44066	0.9	0.9	0	0.022782836	0.022244096	1.8306507	-1.00448725e-08	1.8128066	1.8188819	-1.0246039e-08	1.8008516
[LOG]	548	3.46314	3.4406	0.9	0.9	0	0.022783086	0.02224091	1.830661	5.214438e-08	1.8127532	1.8188336	5.191863e-08	1.8008403
[LOG]	549	3.46319	3.44101	0.9	0.9	0	0.02278427	0.022252848	1.8306944	2.964139e-08	1.8127731	1.8190416	2.9450655e-08	1.8010757
[LOG]	550	3.4632	3.4401	0.9	0.9	0	0.022784462	0.022233818	1.8306907	-5.390495e-09	1.8128018	1.8185399	-5.492568e-09	1.8006383
[LOG]	551	3.46314	3.44114	0.9	0.9	0	0.022783918	0.022257369	1.8306731	1.8911065e-08	1.8127484	1.8191241	1.9055605e-08	1.8011364
[LOG]	552	3.46351	3.44254	0.9	0.9	0	0.02279131	0.02228701	1.8308551	-8.630753e-09	1.8129462	1.8198695	-8.636713e-09	1.8018547
[LOG]	553	3.4637	3.43926	0.9	0.9	0	0.022795506	0.022220528	1.8309842	-1.1344254e-08	1.8130536	1.8181611	-1.1381506e-08	1.8001542
[LOG]	554	3.46337	3.44185	0.9	0.9	0	0.022788133	0.022267297	1.830809	-7.5221065e-09	1.8128585	1.8195355	-7.492304e-09	1.8014683
[LOG]	555	3.46329	3.43982	0.9	0.9	0	0.02278707	0.022229739	1.8307495	5.267784e-08	1.8128595	1.8185519	5.288124e-08	1.8003277
[LOG]	556	3.46312	3.44049	0.9	0.9	0	0.02278323	0.022244899	1.8306774	2.46644e-08	1.8127574	1.8187764	2.4816392e-08	1.8008307
[LOG]	557	3.46313	3.441	0.9	0.9	0	0.022784106	0.022258222	1.8306831	-1.2808293e-08	1.8127557	1.8191009	-1.2791157e-08	1.8010395
[LOG]	558	3.46307	3.44058	0.9	0.9	0	0.022783408	0.02223936	1.8306665	2.541691e-08	1.8127071	1.818777	2.5600196e-08	1.8009273
[LOG]	559	3.4631	3.44053	0.9	0.9	0	0.022783533	0.022241961	1.8306657	-3.5636127e-09	1.8127418	1.818826	-3.5524368e-09	1.8008248
[LOG]	560	3.46322	3.43984	0.9	0.9	0	0.022786455	0.0222314	1.830744	-6.605685e-09	1.8128142	1.8184704	-6.842613e-09	1.8004661
[LOG]	561	3.46333	3.4397	0.9	0.9	0	0.022788318	0.022229893	1.8308033	-3.7781893e-09	1.8128717	1.8184061	-3.9875507e-09	1.800397
[LOG]	562	3.46371	3.44325	0.9	0.9	0	0.022794964	0.022297101	1.8309796	-7.905066e-09	1.813059	1.8202639	-8.183718e-09	1.8022323
[LOG]	563	3.46368	3.44324	0.9	0.9	0	0.022795087	0.022300277	1.8309616	-1.2502075e-09	1.8130624	1.8202511	-1.3113022e-09	1.80225
[LOG]	564	3.46305	3.44077	0.9	0.9	0	0.022782212	0.022249488	1.8306372	-5.9098006e-09	1.8127394	1.8189751	-5.8561564e-09	1.8009465
[LOG]	565	3.46383	3.43898	0.9	0.9	0	0.022797411	0.02221668	1.8310705	-9.071082e-09	1.8131516	1.8180639	-8.645654e-09	1.7999926
[LOG]	566	3.46362	3.43933	0.9	0.9	0	0.022794642	0.02222378	1.8309903	-3.2268466e-09	1.8130172	1.8182626	-3.20673e-09	1.8001727
[LOG]	567	3.46431	3.44463	0.9	0.9	0	0.022809304	0.022326382	1.8313102	-5.7362026e-09	1.8133813	1.8208652	-5.7160854e-09	1.8031158
[LOG]	568	3.46361	3.44298	0.9	0.9	0	0.022791749	0.02229146	1.8309289	4.2749193e-08	1.8130342	1.820126	4.2566658e-08	1.8021158
[LOG]	569	3.46343	3.43976	0.9	0.9	0	0.02279091	0.022223793	1.8308425	-6.0006977e-09	1.8129593	1.8183887	-5.954504e-09	1.8004917
[LOG]	570	3.46337	3.43972	0.9	0.9	0	0.022790566	0.022231236	1.8308507	4.3146313e-09	1.8128984	1.8185058	4.452467e-09	1.8003335
[LOG]	571	3.46307	3.44051	0.9	0.9	0	0.02278361	0.022246625	1.830684	-4.014373e-09	1.8127421	1.8188127	-3.7968158e-09	1.8008755
[LOG]	572	3.46377	3.44348	0.9	0.9	0	0.022798069	0.022307152	1.8310013	-2.7284028e-09	1.8131453	1.8203827	-2.4974347e-09	1.8023932
[LOG]	573	3.46325	3.44199	0.9	0.9	0	0.022785451	0.02227032	1.8307387	2.3750964e-08	1.8128704	1.8196211	2.3928285e-08	1.801599
[LOG]	574	3.46327	3.43968	0.9	0.9	0	0.022787504	0.022225829	1.830755	-7.528067e-09	1.8128949	1.8183784	-7.3552133e-09	1.8004375
[LOG]	575	3.46347	3.43936	0.9	0.9	0	0.02278969	0.022224419	1.830895	4.2028723e-09	1.8129938	1.8182511	4.249811e-09	1.8002428
[LOG]	576	3.46317	3.44135	0.9	0.9	0	0.022786764	0.022264086	1.8307422	-3.6127867e-09	1.8128061	1.8192831	-3.4421683e-09	1.801294
[LOG]	577	3.46331	3.44105	0.9	0.9	0	0.022788873	0.022253223	1.8308551	2.8170646e-08	1.8128304	1.8189807	2.8029085e-08	1.8012851
[LOG]	578	3.46312	3.44164	0.9	0.9	0	0.022784574	0.022265539	1.8307172	-8.274615e-09	1.8127714	1.8194396	-8.055568e-09	1.801437
[LOG]	579	3.46307	3.44069	0.9	0.9	0	0.022784414	0.02224888	1.8307104	-5.884469e-09	1.8127328	1.8189119	-5.8919194e-09	1.8009791
[LOG]	580	3.46326	3.43955	0.9	0.9	0	0.022786913	0.022228166	1.8307918	-7.499009e-09	1.8128835	1.81836	-7.554889e-09	1.8003453
[LOG]	581	3.46325	3.44204	0.9	0.9	0	0.022786966	0.02227859	1.8307657	-5.9649348e-09	1.8128711	1.8196987	-6.0200693e-09	1.8015959
[LOG]	582	3.46316	3.44128	0.9	0.9	0	0.022784855	0.02226391	1.8307272	-7.887184e-09	1.812818	1.8193762	-7.840991e-09	1.8011138
[LOG]	583	3.46316	3.43976	0.9	0.9	0	0.022787148	0.022229195	1.8307496	-2.4437907e-09	1.8128178	1.8184688	-2.3633242e-09	1.8004553
[LOG]	584	3.46311	3.44023	0.9	0.9	0	0.022786107	0.022240305	1.8307397	-4.220754e-09	1.8127675	1.8187238	-3.8564205e-09	1.8006964
[LOG]	585	3.46311	3.44143	0.9	0.9	0	0.022785215	0.02226632	1.8307102	-1.296103e-08	1.8128018	1.8193647	-1.3279915e-08	1.801313
[LOG]	586	3.46314	3.44156	0.9	0.9	0	0.022784173	0.022264339	1.8307049	-1.1187046e-08	1.8128406	1.819377	-1.1101365e-08	1.8014439
[LOG]	587	3.46308	3.44108	0.9	0.9	0	0.022784606	0.022256674	1.8307137	-7.7031554e-09	1.8127631	1.8192197	-7.894635e-09	1.8010917
[LOG]	588	3.4631	3.44012	0.9	0.9	0	0.022785913	0.022238547	1.830727	-6.187707e-09	1.8127923	1.8186489	-6.073713e-09	1.8006781
[LOG]	589	3.46372	3.43909	0.9	0.9	0	0.022799764	0.022217011	1.8310624	-1.1659413e-08	1.8131266	1.8181111	-1.1575222e-08	1.8001533
[LOG]	590	3.46301	3.43998	0.9	0.9	0	0.022784866	0.022236144	1.8306867	-6.265193e-09	1.8127356	1.8186431	-6.1303376e-09	1.8005315
[LOG]	591	3.46303	3.44106	0.9	0.9	0	0.022784071	0.022257874	1.8306794	-1.0937452e-09	1.8127718	1.8191321	-1.0371208e-09	1.8011811
[LOG]	592	3.46337	3.442	0.9	0.9	0	0.022791421	0.022275237	1.8308603	-9.723753e-09	1.8129312	1.8196024	-9.489059e-09	1.8017011
[LOG]	593	3.46302	3.44111	0.9	0.9	0	0.02278579	0.022261	1.8307129	1.519844e-08	1.8127192	1.8191931	1.5208125e-08	1.8011752
[LOG]	594	3.46338	3.4395	0.9	0.9	0	0.022792779	0.0222244	1.8308699	-7.773935e-09	1.8129587	1.8183707	-7.674098e-09	1.8003147
[LOG]	595	3.46304	3.44106	0.9	0.9	0	0.022784155	0.022258418	1.8306813	8.4936613e-10	1.8127829	1.8191687	1.2069941e-09	1.8011572
[LOG]	596	3.46303	3.441	0.9	0.9	0	0.022784308	0.022257328	1.8306853	-8.923561e-09	1.8127725	1.8191206	-9.003282e-09	1.8011435
[LOG]	597	3.4631	3.43981	0.9	0.9	0	0.022787033	0.022228487	1.8307501	-1.11930065e-08	1.8127878	1.8184879	-1.1014938e-08	1.8005327
[LOG]	598	3.46333	3.43939	0.9	0.9	0	0.022791527	0.022222431	1.8308414	-5.4992735e-09	1.8129534	1.8183246	-5.382299e-09	1.8002545
[LOG]	599	3.46311	3.44109	0.9	0.9	0	0.022786412	0.022260822	1.8307409	-5.5916605e-09	1.8128041	1.8192029	-5.7578085e-09	1.8011626
[LOG]	600	3.46294	3.44081	0.9	0.9	0	0.022781145	0.022255788	1.8306067	-8.375198e-09	1.8127764	1.8190612	-8.359551e-09	1.8010128
[LOG]	601	3.46331	3.43945	0.9	0.9	0	0.02279107	0.022224	1.8308556	-1.7087906e-08	1.812922	1.8182967	-1.7032027e-08	1.8003715
[LOG]	602	3.46294	3.44068	0.9	0.9	0	0.022782607	0.022249801	1.8306496	-3.84897e-09	1.8127257	1.8189813	-3.966689e-09	1.8009584
[LOG]	603	3.46337	3.44255	0.9	0.9	0	0.022792239	0.02229254	1.8308545	-8.0242757e-10	1.8129791	1.819944	-8.5532664e-10	1.801962
[LOG]	604	3.4641	3.444	0.9	0.9	0	0.022809954	0.022327067	1.8312454	-1.8931927e-09	1.813349	1.8207377	-1.8805266e-09	1.8026875
[LOG]	605	3.46414	3.43903	0.9	0.9	0	0.02281064	0.022217188	1.8313127	5.6097655e-08	1.8133615	1.818143	5.62191e-08	1.8000886
[LOG]	606	3.46523	3.43912	0.9	0.9	0	0.022836598	0.022219375	1.8318572	-2.7567149e-09	1.8139669	1.8181968	-2.9683114e-09	1.8001404
[LOG]	607	3.46384	3.44359	0.9	0.9	0	0.02279973	0.022306332	1.8311167	-1.3401359e-08	1.8131982	1.8205104	-1.3419985e-08	1.802489
[LOG]	608	3.46343	3.44273	0.9	0.9	0	0.022793137	0.022296052	1.8309021	4.4354795e-08	1.8129996	1.8200678	4.3964388e-08	1.8020391
[LOG]	609	3.46302	3.44031	0.9	0.9	0	0.022782868	0.022246974	1.8306935	3.3549963e-09	1.8128048	1.818777	3.6239625e-09	1.8008121
[LOG]	610	3.46299	3.44001	0.9	0.9	0	0.022783127	0.022239035	1.8306634	5.5328013e-09	1.8127931	1.8186542	5.8531757e-09	1.8006097
[LOG]	611	3.46294	3.44112	0.9	0.9	0	0.022781992	0.022252297	1.8306576	3.2104552e-09	1.812732	1.8191899	3.042817e-09	1.8012328
[LOG]	612	3.46305	3.44035	0.9	0.9	0	0.022784887	0.02223901	1.8306998	-3.390759e-09	1.812814	1.8187625	-3.245473e-09	1.8008612
[LOG]	613	3.463	3.44061	0.9	0.9	0	0.02278465	0.022251122	1.8307037	-2.2560358e-09	1.8127671	1.8189719	-2.0593405e-09	1.8009186
[LOG]	614	3.46303	3.44086	0.9	0.9	0	0.022784017	0.022257138	1.8306891	-3.1128524e-09	1.812822	1.8190856	-3.3468006e-09	1.8010826
[LOG]	615	3.46362	3.43918	0.9	0.9	0	0.022795081	0.022221956	1.8309982	-1.0707975e-08	1.8131593	1.8182113	-1.0681152e-08	1.8002067
[LOG]	616	3.46296	3.44018	0.9	0.9	0	0.022783475	0.022238014	1.8306624	2.5417657e-08	1.8127742	1.8187443	2.5784969e-08	1.8007059
[LOG]	617	3.463	3.44063	0.9	0.9	0	0.02278245	0.022246215	1.8306413	-1.0248274e-08	1.8128443	1.8189476	-1.0421872e-08	1.8009806
[LOG]	618	3.46345	3.44228	0.9	0.9	0	0.022794085	0.022282774	1.8309251	-1.5685707e-08	1.8130132	1.819798	-1.5467405e-08	1.8018532
[LOG]	619	3.46306	3.44123	0.9	0.9	0	0.022786122	0.02226228	1.830738	2.4743379e-08	1.8128059	1.8192649	2.4992227e-08	1.8012962
[LOG]	620	3.46334	3.43923	0.9	0.9	0	0.022792036	0.022222994	1.8309036	-1.9109994e-08	1.8129587	1.8182281	-1.925826e-08	1.8002594
[LOG]	621	3.46295	3.44038	0.9	0.9	0	0.022783484	0.022248669	1.8306824	2.9146673e-08	1.8127637	1.8188503	2.9233098e-08	1.8008397
[LOG]	622	3.46305	3.44143	0.9	0.9	0	0.022784555	0.022262767	1.8306985	2.2815168e-08	1.8128439	1.8193469	2.2560357e-08	1.8014381
[LOG]	623	3.46384	3.44357	0.9	0.9	0	0.022803713	0.022310788	1.8311796	-1.2034922e-08	1.8131719	1.8205293	-1.1906028e-08	1.8024908
[LOG]	624	3.46298	3.43994	0.9	0.9	0	0.022785733	0.02223096	1.8307202	-5.362183e-09	1.812749	1.8185955	-5.322695e-09	1.8006227
[LOG]	625	3.46336	3.43931	0.9	0.9	0	0.02279427	0.022223882	1.8309168	2.68057e-08	1.8129759	1.8183115	2.6488303e-08	1.8002588
[LOG]	626	3.46292	3.44024	0.9	0.9	0	0.022782724	0.022244379	1.8306581	-7.5779845e-09	1.8127701	1.8187697	-7.626414e-09	1.8007779
[LOG]	627	3.46336	3.44241	0.9	0.9	0	0.022794219	0.022292204	1.8308924	2.4455785e-08	1.8129909	1.8198938	2.4583935e-08	1.8019332
[LOG]	628	3.46333	3.44246	0.9	0.9	0	0.022792311	0.022293026	1.8308712	2.1485985e-08	1.8129715	1.81998	2.1383165e-08	1.8018866
[LOG]	629	3.46303	3.43996	0.9	0.9	0	0.022786334	0.022231339	1.8307343	-7.809699e-09	1.8128017	1.8186268	-7.843971e-09	1.80062
[LOG]	630	3.46398	3.43891	0.9	0.9	0	0.022807907	0.022215214	1.8312314	-6.7316e-09	1.8133343	1.8181006	-6.607175e-09	1.8000665
[LOG]	631	3.46334	3.43914	0.9	0.9	0	0.02279359	0.022219624	1.8309027	4.528761e-08	1.8129851	1.81821	4.530847e-08	1.8002031
[LOG]	632	3.46534	3.44685	0.9	0.9	0	0.022836952	0.022385878	1.8319383	-1.2860447e-08	1.8140103	1.8222638	-1.308322e-08	1.8042117
[LOG]	633	3.46328	3.44235	0.9	0.9	0	0.02279038	0.022290003	1.8308418	3.9873274e-08	1.8129631	1.8199102	3.953278e-08	1.8018599
[LOG]	634	3.4633	3.43935	0.9	0.9	0	0.022791214	0.022224385	1.8308346	8.7305905e-09	1.8130217	1.8182838	8.702278e-09	1.8003516
[LOG]	635	3.46336	3.43919	0.9	0.9	0	0.022795115	0.022220563	1.8309444	-1.5000253e-08	1.8129616	1.8182406	-1.4793873e-08	1.8002198
[LOG]	636	3.46293	3.44092	0.9	0.9	0	0.022784011	0.022254013	1.830684	-7.256865e-10	1.812759	1.8191171	-1.2159347e-09	1.8011554
[LOG]	637	3.46294	3.44052	0.9	0.9	0	0.02278426	0.022252902	1.8307025	6.0126184e-09	1.8127718	1.8189342	5.8650973e-09	1.8009335
[LOG]	638	3.46321	3.44206	0.9	0.9	0	0.022790303	0.022284115	1.8308231	-8.035451e-09	1.8129152	1.8197573	-7.653236e-09	1.8017131
[LOG]	639	3.46304	3.43975	0.9	0.9	0	0.022787176	0.022228565	1.8307467	-1.3471395e-08	1.8128299	1.818521	-1.34825715e-08	1.8005283
[LOG]	640	3.46313	3.43951	0.9	0.9	0	0.022790108	0.022223815	1.8308102	-2.9876828e-09	1.8128623	1.8183844	-3.2782554e-09	1.8004248
[LOG]	641	3.46344	3.43914	0.9	0.9	0	0.022796016	0.02222121	1.8309793	2.2076073e-08	1.813035	1.8182254	2.1964311e-08	1.8001994
[LOG]	642	3.46379	3.44365	0.9	0.9	0	0.022804413	0.022317313	1.8311527	2.2859872e-08	1.8131925	1.8206024	2.3061036e-08	1.802536
[LOG]	643	3.46307	3.44134	0.9	0.9	0	0.02278895	0.022264957	1.830792	6.623268e-08	1.8128091	1.8193365	6.585717e-08	1.8014004
[LOG]	644	3.4631	3.43941	0.9	0.9	0	0.022788659	0.022225456	1.8307861	2.7182699e-08	1.8128767	1.8183631	2.7051566e-08	1.8003479
[LOG]	645	3.46321	3.43929	0.9	0.9	0	0.022791266	0.022224067	1.8308554	-4.1373074e-09	1.8129262	1.8183076	-3.919005e-09	1.8002896
[LOG]	646	3.46287	3.44037	0.9	0.9	0	0.022783298	0.022247905	1.8306682	-5.171448e-09	1.8127486	1.8188645	-5.593896e-09	1.8008603
[LOG]	647	3.46288	3.4406	0.9	0.9	0	0.022782864	0.02224925	1.8306531	-2.8029083e-09	1.8127649	1.8189685	-3.0487775e-09	1.8010004
[LOG]	648	3.46292	3.44107	0.9	0.9	0	0.022783091	0.022258611	1.8306695	-9.325891e-09	1.8127899	1.8192041	-9.301305e-09	1.8012543
[LOG]	649	3.46294	3.4398	0.9	0.9	0	0.02278488	0.022233682	1.8306944	-4.6767297e-09	1.8128015	1.8185698	-4.506111e-09	1.8005655
[LOG]	650	3.46311	3.44185	0.9	0.9	0	0.022789197	0.022280023	1.8307916	-7.370859e-09	1.8128673	1.8196629	-7.343292e-09	1.8016204
[LOG]	651	3.46291	3.43986	0.9	0.9	0	0.022783827	0.022238273	1.8306837	-1.3880432e-09	1.8127856	1.818623	-1.1146069e-09	1.8005815
[LOG]	652	3.46317	3.43926	0.9	0.9	0	0.02279039	0.022224188	1.830827	-8.5301695e-09	1.8129231	1.8182994	-8.84831e-09	1.8002725
[LOG]	653	3.46311	3.44193	0.9	0.9	0	0.022787077	0.022276137	1.8307828	-5.764514e-09	1.8128753	1.8197078	-5.915761e-09	1.8016499
[LOG]	654	3.46289	3.4409	0.9	0.9	0	0.022783605	0.022254933	1.8306623	-5.1677227e-09	1.8127784	1.8191491	-5.3495173e-09	1.8011441
[LOG]	655	3.46283	3.44018	0.9	0.9	0	0.022782385	0.022243358	1.8306427	-1.0691583e-08	1.8127525	1.8187764	-1.0505318e-08	1.8007661
[LOG]	656	3.46306	3.4395	0.9	0.9	0	0.022789145	0.022227937	1.8307974	-1.0488183e-08	1.8128457	1.8184143	-1.0567903e-08	1.8004261
[LOG]	657	3.46296	3.43966	0.9	0.9	0	0.022784943	0.02223416	1.8307266	-6.514042e-09	1.812818	1.8185036	-6.3717365e-09	1.8005122
[LOG]	658	3.46304	3.44165	0.9	0.9	0	0.022787537	0.02227448	1.8307446	-8.367747e-09	1.8128668	1.8195419	-8.282066e-09	1.8015435
[LOG]	659	3.46318	3.44222	0.9	0.9	0	0.022789609	0.022286048	1.8308235	-7.77021e-09	1.8129274	1.8198688	-7.31051e-09	1.8018092
[LOG]	660	3.46291	3.43986	0.9	0.9	0	0.022784792	0.022234168	1.8306946	-5.8263536e-09	1.8127868	1.8186313	-5.751848e-09	1.8005798
[LOG]	661	3.46288	3.44054	0.9	0.9	0	0.022783065	0.022247238	1.8306752	-1.2296438e-08	1.8127731	1.8189552	-1.2007356e-08	1.8009713
[LOG]	662	3.46309	3.44154	0.9	0.9	0	0.022789199	0.022274237	1.8308127	-6.425381e-09	1.8128546	1.8195235	-6.479025e-09	1.8014598
[LOG]	663	3.46287	3.43987	0.9	0.9	0	0.02278413	0.022237455	1.8307081	-2.5056304e-09	1.8127393	1.8186128	-2.896786e-09	1.8006216
[LOG]	664	3.46313	3.43923	0.9	0.9	0	0.022789702	0.022224605	1.8308376	-1.3354421e-08	1.8128983	1.81824	-1.3449789e-08	1.8003348
[LOG]	665	3.46281	3.4401	0.9	0.9	0	0.022783041	0.022240708	1.8306527	-4.269183e-09	1.812736	1.8187331	-4.3720005e-09	1.8007497
[LOG]	666	3.46325	3.44235	0.9	0.9	0	0.022792049	0.022286959	1.8308747	-8.302927e-09	1.8129581	1.8199127	-7.948279e-09	1.801919
[LOG]	667	3.46377	3.44378	0.9	0.9	0	0.022806114	0.02232162	1.8311847	-1.9423663e-09	1.8131925	1.8207022	-1.9013882e-09	1.802633
[LOG]	668	3.46336	3.43913	0.9	0.9	0	0.022796612	0.022220219	1.8309609	5.337522e-08	1.8130261	1.8182317	5.3381918e-08	1.8002386
[LOG]	669	3.46293	3.43977	0.9	0.9	0	0.022785723	0.02223209	1.8307129	1.0628551e-07	1.8128055	1.8185877	1.06564165e-07	1.8005527
[LOG]	670	3.46299	3.44159	0.9	0.9	0	0.022786455	0.022272754	1.8307365	5.215705e-08	1.81284	1.8195271	5.2171945e-08	1.8015213
[LOG]	671	3.46282	3.44039	0.9	0.9	0	0.022783315	0.022249747	1.8306632	1.9919126e-08	1.8127432	1.8189217	1.9958616e-08	1.8008752
[LOG]	672	3.46287	3.44102	0.9	0.9	0	0.022784196	0.022260452	1.8306861	2.824664e-08	1.8127731	1.8192334	2.8029085e-08	1.8012214
[LOG]	673	3.46314	3.43928	0.9	0.9	0	0.022791285	0.022223404	1.8308632	1.8193573e-08	1.81289	1.8183104	1.809001e-08	1.8003267
[LOG]	674	3.46294	3.44144	0.9	0.9	0	0.022786364	0.022269221	1.8307229	-1.4014543e-09	1.812807	1.819451	-1.1026859e-09	1.8014375
[LOG]	675	3.463	3.44155	0.9	0.9	0	0.022786628	0.022267455	1.8307385	5.19976e-09	1.8128546	1.8194383	5.0902367e-09	1.8015723
[LOG]	676	3.46282	3.44047	0.9	0.9	0	0.022783294	0.022251869	1.8306712	-4.1767954e-09	1.8127538	1.8189254	-4.273653e-09	1.8009638
[LOG]	677	3.46287	3.43974	0.9	0.9	0	0.022784878	0.022234518	1.8307028	-6.437302e-09	1.812768	1.8185631	-6.568432e-09	1.8005604
[LOG]	678	3.46319	3.43922	0.9	0.9	0	0.022792373	0.02222364	1.8308682	-1.0195374e-08	1.8129581	1.8183173	-9.9390745e-09	1.8002623
[LOG]	679	3.46288	3.44129	0.9	0.9	0	0.022784784	0.022265717	1.8306947	-1.6288459e-08	1.812787	1.8193605	-1.603961e-08	1.8013922
[LOG]	680	3.46342	3.44267	0.9	0.9	0	0.022795198	0.022292357	1.8309762	-6.588549e-09	1.8130592	1.8200961	-6.5356494e-09	1.8020966
[LOG]	681	3.46328	3.4425	0.9	0.9	0	0.022793762	0.022293959	1.8309246	5.863607e-10	1.8129709	1.8200711	3.218651e-10	1.8019372
[LOG]	682	3.46411	3.43888	0.9	0.9	0	0.02281417	0.022219667	1.8313782	-2.4773181e-09	1.8134298	1.8181715	-2.3454427e-09	1.8000644
[LOG]	683	3.46326	3.43919	0.9	0.9	0	0.022793317	0.022223718	1.8309212	7.882715e-09	1.8129803	1.8182966	7.912516e-09	1.8002679
[LOG]	684	3.4628	3.44008	0.9	0.9	0	0.022783482	0.022244548	1.830664	2.7924776e-09	1.8127519	1.8187795	2.9176475e-09	1.8007088
