[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	522	2.55036	2.57554	0.6	0.4	0	0.022513278	0.023328923	1.824713	2.4135932e-07	1.8067882	1.8427104	2.458781e-07	1.82473
[LOG]	523	2.55032	2.57543	0.6	0.4	0	0.022511676	0.023326421	1.8246973	2.3227035e-07	1.8067604	1.8426105	2.3448169e-07	1.8247461
[LOG]	524	2.55041	2.57575	0.6	0.4	0	0.02251707	0.02333618	1.8247921	2.2921562e-07	1.8067915	1.842872	2.3239255e-07	1.8249451
[LOG]	525	2.55055	2.576	0.6	0.4	0	0.022522395	0.023333278	1.8249103	2.1339505e-07	1.8068776	1.8429794	2.1442771e-07	1.8253299
[LOG]	526	2.55028	2.57594	0.6	0.4	0	0.022512838	0.023336448	1.8246845	2.2161974e-07	1.8068024	1.84307	2.2513568e-07	1.8249761
[LOG]	527	2.55026	2.57573	0.6	0.4	0	0.022512468	0.023325851	1.8246876	2.1864699e-07	1.8067825	1.842858	2.187848e-07	1.8250271
[LOG]	528	2.55021	2.57555	0.6	0.4	0	0.02251188	0.023329759	1.8246721	2.0029546e-07	1.8067305	1.8427558	2.0429194e-07	1.8248652
[LOG]	529	2.55023	2.57533	0.6	0.4	0	0.022512479	0.02332546	1.8246952	1.9648894e-07	1.8067535	1.8426062	1.9156337e-07	1.8247365
[LOG]	530	2.5502	2.5755	0.6	0.4	0	0.022512864	0.023333933	1.8247074	1.9141734e-07	1.8066934	1.8427707	1.9328893e-07	1.8247949
[LOG]	531	2.55037	2.57589	0.6	0.4	0	0.02251912	0.023340486	1.824834	1.707457e-07	1.80685	1.8430352	1.7059146e-07	1.8251522
[LOG]	532	2.55013	2.57565	0.6	0.4	0	0.022511508	0.02333159	1.8246667	1.7385929e-07	1.8067048	1.84289	1.7535389e-07	1.8249445
[LOG]	533	2.55015	2.57576	0.6	0.4	0	0.022511434	0.023330066	1.8246769	1.7814264e-07	1.8067596	1.842948	1.7798246e-07	1.8251
[LOG]	534	2.55018	2.57555	0.6	0.4	0	0.022514334	0.023321941	1.8247273	1.5571938e-07	1.8067346	1.8427548	1.5442669e-07	1.8250899
[LOG]	535	2.55032	2.5756	0.6	0.4	0	0.022518858	0.023328375	1.8248239	1.602739e-07	1.8068745	1.8428321	1.6399919e-07	1.8250558
[LOG]	536	2.5501	2.57538	0.6	0.4	0	0.02251211	0.023327308	1.8246858	1.455158e-07	1.806716	1.8427321	1.4289022e-07	1.8248132
[LOG]	537	2.55014	2.57544	0.6	0.4	0	0.022513838	0.02332992	1.8247169	1.5822276e-07	1.8067769	1.8427509	1.5641452e-07	1.8249587
[LOG]	538	2.55018	2.57548	0.6	0.4	0	0.022515716	0.02333035	1.8247657	1.4723837e-07	1.8068036	1.8427706	1.4772415e-07	1.8250297
[LOG]	539	2.55014	2.57558	0.6	0.4	0	0.02251574	0.023332044	1.8247428	1.356326e-07	1.8067833	1.8428967	1.342982e-07	1.8250028
[LOG]	540	2.55008	2.57578	0.6	0.4	0	0.022512533	0.023332365	1.8246977	1.5361981e-07	1.8067877	1.8430207	1.5214384e-07	1.8252202
[LOG]	541	2.55019	2.57565	0.6	0.4	0	0.022516735	0.023328707	1.8247995	1.2862905e-07	1.8068405	1.842948	1.2393296e-07	1.8251222
[LOG]	542	2.55111	2.57628	0.6	0.4	0	0.022549102	0.02335976	1.825495	1.3520793e-07	1.807431	1.8434721	1.3450385e-07	1.8254228
[LOG]	543	2.55031	2.57544	0.6	0.4	0	0.022519974	0.023336349	1.8248763	1.1211186e-07	1.8070233	1.8428072	1.10912325e-07	1.8250148
[LOG]	544	2.55067	2.57563	0.6	0.4	0	0.02253347	0.02334597	1.8251897	1.3851896e-07	1.8071774	1.8429697	1.3860762e-07	1.8251452
[LOG]	545	2.55057	2.5758	0.6	0.4	0	0.022531342	0.023348851	1.825113	1.2142286e-07	1.8071667	1.8431027	1.17009876e-07	1.8252504
[LOG]	546	2.55	2.57541	0.6	0.4	0	0.022513703	0.023326008	1.8247235	1.2033954e-07	1.8067322	1.8427992	1.1787117e-07	1.8250685
[LOG]	547	2.55037	2.57611	0.6	0.4	0	0.0225248	0.023345357	1.8249674	1.0188371e-07	1.8070614	1.843339	1.0053515e-07	1.8255001
[LOG]	548	2.55003	2.57568	0.6	0.4	0	0.022515688	0.023340551	1.8247687	9.317472e-08	1.8067633	1.843151	9.161532e-08	1.824935
[LOG]	549	2.54989	2.57534	0.6	0.4	0	0.022511413	0.023330364	1.8246546	8.91231e-08	1.8067299	1.8428246	8.794665e-08	1.8249435
[LOG]	550	2.55012	2.57548	0.6	0.4	0	0.022519372	0.023339588	1.8248373	1.0977238e-07	1.8068969	1.8429599	1.07735396e-07	1.8249872
[LOG]	551	2.54989	2.57517	0.6	0.4	0	0.022512034	0.02332703	1.8246824	1.0441467e-07	1.8067334	1.8427004	1.0218024e-07	1.8249019
[LOG]	552	2.54995	2.57526	0.6	0.4	0	0.022514606	0.02332817	1.8247315	1.0013059e-07	1.8068018	1.8427945	1.0032356e-07	1.8249255
[LOG]	553	2.55023	2.57552	0.6	0.4	0	0.022524782	0.023332134	1.8249549	8.196756e-08	1.8069797	1.8428755	8.18193e-08	1.8253818
[LOG]	554	2.54986	2.57505	0.6	0.4	0	0.022513943	0.02332425	1.8247076	8.501112e-08	1.8067024	1.84263	8.489788e-08	1.8248634
[LOG]	555	2.54986	2.57511	0.6	0.4	0	0.022513276	0.023326404	1.8247049	8.6590646e-08	1.8067414	1.8427242	8.558929e-08	1.8248236
[LOG]	556	2.54992	2.57533	0.6	0.4	0	0.022516066	0.02333298	1.8247603	9.207055e-08	1.8067814	1.8428473	9.108186e-08	1.8250902
[LOG]	557	2.54979	2.57519	0.6	0.4	0	0.022512674	0.023326548	1.8246993	7.9212334e-08	1.8066354	1.8427801	7.902384e-08	1.8249394
[LOG]	558	2.54979	2.57519	0.6	0.4	0	0.022511808	0.023325808	1.8246732	7.842407e-08	1.8067402	1.8428005	7.759035e-08	1.8249283
[LOG]	559	2.5498	2.57518	0.6	0.4	0	0.022513796	0.023326322	1.824702	6.345361e-08	1.806728	1.842782	6.338656e-08	1.8249851
[LOG]	560	2.54985	2.5752	0.6	0.4	0	0.022515172	0.023327956	1.8247467	8.6810445e-08	1.8067797	1.8428012	8.414983e-08	1.8250194
[LOG]	561	2.54978	2.57506	0.6	0.4	0	0.02251405	0.023325654	1.824705	7.228106e-08	1.8067225	1.8427022	7.4446206e-08	1.8249401
[LOG]	562	2.54972	2.57496	0.6	0.4	0	0.02251062	0.023325775	1.8246512	7.259846e-08	1.8067442	1.8426278	7.1468946e-08	1.8249179
[LOG]	563	2.54979	2.57519	0.6	0.4	0	0.022513617	0.023331203	1.8247074	6.6373495e-08	1.8068177	1.8428382	6.690025e-08	1.8249936
[LOG]	564	2.54975	2.57521	0.6	0.4	0	0.022513693	0.023328597	1.8247077	6.3285974e-08	1.8067596	1.842858	6.420314e-08	1.8250312
[LOG]	565	2.54983	2.57519	0.6	0.4	0	0.022516202	0.02332703	1.8247751	6.006733e-08	1.80682	1.8428328	5.9115887e-08	1.8250629
[LOG]	566	2.54969	2.57506	0.6	0.4	0	0.02251185	0.023326633	1.824688	5.1104276e-08	1.8067209	1.84275	5.0526854e-08	1.8249881
[LOG]	567	2.54967	2.57511	0.6	0.4	0	0.02251171	0.02332923	1.8246673	5.692765e-08	1.8067529	1.842805	5.7297942e-08	1.8249875
[LOG]	568	2.54964	2.57502	0.6	0.4	0	0.022512306	0.0233292	1.8246683	6.008223e-08	1.8066946	1.8427638	6.018281e-08	1.8248982
[LOG]	569	2.54975	2.57509	0.6	0.4	0	0.022516198	0.02333217	1.82476	4.557371e-08	1.8067721	1.8428267	4.5445564e-08	1.8249699
[LOG]	570	2.54974	2.57501	0.6	0.4	0	0.022516336	0.023329327	1.8247604	4.2247777e-08	1.8067634	1.8427657	4.5919418e-08	1.8249277
[LOG]	571	2.54965	2.57514	0.6	0.4	0	0.022512779	0.023328923	1.824702	3.6131592e-08	1.8067261	1.8428481	3.5604835e-08	1.8250889
[LOG]	572	2.5498	2.57507	0.6	0.4	0	0.022518255	0.023327835	1.824804	4.3767695e-08	1.8068749	1.8427967	4.403591e-08	1.8250598
[LOG]	573	2.54958	2.57495	0.6	0.4	0	0.022511557	0.023326432	1.8246627	5.0459057e-08	1.8067006	1.8427402	5.161464e-08	1.8249371
[LOG]	574	2.54958	2.57488	0.6	0.4	0	0.02251113	0.023325603	1.8246723	4.382804e-08	1.8067204	1.842685	4.618466e-08	1.8249283
[LOG]	575	2.55017	2.57558	0.6	0.4	0	0.02253117	0.023344902	1.8250966	4.0304663e-08	1.807171	1.843184	3.9699675e-08	1.8254781
[LOG]	576	2.54956	2.57497	0.6	0.4	0	0.022511084	0.023328243	1.8246644	3.9789082e-08	1.8067595	1.8427964	4.0012598e-08	1.8249507
[LOG]	577	2.54957	2.57487	0.6	0.4	0	0.022511762	0.023325676	1.8246721	3.228709e-08	1.8067795	1.8427349	3.2576917e-08	1.8248761
[LOG]	578	2.54972	2.57492	0.6	0.4	0	0.022517791	0.023328627	1.8247921	3.8453194e-08	1.8068904	1.842749	3.7422776e-08	1.8249838
[LOG]	579	2.5495	2.57479	0.6	0.4	0	0.02251001	0.023324898	1.8246527	4.6976655e-08	1.8067075	1.8426815	4.788637e-08	1.8248669
[LOG]	580	2.54952	2.57483	0.6	0.4	0	0.022512358	0.023328524	1.8246843	3.5672635e-08	1.8067251	1.8427202	3.4737585e-08	1.8249172
[LOG]	581	2.54951	2.57485	0.6	0.4	0	0.022511534	0.023328938	1.824677	8.088202e-08	1.8067476	1.8427572	8.172095e-08	1.8248851
[LOG]	582	2.54951	2.57491	0.6	0.4	0	0.022512736	0.023326542	1.8246789	2.2301078e-08	1.8067653	1.8427788	2.1883846e-08	1.8250053
[LOG]	583	2.54946	2.57496	0.6	0.4	0	0.022510894	0.023327501	1.8246537	3.130883e-08	1.8067234	1.8428301	3.168881e-08	1.8250319
[LOG]	584	2.54952	2.57499	0.6	0.4	0	0.022512944	0.023330059	1.8246962	2.4029612e-08	1.806799	1.8428851	2.346039e-08	1.825005
[LOG]	585	2.54941	2.57488	0.6	0.4	0	0.022511024	0.02333018	1.824645	2.6939809e-08	1.8066956	1.8428078	2.6914476e-08	1.8249516
[LOG]	586	2.54947	2.57489	0.6	0.4	0	0.02251372	0.023327539	1.8247218	2.162084e-08	1.8066791	1.8428123	2.0849704e-08	1.8249916
[LOG]	587	2.54945	2.57497	0.6	0.4	0	0.022513	0.02333071	1.8246907	2.431497e-08	1.8067355	1.8428965	2.4756789e-08	1.8250222
[LOG]	588	2.54949	2.57493	0.6	0.4	0	0.022514129	0.023331847	1.8247323	2.1831692e-08	1.8067623	1.8428704	2.1994115e-08	1.825018
[LOG]	589	2.54954	2.57484	0.6	0.4	0	0.022517161	0.023329437	1.8247855	3.4080443e-08	1.8067747	1.8427953	3.4376978e-08	1.8250067
[LOG]	590	2.54938	2.57475	0.6	0.4	0	0.022512166	0.023326553	1.8246633	3.59416e-08	1.806704	1.8427408	3.6001207e-08	1.8249413
[LOG]	591	2.54939	2.57463	0.6	0.4	0	0.022512497	0.023326736	1.8246875	1.0539591e-08	1.8066934	1.8426716	9.718537e-09	1.8248411
[LOG]	592	2.54939	2.57475	0.6	0.4	0	0.022512622	0.023328109	1.8246952	1.9253791e-08	1.8067187	1.8427839	1.8599629e-08	1.8248925
[LOG]	593	2.54936	2.57474	0.6	0.4	0	0.022512026	0.023325913	1.82468	1.3422222e-08	1.8066988	1.8427602	1.4212727e-08	1.8249434
[LOG]	594	2.54938	2.57484	0.6	0.4	0	0.022513866	0.023329532	1.8247031	3.236458e-08	1.8067229	1.8428888	3.2418967e-08	1.8248917
[LOG]	595	2.54931	2.57478	0.6	0.4	0	0.022511194	0.023327453	1.8246536	7.861853e-09	1.8066887	1.8427997	8.419156e-09	1.8250061
[LOG]	596	2.54935	2.57469	0.6	0.4	0	0.022512974	0.023329144	1.8246942	1.1633336e-08	1.8067142	1.8427554	1.2257695e-08	1.8249116
[LOG]	597	2.54933	2.57465	0.6	0.4	0	0.022511428	0.023327105	1.8246667	1.3874471e-08	1.8067563	1.8427253	1.45435335e-08	1.8249115
[LOG]	598	2.5493	2.57457	0.6	0.4	0	0.022511883	0.023324974	1.8246701	1.0190904e-08	1.806698	1.842683	1.0436773e-08	1.824841
[LOG]	599	2.54936	2.57485	0.6	0.4	0	0.022514138	0.023333745	1.8247186	1.122579e-08	1.8067664	1.8428911	1.16467485e-08	1.8250619
[LOG]	600	2.54926	2.57483	0.6	0.4	0	0.02251055	0.023331001	1.8246448	1.8236786e-08	1.8067222	1.8428814	1.771748e-08	1.8250633
[LOG]	601	2.54927	2.57475	0.6	0.4	0	0.02251152	0.023327965	1.824665	1.3254582e-09	1.8067234	1.8428414	1.8566847e-09	1.8249841
[LOG]	602	2.54936	2.57478	0.6	0.4	0	0.0225152	0.023332084	1.824744	1.5293807e-08	1.8067768	1.8428774	1.4582277e-08	1.824981
[LOG]	603	2.54934	2.57459	0.6	0.4	0	0.022514664	0.02332936	1.8247391	1.1660159e-08	1.806763	1.8427331	1.1897087e-08	1.8249109
[LOG]	604	2.54931	2.57459	0.6	0.4	0	0.022513883	0.023329107	1.8247272	1.2455136e-08	1.8067328	1.8427478	1.245439e-08	1.8248951
[LOG]	605	2.54926	2.5746	0.6	0.4	0	0.022512255	0.023328511	1.8246744	5.024672e-09	1.806778	1.842757	5.1528217e-09	1.8249328
[LOG]	606	2.54934	2.57475	0.6	0.4	0	0.022515707	0.023330592	1.8247567	1.8257648e-08	1.8068005	1.8428493	1.8826126e-08	1.8250962
[LOG]	607	2.54924	2.57474	0.6	0.4	0	0.022513166	0.023327675	1.8246884	8.4199e-09	1.8067429	1.8428829	8.693338e-09	1.8250111
[LOG]	608	2.54927	2.57473	0.6	0.4	0	0.02251366	0.02332734	1.8247153	4.068017e-09	1.8067759	1.842848	4.5359134e-09	1.8250927
[LOG]	609	2.54929	2.57472	0.6	0.4	0	0.022514265	0.023329932	1.8247423	1.8023698e-08	1.8067862	1.8428591	1.8498302e-08	1.8250592
[LOG]	610	2.54934	2.5746	0.6	0.4	0	0.022517633	0.02332999	1.8247954	1.4983118e-09	1.8067999	1.8427774	1.3113022e-09	1.8249974
[LOG]	611	2.54919	2.57457	0.6	0.4	0	0.022512207	0.023329386	1.8246843	1.1964142e-08	1.8067288	1.8427826	1.1822581e-08	1.8249413
[LOG]	612	2.54932	2.57453	0.6	0.4	0	0.022515656	0.023330934	1.8247687	4.8488378e-09	1.8068643	1.8427436	4.583597e-09	1.8249649
[LOG]	613	2.54929	2.57468	0.6	0.4	0	0.02251717	0.02333095	1.8247769	-5.838275e-09	1.8068014	1.8428802	-5.9515237e-09	1.8250252
[LOG]	614	2.54915	2.57456	0.6	0.4	0	0.022511505	0.023327317	1.8246666	9.343028e-09	1.8067331	1.8427761	9.188056e-09	1.8249949
[LOG]	615	2.54923	2.57455	0.6	0.4	0	0.022514677	0.02332599	1.8247463	-7.107854e-09	1.8067703	1.8427922	-7.987023e-09	1.8249632
[LOG]	616	2.54913	2.57452	0.6	0.4	0	0.022511179	0.023329992	1.8246614	1.0840595e-08	1.8067505	1.8428034	1.0934472e-08	1.824877
[LOG]	617	2.54909	2.57441	0.6	0.4	0	0.022511167	0.023326201	1.8246461	-2.7626754e-09	1.8067186	1.8427057	-2.4795532e-09	1.8248824
[LOG]	618	2.54924	2.57456	0.6	0.4	0	0.022516096	0.023328383	1.824766	8.013845e-09	1.8068143	1.8427783	7.6353555e-09	1.8251041
[LOG]	619	2.54928	2.5748	0.6	0.4	0	0.02251868	0.023332136	1.8248248	-1.5638769e-08	1.8068023	1.8429484	-1.5842915e-08	1.825281
[LOG]	620	2.5491	2.57457	0.6	0.4	0	0.022513097	0.023326883	1.8246853	1.7093866e-08	1.8067127	1.8428503	1.6865135e-08	1.8249812
[LOG]	621	2.54908	2.57463	0.6	0.4	0	0.02251157	0.02333067	1.8246762	-1.950562e-09	1.8067235	1.8429108	-1.4275312e-09	1.8249966
[LOG]	622	2.54922	2.57459	0.6	0.4	0	0.022517193	0.023334734	1.8247888	-1.2533366e-08	1.8068103	1.842927	-1.2105703e-08	1.8248767
[LOG]	623	2.54909	2.57441	0.6	0.4	0	0.022513265	0.023327343	1.8246998	-7.607043e-10	1.8067365	1.8427433	-3.8743017e-10	1.8249176
[LOG]	624	2.54905	2.57432	0.6	0.4	0	0.0225115	0.023324907	1.8246613	1.3281405e-08	1.8067425	1.8426584	1.2880564e-08	1.8249233
[LOG]	625	2.54905	2.57425	0.6	0.4	0	0.02251172	0.023326315	1.8246796	5.841255e-10	1.8067231	1.8426409	6.139278e-10	1.8248235
[LOG]	626	2.54903	2.57433	0.6	0.4	0	0.022511603	0.023327477	1.8246617	-7.547438e-10	1.8067392	1.84271	-7.390976e-10	1.8248676
[LOG]	627	2.54902	2.57445	0.6	0.4	0	0.022512438	0.023326468	1.8246739	7.539987e-09	1.8067218	1.8428067	7.8052285e-09	1.8249649
[LOG]	628	2.54903	2.57437	0.6	0.4	0	0.022512736	0.023326619	1.8246932	-5.26309e-09	1.8067173	1.8427655	-5.543232e-09	1.8248829
[LOG]	629	2.54906	2.57462	0.6	0.4	0	0.022514116	0.023334809	1.8247222	-9.75281e-10	1.8067478	1.8429695	-1.0967255e-09	1.8250118
[LOG]	630	2.54904	2.57455	0.6	0.4	0	0.022514198	0.02332949	1.8247192	-1.7361343e-08	1.8067116	1.8428863	-1.7186998e-08	1.8250641
[LOG]	631	2.54901	2.57446	0.6	0.4	0	0.02251253	0.023325697	1.8246903	-1.1447072e-08	1.8067294	1.8428426	-1.1330843e-08	1.8249803
[LOG]	632	2.54921	2.57448	0.6	0.4	0	0.022519076	0.023334296	1.8248366	-1.0210276e-08	1.8068719	1.8428922	-1.0114908e-08	1.8249123
[LOG]	633	2.54913	2.57424	0.6	0.4	0	0.022516394	0.02332932	1.8247916	6.7368147e-09	1.80682	1.8426701	6.7651276e-09	1.8249109
[LOG]	634	2.54906	2.5743	0.6	0.4	0	0.022515511	0.023329975	1.8247595	-4.941225e-09	1.806746	1.8427286	-4.8518185e-09	1.8249239
[LOG]	635	2.54909	2.57449	0.6	0.4	0	0.02251505	0.023339214	1.8247592	-2.4229287e-09	1.8068476	1.8429425	-2.4557112e-09	1.8249109
[LOG]	636	2.54898	2.57436	0.6	0.4	0	0.022513252	0.023326846	1.8247025	-9.465217e-09	1.8067316	1.8427627	-9.283423e-09	1.825032
[LOG]	637	2.54904	2.57439	0.6	0.4	0	0.022515895	0.023325969	1.8247701	-2.2523106e-09	1.8067305	1.842796	-1.9371509e-09	1.825051
[LOG]	638	2.54912	2.57452	0.6	0.4	0	0.022516683	0.02333291	1.824784	9.924174e-10	1.806926	1.8429222	8.34465e-10	1.8250853
[LOG]	639	2.54899	2.57442	0.6	0.4	0	0.02251424	0.023329938	1.8247334	-4.6715143e-09	1.806755	1.8428475	-4.866719e-09	1.8250386
[LOG]	640	2.54893	2.57446	0.6	0.4	0	0.022512928	0.023330865	1.8246917	-4.3086708e-09	1.8067452	1.8429016	-4.610419e-09	1.8250444
[LOG]	641	2.54888	2.57429	0.6	0.4	0	0.022511669	0.023326816	1.824656	-1.6577542e-09	1.8067261	1.8427652	-1.7404557e-09	1.8249685
[LOG]	642	2.5489	2.57428	0.6	0.4	0	0.022512758	0.023327343	1.8246857	-4.193932e-09	1.8067124	1.8427778	-4.425645e-09	1.8249434
[LOG]	643	2.54887	2.57425	0.6	0.4	0	0.022511715	0.023329675	1.8246672	-5.3390865e-09	1.806705	1.8427811	-5.248189e-09	1.8248737
[LOG]	644	2.54896	2.57426	0.6	0.4	0	0.022514665	0.023328412	1.8247361	-2.0205975e-09	1.8067816	1.8427457	-1.9311905e-09	1.8250079
[LOG]	645	2.54923	2.57431	0.6	0.4	0	0.022524133	0.023330806	1.8249359	-4.396588e-09	1.8069642	1.8428001	-4.3988226e-09	1.8250058
[LOG]	646	2.54885	2.57414	0.6	0.4	0	0.022511756	0.02332668	1.8246651	-2.2739173e-09	1.8067173	1.8426973	-2.2053719e-09	1.8248695
[LOG]	647	2.54927	2.57463	0.6	0.4	0	0.022525478	0.02334324	1.8249652	-1.6227364e-09	1.8070413	1.8431375	-1.7344952e-09	1.8250154
[LOG]	648	2.54937	2.57496	0.6	0.4	0	0.022528725	0.023351543	1.8250499	4.774332e-09	1.8070974	1.8433518	4.6283004e-09	1.825314
[LOG]	649	2.54884	2.57428	0.6	0.4	0	0.022512116	0.023327025	1.8246762	1.2268871e-08	1.8067163	1.8428267	1.219213e-08	1.824945
[LOG]	650	2.54912	2.57443	0.6	0.4	0	0.022521546	0.02333327	1.8248907	-1.4032423e-08	1.8069055	1.8429102	-1.3980269e-08	1.825126
[LOG]	651	2.5491	2.57439	0.6	0.4	0	0.022521062	0.023333896	1.8248657	-1.0213255e-08	1.8069278	1.8429039	-1.0415912e-08	1.8250766
[LOG]	652	2.54886	2.57402	0.6	0.4	0	0.02251355	0.023325508	1.824717	3.4764407e-09	1.8067429	1.8426409	3.3706429e-09	1.8248172
[LOG]	653	2.54911	2.57452	0.6	0.4	0	0.022522077	0.023341665	1.8249028	-6.9484116e-09	1.8069305	1.8430258	-6.7234036e-09	1.8251507
[LOG]	654	2.54898	2.57443	0.6	0.4	0	0.02251907	0.02333589	1.8248246	-1.9545107e-08	1.8068103	1.84295	-1.9538401e-08	1.8251097
[LOG]	655	2.54881	2.57419	0.6	0.4	0	0.022512827	0.02332725	1.824694	-1.2393295e-08	1.8067225	1.8427793	-1.2594461e-08	1.8249567
[LOG]	656	2.54876	2.57428	0.6	0.4	0	0.02251194	0.02332929	1.8246679	-5.2422284e-09	1.806702	1.8428677	-4.976988e-09	1.8249965
[LOG]	657	2.54907	2.57453	0.6	0.4	0	0.02252111	0.02333637	1.8248763	2.1338462e-09	1.8069493	1.8430274	1.552701e-09	1.8252407
[LOG]	658	2.54886	2.57427	0.6	0.4	0	0.022514576	0.023329949	1.8247272	-3.1739475e-10	1.8068248	1.8428398	-5.155802e-10	1.8250685
[LOG]	659	2.54877	2.57412	0.6	0.4	0	0.02251308	0.023328984	1.8246951	-2.8252602e-09	1.8067138	1.8427684	-2.7388334e-09	1.8249199
[LOG]	660	2.54874	2.57399	0.6	0.4	0	0.022511465	0.023326227	1.8246759	-5.892664e-09	1.8067162	1.842671	-5.954504e-09	1.8248447
[LOG]	661	2.54872	2.57395	0.6	0.4	0	0.022510953	0.023324978	1.8246576	-4.0605666e-10	1.8067304	1.8426512	-3.8146972e-10	1.8248127
[LOG]	662	2.54886	2.57431	0.6	0.4	0	0.022517212	0.023333397	1.8247843	-7.601082e-09	1.806771	1.8429242	-7.56383e-09	1.8250525
[LOG]	663	2.5487	2.57412	0.6	0.4	0	0.022511024	0.023327429	1.8246564	-4.702062e-09	1.8067055	1.8427812	-4.8071143e-09	1.8249506
[LOG]	664	2.54869	2.57411	0.6	0.4	0	0.022511335	0.023326233	1.8246611	-9.164959e-09	1.8067071	1.8427644	-9.3579295e-09	1.824993
[LOG]	665	2.54869	2.574	0.6	0.4	0	0.022511974	0.023324661	1.824662	-8.174776e-09	1.8067092	1.8426919	-8.270145e-09	1.8249148
[LOG]	666	2.5487	2.57403	0.6	0.4	0	0.022512019	0.023326293	1.8246701	-8.586049e-09	1.806735	1.8427234	-8.478761e-09	1.8249356
[LOG]	667	2.54867	2.57406	0.6	0.4	0	0.02251132	0.023327308	1.8246617	-5.992502e-09	1.8067006	1.8427697	-5.787611e-09	1.8249127
[LOG]	668	2.5487	2.574	0.6	0.4	0	0.022512617	0.023324875	1.8246821	-2.1122397e-09	1.8067529	1.8427063	-1.9848345e-09	1.8249409
[LOG]	669	2.54871	2.57409	0.6	0.4	0	0.022511994	0.023327507	1.824682	-2.2982803e-08	1.8067969	1.8428049	-2.337098e-08	1.8249317
[LOG]	670	2.54873	2.57428	0.6	0.4	0	0.022514403	0.023332238	1.8247209	-1.1254847e-08	1.8067776	1.8429413	-1.116097e-08	1.8250982
[LOG]	671	2.5487	2.57407	0.6	0.4	0	0.02251419	0.023329608	1.824717	-5.6363643e-09	1.8067191	1.842781	-5.2332876e-09	1.824975
[LOG]	672	2.54866	2.57405	0.6	0.4	0	0.022512231	0.023328008	1.8246865	-8.6277724e-10	1.8067132	1.8427638	-8.34465e-10	1.8249907
[LOG]	673	2.54865	2.57397	0.6	0.4	0	0.022512589	0.023325946	1.8246936	6.780029e-10	1.8066975	1.8427155	6.4074995e-10	1.8249462
[LOG]	674	2.5487	2.57402	0.6	0.4	0	0.022513451	0.023331448	1.8247195	-8.814037e-10	1.8067698	1.8427918	-8.1658363e-10	1.8248993
[LOG]	675	2.54863	2.57387	0.6	0.4	0	0.022511488	0.023325622	1.8246741	-5.6989493e-09	1.8067307	1.8426607	-5.796552e-09	1.8248606
[LOG]	676	2.54865	2.57399	0.6	0.4	0	0.022512907	0.023330119	1.8246891	-1.7376244e-08	1.8067626	1.8427871	-1.7571448e-08	1.8248798
[LOG]	677	2.54873	2.57413	0.6	0.4	0	0.022516165	0.02333022	1.824758	-1.3784319e-08	1.8067961	1.8428643	-1.3783574e-08	1.8250382
[LOG]	678	2.54859	2.5741	0.6	0.4	0	0.022511646	0.02332869	1.8246598	-1.2604891e-08	1.8067098	1.8428764	-1.2472271e-08	1.8249445
[LOG]	679	2.5487	2.57415	0.6	0.4	0	0.02251372	0.023329327	1.824731	-4.7400595e-09	1.8068161	1.8428844	-4.720688e-09	1.825056
[LOG]	680	2.54867	2.57397	0.6	0.4	0	0.022514338	0.02332941	1.8247197	-1.1364371e-08	1.8067895	1.8427657	-1.1411309e-08	1.8249295
[LOG]	681	2.54866	2.57392	0.6	0.4	0	0.022514557	0.023326993	1.8247448	-2.2806226e-09	1.8067261	1.8427342	-2.2232534e-09	1.8249148
[LOG]	682	2.5486	2.57388	0.6	0.4	0	0.022512192	0.023327656	1.824689	-1.3232975e-08	1.8067346	1.8427273	-1.3253093e-08	1.8248578
[LOG]	683	2.54871	2.57416	0.6	0.4	0	0.022516463	0.023334289	1.8247736	2.3022295e-09	1.806816	1.8429325	2.4437903e-09	1.8250525
[LOG]	684	2.54857	2.57397	0.6	0.4	0	0.022512445	0.023328388	1.8246745	-7.095933e-09	1.806749	1.8427949	-7.1138144e-09	1.8249437
[LOG]	685	2.54851	2.57403	0.6	0.4	0	0.022510622	0.023327358	1.8246341	-1.982078e-08	1.8067117	1.8428328	-2.0220876e-08	1.8250104
[LOG]	686	2.54877	2.574	0.6	0.4	0	0.022519879	0.023327298	1.8248312	-1.2751669e-08	1.8068776	1.8428291	-1.2594461e-08	1.8249408
[LOG]	687	2.54853	2.57397	0.6	0.4	0	0.022512143	0.023328634	1.8246679	-7.676333e-09	1.8067111	1.8428112	-7.680058e-09	1.8249421
[LOG]	688	2.54858	2.574	0.6	0.4	0	0.02251358	0.023330493	1.8247042	3.194809e-09	1.8067517	1.8428231	3.194809e-09	1.8250006
[LOG]	689	2.54851	2.57386	0.6	0.4	0	0.022511458	0.023326194	1.8246636	-3.3743681e-09	1.8067051	1.842724	-3.528595e-09	1.8249125
[LOG]	690	2.5485	2.57382	0.6	0.4	0	0.022511814	0.023325726	1.8246623	-6.0170886e-09	1.8066986	1.842712	-5.9753655e-09	1.8248633
[LOG]	691	2.54852	2.57389	0.6	0.4	0	0.02251195	0.02332787	1.8246689	-1.2174248e-09	1.806743	1.8427695	-1.3053417e-09	1.8249207
