[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	703	3.10091	3.12792	0.6	0.7	0	0.02253459	0.023252089	1.825222	5.1148354e-06	1.8072026	1.8410122	5.1792713e-06	1.8232296
[LOG]	704	3.10045	3.13163	0.6	0.7	0	0.022521652	0.023354327	1.8249271	4.798455e-06	1.8069961	1.8433832	4.852268e-06	1.825167
[LOG]	705	3.10037	3.13205	0.6	0.7	0	0.022517292	0.023362825	1.824842	5.831612e-06	1.8070325	1.8435215	5.8401824e-06	1.825607
[LOG]	706	3.10059	3.13323	0.6	0.7	0	0.022528816	0.023393046	1.8250601	4.1200747e-06	1.8070873	1.8443912	4.0734503e-06	1.8260982
[LOG]	707	3.1003	3.13333	0.6	0.7	0	0.022519952	0.023391675	1.8248534	1.887936e-06	1.8070085	1.844412	1.9162446e-06	1.8262557
[LOG]	708	3.10225	3.12564	0.6	0.7	0	0.022569804	0.023203693	1.8259555	9.34723e-07	1.8082147	1.8399262	8.7560414e-07	1.8216712
[LOG]	709	3.10047	3.12977	0.6	0.7	0	0.022526886	0.023310816	1.8250034	1.4078245e-06	1.8070606	1.8422496	1.4323025e-06	1.8242767
[LOG]	710	3.10158	3.1372	0.6	0.7	0	0.022553964	0.023483956	1.8256611	2.9211744e-06	1.8077475	1.8463128	2.9792427e-06	1.8291391
[LOG]	711	3.10064	3.13609	0.6	0.7	0	0.022528179	0.023456112	1.8251061	1.9988192e-06	1.8072565	1.8460203	1.9750476e-06	1.8280188
[LOG]	712	3.10066	3.12974	0.6	0.7	0	0.022530137	0.023306722	1.8250846	2.3501434e-06	1.8073316	1.8424516	2.3116677e-06	1.8240662
[LOG]	713	3.10058	3.12832	0.6	0.7	0	0.022531213	0.02326801	1.8251207	3.5854644e-06	1.8071653	1.8413665	3.5259604e-06	1.8235828
[LOG]	714	3.1005	3.13412	0.6	0.7	0	0.022522988	0.023426738	1.824957	3.884906e-06	1.8073181	1.8449785	3.853324e-06	1.8267423
[LOG]	715	3.10041	3.13347	0.6	0.7	0	0.022526085	0.023390668	1.8250269	1.5278623e-05	1.8071164	1.8442932	1.5242392e-05	1.8268222
[LOG]	716	3.1005	3.12838	0.6	0.7	0	0.0225319	0.023270635	1.8251283	1.32118585e-05	1.8071326	1.8414795	1.3316804e-05	1.8236074
[LOG]	717	3.09997	3.13028	0.6	0.7	0	0.022520142	0.023327751	1.8248467	1.4955588e-05	1.8067889	1.8426862	1.4926191e-05	1.824615
[LOG]	718	3.10061	3.1354	0.6	0.7	0	0.022535846	0.023461578	1.8252156	1.19753195e-05	1.8072214	1.8457003	1.1904553e-05	1.8276597
[LOG]	719	3.10063	3.13545	0.6	0.7	0	0.022534918	0.023455722	1.8252248	3.8715025e-06	1.807282	1.8457918	3.9285424e-06	1.8276485
[LOG]	720	3.1002	3.13129	0.6	0.7	0	0.02252423	0.023341177	1.8250015	4.9282016e-06	1.8070235	1.8433161	5.0018843e-06	1.8252764
[LOG]	721	3.10015	3.12986	0.6	0.7	0	0.022522066	0.023298921	1.8249539	3.039249e-06	1.8070449	1.8422948	3.0607462e-06	1.824718
[LOG]	722	3.10007	3.13134	0.6	0.7	0	0.022524714	0.023352437	1.8249688	2.967465e-06	1.8069226	1.8434526	2.9048147e-06	1.825193
[LOG]	723	3.10003	3.13153	0.6	0.7	0	0.02252119	0.023361718	1.8249081	2.4674903e-06	1.8069801	1.8434966	2.4222315e-06	1.8254209
[LOG]	724	3.10071	3.12714	0.6	0.7	0	0.022532769	0.023252178	1.8252796	4.218419e-06	1.8074182	1.8409188	4.140541e-06	1.8228405
[LOG]	725	3.10012	3.13337	0.6	0.7	0	0.02252419	0.02341175	1.8249873	6.1214865e-07	1.8070523	1.8445754	7.116139e-07	1.8265772
[LOG]	726	3.10009	3.13343	0.6	0.7	0	0.022527736	0.023406295	1.8250645	8.27539e-07	1.8069525	1.8447593	8.191019e-07	1.8264362
[LOG]	727	3.10008	3.13424	0.6	0.7	0	0.022525113	0.023410127	1.8250244	1.3459579e-06	1.8070294	1.8450245	1.3730437e-06	1.8272666
[LOG]	728	3.10024	3.12879	0.6	0.7	0	0.022527166	0.023285821	1.8250431	1.4810242e-06	1.80724	1.842049	1.4643579e-06	1.8237323
[LOG]	729	3.10004	3.12812	0.6	0.7	0	0.02252612	0.02327344	1.825011	1.0211102e-06	1.8070064	1.8415692	1.0219068e-06	1.8234669
[LOG]	730	3.10001	3.13274	0.6	0.7	0	0.022522328	0.023403473	1.8249869	6.040476e-07	1.8070419	1.844266	6.3418446e-07	1.826254
[LOG]	731	3.10017	3.1349	0.6	0.7	0	0.022528524	0.023449993	1.8250973	1.0669484e-06	1.8071568	1.8456199	1.0618627e-06	1.8274559
[LOG]	732	3.10042	3.12702	0.6	0.7	0	0.022537906	0.02325025	1.8252296	2.950065e-07	1.8073213	1.8409892	2.931863e-07	1.8228166
[LOG]	733	3.0999	3.13319	0.6	0.7	0	0.02252155	0.023393506	1.8249439	5.077012e-07	1.8070418	1.8445625	4.62237e-07	1.8265802
[LOG]	734	3.09992	3.13251	0.6	0.7	0	0.022522388	0.023380192	1.8249799	1.4121897e-06	1.8070326	1.8441246	1.4097125e-06	1.8262401
[LOG]	735	3.09987	3.13128	0.6	0.7	0	0.022523385	0.023361102	1.8249588	2.9918996e-07	1.807019	1.8434674	2.746403e-07	1.825462
[LOG]	736	3.09976	3.12906	0.6	0.7	0	0.022521468	0.023300774	1.8248771	1.6864308e-06	1.8070065	1.842191	1.7264456e-06	1.8241218
[LOG]	737	3.09999	3.13346	0.6	0.7	0	0.022526817	0.023410136	1.8250445	4.5449437e-07	1.8071328	1.8445872	4.321545e-07	1.8270187
[LOG]	738	3.10005	3.12825	0.6	0.7	0	0.022528112	0.023289153	1.8250952	3.2690093e-07	1.8071539	1.8418791	3.4084024e-07	1.8234589
[LOG]	739	3.09974	3.13328	0.6	0.7	0	0.02252136	0.023407243	1.8248961	1.1311523e-06	1.8070548	1.8447978	1.1063009e-06	1.8265386
[LOG]	740	3.09986	3.13194	0.6	0.7	0	0.02252513	0.023371415	1.8250235	1.4587715e-07	1.8070804	1.8439081	1.8797218e-07	1.8259319
[LOG]	741	3.09972	3.13024	0.6	0.7	0	0.022521758	0.023326399	1.8249277	1.2495235e-06	1.8070313	1.842839	1.2079865e-06	1.8250449
[LOG]	742	3.09958	3.13079	0.6	0.7	0	0.022519615	0.023352189	1.8248701	1.8157714e-06	1.8069196	1.8432703	1.8525302e-06	1.8252273
[LOG]	743	3.10019	3.12705	0.6	0.7	0	0.022535795	0.023252703	1.8252581	2.1646067e-06	1.8072407	1.8409821	2.114576e-06	1.8231517
[LOG]	744	3.10063	3.13639	0.6	0.7	0	0.022546042	0.02348439	1.8255118	1.5749984e-06	1.8075778	1.84638	1.5868843e-06	1.8288559
[LOG]	745	3.09976	3.13472	0.6	0.7	0	0.022526102	0.023441326	1.825028	7.399551e-07	1.80707	1.8457332	6.8612394e-07	1.827442
[LOG]	746	3.10188	3.12541	0.6	0.7	0	0.022570448	0.023225801	1.8259952	7.437235e-06	1.8086911	1.8404176	7.4665572e-06	1.8217045
[LOG]	747	3.09957	3.12999	0.6	0.7	0	0.022518825	0.023333604	1.8249184	1.4708981e-05	1.8069625	1.8428572	1.4688337e-05	1.8248047
[LOG]	748	3.10073	3.13795	0.6	0.7	0	0.02255392	0.023526799	1.8256077	1.5985835e-05	1.8076773	1.8473821	1.5985954e-05	1.8297414
[LOG]	749	3.0995	3.12968	0.6	0.7	0	0.022522174	0.023320664	1.82492	1.7795508e-05	1.8069218	1.8426038	1.7827138e-05	1.8247734
[LOG]	750	3.09973	3.12781	0.6	0.7	0	0.022526952	0.023272788	1.825011	1.249657e-05	1.807155	1.841587	1.254462e-05	1.8235828
[LOG]	751	3.09948	3.1321	0.6	0.7	0	0.022522314	0.023386309	1.8249114	1.2061426e-05	1.8069699	1.8441092	1.2054619e-05	1.8261452
[LOG]	752	3.10057	3.1374	0.6	0.7	0	0.022547644	0.023524027	1.8255516	1.3741436e-05	1.8076499	1.8474246	1.3737109e-05	1.8290176
[LOG]	753	3.10048	3.12576	0.6	0.7	0	0.022547012	0.023217866	1.8255324	4.4940452e-06	1.8075457	1.8401673	4.500538e-06	1.8227478
[LOG]	754	3.10036	3.12607	0.6	0.7	0	0.022541571	0.02323363	1.8253968	1.902365e-05	1.8075718	1.8405266	1.9018504e-05	1.8226794
[LOG]	755	3.10287	3.14444	0.6	0.7	0	0.022613991	0.023715105	1.8270514	5.7528673e-06	1.8088913	1.8517244	5.7800203e-06	1.8330313
[LOG]	756	3.09946	3.12974	0.6	0.7	0	0.022523843	0.02333268	1.8249505	4.4869435e-06	1.8070176	1.8428569	4.4823228e-06	1.8246936
[LOG]	757	3.09974	3.1281	0.6	0.7	0	0.022530198	0.023284828	1.825067	3.377779e-06	1.8072902	1.841976	3.3162983e-06	1.8236386
[LOG]	758	3.09929	3.12917	0.6	0.7	0	0.022521682	0.023314273	1.8248731	9.372458e-07	1.8069378	1.8425766	9.386778e-07	1.8243289
[LOG]	759	3.09955	3.13385	0.6	0.7	0	0.02252788	0.02344691	1.8250161	1.3828769e-06	1.8071309	1.8454708	1.4049888e-06	1.8269126
[LOG]	760	3.09974	3.13418	0.6	0.7	0	0.022532081	0.023442168	1.8252096	2.889879e-07	1.8071625	1.8455682	3.2789112e-07	1.8272818
[LOG]	761	3.09942	3.12849	0.6	0.7	0	0.0225252	0.023289334	1.8249445	5.3179485e-07	1.8071043	1.8420482	5.1569344e-07	1.8242061
[LOG]	762	3.0994	3.13	0.6	0.7	0	0.022523789	0.023334086	1.8249397	3.294624e-07	1.807116	1.843077	3.231615e-07	1.8249213
[LOG]	763	3.09933	3.12914	0.6	0.7	0	0.02252542	0.023316594	1.8249685	5.168527e-07	1.8069957	1.8426187	5.0425825e-07	1.8243737
[LOG]	764	3.09916	3.13171	0.6	0.7	0	0.02252014	0.02339472	1.8248734	9.782472e-07	1.8069024	1.8442689	9.447217e-07	1.825699
[LOG]	765	3.09928	3.13335	0.6	0.7	0	0.022524968	0.023434436	1.824943	2.208531e-07	1.8070207	1.8451303	2.0578801e-07	1.8268559
[LOG]	766	3.09911	3.13006	0.6	0.7	0	0.022518467	0.023342941	1.8248383	5.240701e-07	1.8069485	1.8430927	5.463332e-07	1.8250843
[LOG]	767	3.09938	3.1282	0.6	0.7	0	0.022527114	0.023282077	1.8250366	1.2027502e-06	1.8070865	1.8419434	1.2135207e-06	1.824117
[LOG]	768	3.09944	3.13413	0.6	0.7	0	0.02252412	0.023436047	1.8250521	1.1758193e-06	1.807203	1.8455852	1.2001605e-06	1.8274263
[LOG]	769	3.09972	3.12668	0.6	0.7	0	0.022536807	0.02326032	1.8252275	1.4956199e-06	1.80733	1.8411232	1.4837175e-06	1.823133
[LOG]	770	3.09927	3.12768	0.6	0.7	0	0.022525676	0.023282867	1.8249962	1.6089537e-06	1.8070362	1.8416443	1.6222001e-06	1.8238358
[LOG]	771	3.0992	3.13217	0.6	0.7	0	0.022524219	0.023409463	1.8249657	3.4254862e-07	1.8070263	1.8443912	3.6273002e-07	1.8263783
[LOG]	772	3.09979	3.13612	0.6	0.7	0	0.022540472	0.02349663	1.8253872	3.0540793e-06	1.8073146	1.8467832	3.0543206e-06	1.8286545
[LOG]	773	3.09968	3.12668	0.6	0.7	0	0.022538817	0.023253603	1.8252968	2.1961562e-06	1.8072945	1.8412439	2.1742226e-06	1.8230902
[LOG]	774	3.09906	3.13008	0.6	0.7	0	0.022522187	0.023339516	1.8249407	1.9520135e-06	1.8069634	1.8431948	1.9521444e-06	1.8252002
[LOG]	775	3.09939	3.13415	0.6	0.7	0	0.022530606	0.023452375	1.8251529	2.2510796e-06	1.8071479	1.8455865	2.2371232e-06	1.8276216
[LOG]	776	3.09912	3.12832	0.6	0.7	0	0.022522107	0.02330675	1.8249453	4.3722764e-07	1.8070554	1.8420823	4.4229625e-07	1.8242961
[LOG]	777	3.09897	3.1305	0.6	0.7	0	0.02251997	0.023360893	1.8248733	4.5601055e-07	1.8069822	1.8435063	4.5419932e-07	1.8254068
[LOG]	778	3.09902	3.12888	0.6	0.7	0	0.022522368	0.023310246	1.8249251	3.2981035e-07	1.8070186	1.8424994	3.2581985e-07	1.824567
[LOG]	779	3.09892	3.12893	0.6	0.7	0	0.022522844	0.023312552	1.8249333	4.062176e-07	1.8068846	1.8424926	4.0169058e-07	1.8246748
[LOG]	780	3.09901	3.13039	0.6	0.7	0	0.02252177	0.023361044	1.8249481	2.1930411e-07	1.8070154	1.8435242	1.9601583e-07	1.8252983
[LOG]	781	3.10014	3.13767	0.6	0.7	0	0.02255024	0.023542129	1.825607	1.5906751e-06	1.8077298	1.8478818	1.6222476e-06	1.8295249
[LOG]	782	3.099	3.13066	0.6	0.7	0	0.022524714	0.023364577	1.8249959	1.4060029e-06	1.8069824	1.843649	1.4070928e-06	1.825572
[LOG]	783	3.09951	3.12614	0.6	0.7	0	0.02253943	0.023252316	1.8253113	1.0545351e-06	1.8072699	1.8409668	1.0440857e-06	1.8229496
[LOG]	784	3.09887	3.13136	0.6	0.7	0	0.022522118	0.023377173	1.8249218	7.768959e-07	1.8069546	1.8440399	7.598519e-07	1.8260605
[LOG]	785	3.09924	3.13363	0.6	0.7	0	0.02253052	0.023443602	1.8251245	2.1927535e-06	1.8072225	1.8453885	2.2165596e-06	1.8274109
[LOG]	786	3.09944	3.12625	0.6	0.7	0	0.022537753	0.02325442	1.8253262	1.2594261e-06	1.8072133	1.8410897	1.2515665e-06	1.8230017
[LOG]	787	3.09896	3.13139	0.6	0.7	0	0.022527557	0.023385117	1.825065	1.5225866e-06	1.8069614	1.8441757	1.5085847e-06	1.8259882
[LOG]	788	3.09902	3.13373	0.6	0.7	0	0.022525242	0.023443291	1.825	7.526442e-07	1.8071649	1.8455774	7.9643723e-07	1.8273584
[LOG]	789	3.09877	3.13139	0.6	0.7	0	0.022520833	0.023388738	1.8248825	5.541287e-07	1.8069991	1.8442469	5.548477e-07	1.8259388
[LOG]	790	3.10027	3.12452	0.6	0.7	0	0.02255815	0.023212546	1.8257469	6.208816e-06	1.8078868	1.8400209	6.188071e-06	1.8221458
[LOG]	791	3.09874	3.13189	0.6	0.7	0	0.022520106	0.02340027	1.8248856	3.5201558e-06	1.8069957	1.8444425	3.5510034e-06	1.8264146
[LOG]	792	3.09941	3.136	0.6	0.7	0	0.022534661	0.023499036	1.8252167	3.3063104e-06	1.8075147	1.8469232	3.3271283e-06	1.8287641
[LOG]	793	3.09869	3.12945	0.6	0.7	0	0.022522617	0.023337211	1.8249402	2.912227e-06	1.8068852	1.8431085	2.9265166e-06	1.8248712
[LOG]	794	3.09917	3.1257	0.6	0.7	0	0.022536289	0.023240369	1.8252214	1.07119e-06	1.8071768	1.8407575	1.0656267e-06	1.8228809
[LOG]	795	3.09886	3.1324	0.6	0.7	0	0.022524929	0.02341158	1.8249713	8.1749107e-07	1.8071338	1.8447766	8.218795e-07	1.82676
[LOG]	796	3.09903	3.13376	0.6	0.7	0	0.022533054	0.023452705	1.8251505	2.1550282e-07	1.8071518	1.8455446	2.1617412e-07	1.8276368
[LOG]	797	3.09861	3.13072	0.6	0.7	0	0.02251918	0.023369063	1.8248526	5.7839975e-07	1.8070083	1.8438582	5.4786204e-07	1.8257263
[LOG]	798	3.09907	3.12604	0.6	0.7	0	0.022532845	0.023256939	1.825159	2.7714282e-06	1.8072095	1.841052	2.7701856e-06	1.8230399
[LOG]	799	3.09912	3.13332	0.6	0.7	0	0.022536516	0.023430634	1.8252418	8.463219e-07	1.8072128	1.8452454	8.167267e-07	1.827496
[LOG]	800	3.09858	3.13122	0.6	0.7	0	0.022521164	0.023386212	1.8249044	9.739867e-07	1.806944	1.8440561	9.745002e-07	1.8262205
[LOG]	801	3.09852	3.1284	0.6	0.7	0	0.022518374	0.023312712	1.8248727	5.054876e-07	1.8069382	1.842525	5.211234e-07	1.8244072
[LOG]	802	3.09853	3.12883	0.6	0.7	0	0.022521403	0.023319842	1.8249063	1.767718e-06	1.8069316	1.8426278	1.7533929e-06	1.8248979
[LOG]	803	3.09854	3.13126	0.6	0.7	0	0.022521524	0.023391485	1.8248905	7.625528e-07	1.8069823	1.8442099	7.4538593e-07	1.8261273
[LOG]	804	3.09873	3.13295	0.6	0.7	0	0.022527926	0.023436846	1.8250562	2.334371e-07	1.8070477	1.8452022	2.2430122e-07	1.8271472
[LOG]	805	3.09863	3.12752	0.6	0.7	0	0.022523977	0.023296475	1.8249758	4.6410932e-07	1.8070241	1.841978	4.4314262e-07	1.8240107
[LOG]	806	3.09882	3.12648	0.6	0.7	0	0.02253037	0.023261387	1.8251072	2.6191285e-06	1.807135	1.8413447	2.6427538e-06	1.8234502
[LOG]	807	3.09849	3.13151	0.6	0.7	0	0.022522455	0.023387993	1.8249235	7.7619933e-07	1.8069742	1.8443222	7.4254575e-07	1.8264356
[LOG]	808	3.09939	3.13669	0.6	0.7	0	0.022545446	0.023518214	1.8254671	3.6780386e-07	1.8075378	1.847464	3.711671e-07	1.8293922
[LOG]	809	3.09869	3.12973	0.6	0.7	0	0.022528514	0.023347294	1.8251076	1.938633e-06	1.8070519	1.8434187	1.9409715e-06	1.8252399
[LOG]	810	3.09874	3.12688	0.6	0.7	0	0.022524714	0.023271699	1.8249974	1.4372542e-06	1.8072827	1.8414444	1.4228374e-06	1.8239828
[LOG]	811	3.09899	3.12567	0.6	0.7	0	0.022532277	0.023257509	1.8252313	8.200496e-07	1.8072908	1.8409965	8.117646e-07	1.8228928
[LOG]	812	3.0988	3.12911	0.6	0.7	0	0.022529015	0.023345863	1.825101	1.1431861e-05	1.8072301	1.8430619	1.1417961e-05	1.8248646
[LOG]	813	3.09981	3.1376	0.6	0.7	0	0.022556072	0.02355131	1.8256865	5.1449184e-05	1.8078809	1.8480134	5.1453328e-05	1.8299737
[LOG]	814	3.0988	3.12971	0.6	0.7	0	0.022530975	0.02333011	1.825174	4.478763e-05	1.8072183	1.843211	4.477745e-05	1.8256015
[LOG]	815	3.09987	3.12677	0.6	0.7	0	0.022565749	0.023267161	1.8259109	5.6970668e-05	1.8076664	1.8415473	5.7012905e-05	1.8237613
[LOG]	816	3.09886	3.13411	0.6	0.7	0	0.022538269	0.023468347	1.8252938	3.480112e-05	1.8071585	1.8459268	3.4782126e-05	1.8280367
[LOG]	817	3.09845	3.13127	0.6	0.7	0	0.022526335	0.023399318	1.8250538	2.587584e-05	1.8069171	1.8442192	2.5859892e-05	1.8264183
[LOG]	818	3.09868	3.12583	0.6	0.7	0	0.022528341	0.023251377	1.8250818	1.925712e-05	1.8072315	1.8410262	1.9273619e-05	1.8232427
[LOG]	819	3.09835	3.13198	0.6	0.7	0	0.022524895	0.02341498	1.8249838	4.7641674e-06	1.8069621	1.8449239	4.7709227e-06	1.8265164
[LOG]	820	3.09827	3.13127	0.6	0.7	0	0.022518821	0.02338198	1.8248794	6.4054507e-07	1.8070343	1.8443569	6.244778e-07	1.826361
[LOG]	821	3.09845	3.12626	0.6	0.7	0	0.022526663	0.023261897	1.8249674	1.6804121e-06	1.8071694	1.8412889	1.6812712e-06	1.8235879
[LOG]	822	3.09826	3.12823	0.6	0.7	0	0.022520047	0.023320852	1.8248799	5.1240175e-07	1.8070363	1.8425905	4.959196e-07	1.8245578
[LOG]	823	3.09837	3.13151	0.6	0.7	0	0.022524871	0.023406079	1.8250118	9.991661e-07	1.8070352	1.8444798	9.954244e-07	1.8265669
[LOG]	824	3.09826	3.13242	0.6	0.7	0	0.022525568	0.023429388	1.8249513	6.646767e-07	1.8070048	1.845099	6.74051e-07	1.8270235
[LOG]	825	3.0981	3.12936	0.6	0.7	0	0.022517802	0.023337886	1.8248292	1.215326e-06	1.806972	1.8432776	1.2138515e-06	1.8252777
[LOG]	826	3.09905	3.1247	0.6	0.7	0	0.022543306	0.023224158	1.8254302	1.6325221e-06	1.8074743	1.8404163	1.6387285e-06	1.8227113
[LOG]	827	3.09828	3.13285	0.6	0.7	0	0.022526937	0.023442516	1.8249856	3.4523458e-07	1.8070552	1.8453195	3.6431254e-07	1.82738
[LOG]	828	3.09835	3.13159	0.6	0.7	0	0.022526292	0.02340635	1.8250695	6.560131e-07	1.8070434	1.8445418	6.586939e-07	1.8267137
[LOG]	829	3.09823	3.12669	0.6	0.7	0	0.02252662	0.023281207	1.8249973	1.7303943e-06	1.8069948	1.8417417	1.7338275e-06	1.8237333
[LOG]	830	3.09824	3.12632	0.6	0.7	0	0.0225253	0.023273675	1.8249793	2.8512493e-06	1.8070564	1.8415501	2.829507e-06	1.823503
[LOG]	831	3.09825	3.13164	0.6	0.7	0	0.022522092	0.023415484	1.8249516	1.2670188e-06	1.8071388	1.8447453	1.2606174e-06	1.8265641
[LOG]	832	3.09961	3.13828	0.6	0.7	0	0.022561386	0.023578906	1.8258274	6.3782795e-06	1.807895	1.8486501	6.3785938e-06	1.830524
[LOG]	833	3.09858	3.12675	0.6	0.7	0	0.02253717	0.023281239	1.8252194	5.098462e-07	1.8072854	1.8418599	4.901797e-07	1.8237647
[LOG]	834	3.0999	3.12279	0.6	0.7	0	0.022566253	0.023188027	1.8258928	6.6748235e-06	1.8081836	1.8395952	6.6767548e-06	1.8213071
[LOG]	835	3.09815	3.12925	0.6	0.7	0	0.022522647	0.023357468	1.8249508	1.0763136e-05	1.8070737	1.8434439	1.0799399e-05	1.825075
[LOG]	836	3.10026	3.1399	0.6	0.7	0	0.022578197	0.0236191	1.8262161	2.3503071e-05	1.8083258	1.8495488	2.3479906e-05	1.8316226
[LOG]	837	3.09795	3.13067	0.6	0.7	0	0.02252115	0.023387305	1.8249032	2.338724e-05	1.8069168	1.8442378	2.3382298e-05	1.8260369
[LOG]	838	3.0997	3.12404	0.6	0.7	0	0.02256722	0.023223395	1.8259714	1.9616087e-05	1.8078822	1.8404094	1.9630068e-05	1.8220236
[LOG]	839	3.09799	3.12794	0.6	0.7	0	0.022521004	0.02331619	1.8248996	2.2329716e-05	1.8069996	1.8425775	2.2358543e-05	1.82453
[LOG]	840	3.09924	3.13653	0.6	0.7	0	0.022560475	0.023544023	1.8257723	1.2221278e-05	1.8075969	1.8476857	1.2229129e-05	1.8295538
[LOG]	841	3.09794	3.13011	0.6	0.7	0	0.022522898	0.023376275	1.8249283	1.2950372e-05	1.8069557	1.8438715	1.2909568e-05	1.8258595
[LOG]	842	3.09811	3.1285	0.6	0.7	0	0.022526534	0.023324246	1.8250748	3.9489114e-06	1.8070242	1.8428392	3.948629e-06	1.8250623
[LOG]	843	3.09836	3.12557	0.6	0.7	0	0.02253726	0.023252582	1.8252609	1.0722488e-06	1.8071127	1.8411407	1.0697245e-06	1.8232979
[LOG]	844	3.09853	3.13463	0.6	0.7	0	0.022541413	0.023509914	1.8253456	1.7191707e-06	1.8072743	1.8467636	1.7423212e-06	1.8282465
[LOG]	845	3.09791	3.13143	0.6	0.7	0	0.022524202	0.023415258	1.8249398	1.4467746e-06	1.8069925	1.8447582	1.4615446e-06	1.826569
[LOG]	846	3.09838	3.12519	0.6	0.7	0	0.022535743	0.023241196	1.8252535	1.1313431e-06	1.807217	1.8408606	1.1274755e-06	1.8232254
[LOG]	847	3.09778	3.12938	0.6	0.7	0	0.022522388	0.02335724	1.8249207	6.25322e-07	1.8068824	1.8434104	6.207228e-07	1.825611
[LOG]	848	3.09782	3.13058	0.6	0.7	0	0.022519344	0.023392687	1.8248614	4.206579e-06	1.8070413	1.844182	4.197231e-06	1.8262396
[LOG]	849	3.09778	3.12921	0.6	0.7	0	0.022520643	0.023354275	1.8249135	2.007529e-06	1.8069426	1.8433807	2.0005912e-06	1.8254493
[LOG]	850	3.09788	3.12658	0.6	0.7	0	0.022523707	0.023287099	1.8249385	2.8972595e-06	1.807053	1.8418039	2.9010534e-06	1.8239524
[LOG]	851	3.09785	3.13143	0.6	0.7	0	0.022524726	0.023416296	1.8249211	1.7500436e-06	1.8070706	1.8447893	1.7410725e-06	1.8266608
[LOG]	852	3.09793	3.13256	0.6	0.7	0	0.022527551	0.023437774	1.825068	1.3566337e-06	1.8070211	1.8454376	1.3312072e-06	1.8273884
[LOG]	853	3.09804	3.12538	0.6	0.7	0	0.022528492	0.023254002	1.8250937	1.526229e-06	1.8071198	1.8410287	1.5516608e-06	1.8234222
[LOG]	854	3.09789	3.12677	0.6	0.7	0	0.022524193	0.023294944	1.8249924	1.8696784e-07	1.8070759	1.8420334	1.7928183e-07	1.8239881
[LOG]	855	3.09815	3.13409	0.6	0.7	0	0.02253028	0.023473255	1.8251026	8.3837875e-07	1.80735	1.8463746	8.4752145e-07	1.828294
[LOG]	856	3.09777	3.13085	0.6	0.7	0	0.022523956	0.023395462	1.8249786	9.988657e-07	1.8069955	1.8445027	9.970963e-07	1.8263632
[LOG]	857	3.09825	3.12582	0.6	0.7	0	0.022534976	0.02327277	1.8252162	1.8716902e-07	1.8073297	1.8414656	1.9882322e-07	1.8234994
[LOG]	858	3.09782	3.13119	0.6	0.7	0	0.022523658	0.023413753	1.8249717	2.4874444e-06	1.8071008	1.8446268	2.4784654e-06	1.8266826
[LOG]	859	3.09788	3.13167	0.6	0.7	0	0.022526212	0.023415525	1.8250371	5.262581e-06	1.8071268	1.8449028	5.257255e-06	1.8270216
[LOG]	860	3.0982	3.12458	0.6	0.7	0	0.022536425	0.02323867	1.825199	3.946056e-06	1.8073562	1.8409473	3.9439915e-06	1.822547
[LOG]	861	3.09777	3.13148	0.6	0.7	0	0.02252472	0.023406457	1.8250042	7.1543573e-06	1.8070695	1.8448012	7.1566074e-06	1.8269428
[LOG]	862	3.09756	3.1283	0.6	0.7	0	0.022516685	0.02334262	1.8248047	1.5937381e-06	1.8070555	1.8429968	1.5828281e-06	1.8249761
[LOG]	863	3.09814	3.12491	0.6	0.7	0	0.022536226	0.023255253	1.825258	1.527635e-06	1.807235	1.8410603	1.5266955e-06	1.8229074
[LOG]	864	3.09787	3.1253	0.6	0.7	0	0.02252651	0.02327084	1.825108	1.496152e-06	1.8070772	1.8412846	1.5012771e-06	1.823149
[LOG]	865	3.09746	3.1279	0.6	0.7	0	0.022516813	0.023329413	1.8247954	2.5875956e-06	1.8069768	1.8427894	2.5728136e-06	1.8247479
[LOG]	866	3.09896	3.1375	0.6	0.7	0	0.022554336	0.02356086	1.8257457	4.649321e-06	1.8078369	1.8484242	4.6501814e-06	1.8305023
[LOG]	867	3.09758	3.13025	0.6	0.7	0	0.02252265	0.023370693	1.8249644	4.455829e-06	1.8069899	1.8440878	4.445905e-06	1.8263456
[LOG]	868	3.09841	3.12414	0.6	0.7	0	0.022543186	0.023223948	1.825398	2.1832073e-05	1.8075185	1.8404508	2.184498e-05	1.8227712
[LOG]	869	3.0977	3.13131	0.6	0.7	0	0.022524266	0.023426875	1.8249757	1.6912147e-05	1.8071387	1.844861	1.6912021e-05	1.8267447
[LOG]	870	3.0984	3.13395	0.6	0.7	0	0.02254407	0.023488026	1.8254467	1.3011617e-05	1.8075062	1.8464999	1.3016432e-05	1.8282226
[LOG]	871	3.0975	3.12606	0.6	0.7	0	0.02252183	0.023284681	1.8248703	3.3086926e-06	1.8070651	1.8418283	3.3167335e-06	1.8236421
[LOG]	872	3.09755	3.12559	0.6	0.7	0	0.022525601	0.023271194	1.8249707	2.4081335e-06	1.8070155	1.8415054	2.3982554e-06	1.823445
[LOG]	873	3.09859	3.13567	0.6	0.7	0	0.022550926	0.02351989	1.8256083	1.5266486e-06	1.8076478	1.8473198	1.5250653e-06	1.8295965
